nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
10494,2.7156723270e-01,2.4589940040e-01,-2.1688335300e-01,2.6160090690e-01,4.9882502110e+02
10495,2.7526474570e-01,2.4590346600e-01,-1.7180762410e-01,3.2368899230e-02,5.0620280040e+02
10496,2.7533595950e-01,2.4591525940e-01,0.0000000000e+00,0.0000000000e+00,5.0623008880e+02
10497,9.7614722120e-01,2.4591603060e-01,1.6830787260e-04,8.3744462350e-01,5.7679984250e-01
10498,2.7456520970e-01,2.4591992080e-01,-2.8862970710e-01,9.8229040170e-02,5.0963686020e+02
10499,2.7486814020e-01,2.4592709120e-01,-2.9490737840e-01,7.6769578080e-02,5.0863831800e+02
10500,1.1105155580e-03,2.4594599760e-01,-1.4466509600e-05,9.9999800310e-01,5.5831086790e+01
10501,3.3922150350e-01,2.4594848480e-01,-6.4581740660e-02,-1.3736574200e-01,-3.1813205620e+02
10502,2.7387532740e-01,2.4595880440e-01,-2.6615316440e-01,1.3945010620e-01,5.1099730490e+02
10503,0.0000000000e+00,2.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5830050560e+01
10504,1.0000000000e+00,2.4600000000e-01,8.7520812880e-06,8.3898262720e-01,0.0000000000e+00
10505,2.3000690620e-01,2.4600942970e-01,-1.8169387070e-02,8.5524335470e-01,1.8945813320e+02
10506,9.9872690760e-01,2.4602785050e-01,5.5765066680e-06,8.3891339950e-01,5.2459909250e-02
10507,3.3643189750e-01,2.4607656350e-01,-6.3996618430e-02,-1.2120068830e-01,-3.1613260400e+02
10508,9.7205164170e-01,2.4610621160e-01,1.4917295880e-04,8.3720466920e-01,6.5407904000e-01
10509,3.2602541980e-01,2.4612710870e-01,-9.8310342240e-02,-3.3879956170e-02,-2.9975998780e+02
10510,3.2660058790e-01,2.4612976380e-01,-9.3087701450e-02,-4.0882809290e-02,-3.0150966630e+02
10511,2.7063863740e-01,2.4613422970e-01,-1.8830604150e-01,2.9814888120e-01,4.9401224300e+02
10512,2.6950445570e-01,2.4614567370e-01,-1.6716525590e-01,3.4357219340e-01,4.8252857480e+02
10513,3.2534387630e-01,2.4615747260e-01,-1.0512925230e-01,-2.5001127450e-02,-2.9750432280e+02
10514,3.2486774650e-01,2.4618552690e-01,-8.4232137710e-02,-1.5138422460e-02,-2.9653441610e+02
10515,3.2478212680e-01,2.4619865870e-01,-5.3740643230e-02,-9.4460162600e-03,-2.9646994780e+02
10516,2.7512837020e-01,2.4620624070e-01,-2.3102833750e-01,4.5984008670e-02,5.1348000910e+02
10517,3.2471098220e-01,2.4620957010e-01,0.0000000000e+00,0.0000000000e+00,-2.9645043400e+02
10518,3.2516607130e-01,2.4621682300e-01,-1.0571552620e-01,-2.2040823070e-02,-2.9682053980e+02
10519,2.7521438220e-01,2.4621936050e-01,-1.5896903010e-01,2.7812642630e-02,5.1351135800e+02
10520,2.7528585270e-01,2.4623026220e-01,0.0000000000e+00,0.0000000000e+00,5.1350614970e+02
10521,2.7441984700e-01,2.4623246980e-01,-2.6405636630e-01,9.7821568380e-02,5.1623509310e+02
10522,2.7477312850e-01,2.4625836520e-01,-2.7037673410e-01,7.2664780550e-02,5.1579397770e+02
10523,9.4597898750e-01,2.4627289130e-01,3.1248881500e-04,8.3512385960e-01,1.8450474470e+00
10524,3.2740750580e-01,2.4629929600e-01,-8.5280136640e-02,-4.9664749210e-02,-3.0343362380e+02
10525,3.6163384920e-01,2.4632194870e-01,1.0598914220e-02,-2.5102170550e-01,-3.2373814240e+02
10526,2.7320538390e-01,2.4632591840e-01,-2.2864509040e-01,1.6818516100e-01,5.1588415960e+02
10527,3.2990700650e-01,2.4634665490e-01,-7.2964516390e-02,-7.5050853870e-02,-3.0895319130e+02
10528,3.2556534020e-01,2.4636483960e-01,-9.9961599870e-02,-2.6516702760e-02,-2.9751023320e+02
10529,2.5193114140e-01,2.4636818090e-01,-4.4534439680e-02,7.0660550210e-01,3.0357743660e+02
10530,2.7252853880e-01,2.4642744350e-01,-2.0903994780e-01,2.0234244400e-01,5.1375808180e+02
10531,3.5585876390e-03,2.4644257780e-01,-3.6574843820e-05,9.9999075890e-01,5.5843646750e+01
10532,2.7372262330e-01,2.4646675850e-01,-2.3192291670e-01,1.3459314860e-01,5.2004448000e+02
10533,3.2524104700e-01,2.4649847590e-01,-1.0102662720e-01,-2.1015513950e-02,-2.9599975480e+02
10534,1.2332365100e-02,2.4649916860e-01,-1.2628073160e-04,9.9989819590e-01,5.5934540420e+01
10535,3.2491554580e-01,2.4650300410e-01,-7.9809027080e-02,-1.3115270580e-02,-2.9538151320e+02
10536,3.2482913760e-01,2.4651513050e-01,-5.1139240660e-02,-8.4345642190e-03,-2.9531053220e+02
10537,2.7508226450e-01,2.4652390780e-01,-2.1269054290e-01,3.9389694540e-02,5.2015019150e+02
10538,3.2475733850e-01,2.4652520650e-01,0.0000000000e+00,0.0000000000e+00,-2.9529755250e+02
10539,2.7516828810e-01,2.4653590910e-01,-1.4685711140e-01,2.3181463570e-02,5.2023040960e+02
10540,2.7523976850e-01,2.4654588150e-01,0.0000000000e+00,0.0000000000e+00,5.2024180980e+02
10541,3.4224737010e-01,2.4656938790e-01,-6.1328080080e-02,-1.5949934350e-01,-3.1922458580e+02
10542,9.9418516490e-01,2.4658376130e-01,-2.5376499470e-05,8.3844238930e-01,1.4056522050e-01
10543,2.7423451880e-01,2.4659180780e-01,-2.3615970620e-01,9.8913566300e-02,5.2298480890e+02
10544,2.7470448530e-01,2.4659263090e-01,-2.4544988860e-01,6.7237207030e-02,5.2240339350e+02
10545,3.2830869480e-01,2.4664938700e-01,-7.6323957300e-02,-5.9147955940e-02,-3.0515533300e+02
10546,9.9215831490e-01,2.4669729120e-01,-2.2251593140e-05,8.3828291390e-01,1.8912492000e-01
10547,9.9572016370e-01,2.4670424980e-01,-4.4081436290e-05,8.3851962910e-01,1.0671399110e-01
10548,1.6545792500e-02,2.4673119900e-01,-1.6444094400e-04,9.9982023570e-01,5.6015579250e+01
10549,3.2568502170e-01,2.4677896290e-01,-9.2781489720e-02,-2.5768029860e-02,-2.9654986600e+02
10550,3.2607930820e-01,2.4678535780e-01,-8.9117151000e-02,-3.1278156190e-02,-2.9795996400e+02
10551,7.2313673710e-03,2.4679121560e-01,-7.0991518200e-05,9.9996614720e-01,5.5871769850e+01
10552,3.2531519100e-01,2.4680191570e-01,-9.5422989330e-02,-2.0141149590e-02,-2.9518373790e+02
10553,3.2495891460e-01,2.4682284910e-01,-7.5443745480e-02,-1.0460298240e-02,-2.9426682200e+02
10554,3.3313438990e-01,2.4683264560e-01,-6.1611164100e-02,-1.0267764850e-01,-3.1275150380e+02
10555,3.2487205290e-01,2.4683390560e-01,-4.8573842540e-02,-6.7758708410e-03,-2.9418352260e+02
10556,2.7504077660e-01,2.4684108770e-01,-1.9426240760e-01,3.4703450030e-02,5.2631285300e+02
10557,3.2479987780e-01,2.4684309280e-01,0.0000000000e+00,0.0000000000e+00,-2.9418008360e+02
10558,2.7512656640e-01,2.4685194660e-01,-1.3354984800e-01,2.0168613960e-02,5.2641867990e+02
10559,2.7154562090e-01,2.4685569840e-01,-1.6827001670e-01,2.4400341600e-01,5.1183967530e+02
10560,3.2653463690e-01,2.4685623270e-01,-8.4542921600e-02,-3.7187734850e-02,-2.9936281230e+02
10561,2.6580849090e-01,2.4686087930e-01,-1.0273432940e-01,4.5406745070e-01,4.4620391980e+02
10562,2.7519785310e-01,2.4686096990e-01,0.0000000000e+00,0.0000000000e+00,5.2646207700e+02
10563,2.7475537910e-01,2.4687763180e-01,-2.2685491170e-01,5.4983180430e-02,5.2752919320e+02
10564,2.3486903840e-03,2.4688639260e-01,-2.3052923950e-05,9.9999561620e-01,5.5843424650e+01
10565,9.9718794940e-01,2.4690734890e-01,-6.3714571990e-05,8.3857204480e-01,7.3339154910e-02
10566,2.6292178360e-01,2.4691016580e-01,-8.4668299440e-02,5.2996834560e-01,4.1066081210e+02
10567,5.7046070020e-03,2.4696851400e-01,-5.4547207110e-05,9.9997837510e-01,5.5861402210e+01
10568,1.1758049110e-03,2.4699342620e-01,-1.3234509910e-05,9.9999817870e-01,5.5841778140e+01
10569,0.0000000000e+00,2.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5840245130e+01
10570,1.0000000000e+00,2.4700000000e-01,-6.6425053110e-05,8.3873799150e-01,0.0000000000e+00
10571,3.7239626100e-01,2.4700381610e-01,7.3230411160e-02,-2.6067085880e-01,-2.8503037980e+02
10572,9.9861333380e-01,2.4700932700e-01,-6.9548594500e-05,8.3866693550e-01,5.3484073690e-02
10573,9.8987892750e-01,2.4701748380e-01,-4.1322702790e-05,8.3806832980e-01,2.4494755360e-01
10574,2.7381511600e-01,2.4707614820e-01,-1.9679957260e-01,1.1329714960e-01,5.2996165440e+02
10575,2.7318350680e-01,2.4709098780e-01,-1.8474816920e-01,1.5262700780e-01,5.2755145350e+02
10576,2.7429919560e-01,2.4709113930e-01,-2.0404305750e-01,8.2234688720e-02,5.3126003280e+02
10577,2.5800023510e-01,2.4710055750e-01,-5.5671687150e-02,6.2214757750e-01,3.5828197670e+02
10578,3.2528878680e-01,2.4710799040e-01,-9.0161652130e-02,-1.8021623250e-02,-2.9409217120e+02
10579,3.2725838210e-01,2.4711327400e-01,-7.6390627880e-02,-4.5896924350e-02,-3.0114532020e+02
10580,2.7262256050e-01,2.4712792420e-01,-1.7281465760e-01,1.8356889820e-01,5.2455012270e+02
10581,3.2499770160e-01,2.4714384450e-01,-7.1979920720e-02,-8.4619364520e-03,-2.9325120350e+02
10582,3.2491069430e-01,2.4715378600e-01,-4.6282593110e-02,-5.0620615040e-03,-2.9314032920e+02
10583,3.3102251040e-01,2.4715404410e-01,-6.2520099030e-02,-8.6127942960e-02,-3.0986258600e+02
10584,2.7500364010e-01,2.4715707890e-01,-1.7311383980e-01,3.0376023670e-02,5.3189686400e+02
10585,3.2483839810e-01,2.4716204660e-01,0.0000000000e+00,0.0000000000e+00,-2.9313166220e+02
10586,3.5188016380e-01,2.4716308500e-01,-4.3912192990e-02,-2.1848654770e-01,-3.2426770000e+02
10587,2.7508911400e-01,2.4716680120e-01,-1.1852493440e-01,1.7660268120e-02,5.3199093600e+02
10588,2.7516013890e-01,2.4717488000e-01,0.0000000000e+00,0.0000000000e+00,5.3201461590e+02
10589,4.3328873960e-01,2.4718784900e-01,2.5899864210e-02,3.1759222520e-01,-5.0712921630e+01
10590,3.2789487470e-01,2.4719871700e-01,-7.1881626850e-02,-5.3733494820e-02,-3.0295645300e+02
10591,3.2563144490e-01,2.4721834160e-01,-8.7025627400e-02,-2.2607395310e-02,-2.9492765870e+02
10592,2.7056866620e-01,2.4722673230e-01,-1.3714033040e-01,2.8528847180e-01,5.0570510750e+02
10593,2.7465079330e-01,2.4724809370e-01,-1.9929063760e-01,5.3451685180e-02,5.3374914800e+02
10594,2.6756028070e-01,2.4725194420e-01,-1.0321800030e-01,3.9620597890e-01,4.7065370320e+02
10595,4.7745389780e-03,2.4727739480e-01,-4.3640351170e-05,9.9998409540e-01,5.5858094930e+01
10596,3.2912391620e-01,2.4730447930e-01,-6.5956968950e-02,-6.7603235680e-02,-3.0610152420e+02
10597,9.8724885360e-01,2.4737355350e-01,-6.3249289150e-05,8.3782765640e-01,3.1632139910e-01
10598,3.2599656780e-01,2.4738477380e-01,-8.1281822150e-02,-2.7030025720e-02,-2.9595623440e+02
10599,3.2523725240e-01,2.4740039820e-01,-8.5301857870e-02,-1.5854928250e-02,-2.9293653390e+02
10600,9.0465187120e-03,2.4742227650e-01,-8.2300818310e-05,9.9994459320e-01,5.5897027470e+01
10601,3.2503183730e-01,2.4746488790e-01,-6.6995457220e-02,-7.6060037520e-03,-2.9228166000e+02
10602,2.7497040390e-01,2.4747188580e-01,-1.5264662360e-01,2.4600748300e-02,5.3675883950e+02
10603,3.2494495870e-01,2.4747368760e-01,-4.2802110540e-02,-4.6266673350e-03,-2.9217847560e+02
10604,2.7505568890e-01,2.4748050060e-01,-1.0491058890e-01,1.3595512100e-02,5.3687287350e+02
10605,3.2487276900e-01,2.4748099960e-01,0.0000000000e+00,0.0000000000e+00,-2.9216944770e+02
10606,2.7512655750e-01,2.4748765910e-01,0.0000000000e+00,0.0000000000e+00,5.3687849410e+02
10607,2.6903318330e-01,2.4748944380e-01,-1.0893319890e-01,3.4508398590e-01,4.9005317340e+02
10608,2.7457424890e-01,2.4757369360e-01,-1.7557288170e-01,5.2207849770e-02,5.3812567330e+02
10609,2.7178240090e-01,2.4759320550e-01,-1.3459948770e-01,2.2022627490e-01,5.2276864110e+02
10610,3.2544978740e-01,2.4759732590e-01,-8.1840481510e-02,-1.7692863450e-02,-2.9293872900e+02
10611,3.2649546290e-01,2.4761398940e-01,-7.4106075850e-02,-3.3634113580e-02,-2.9738198870e+02
10612,2.1066153140e-02,2.4764212660e-01,-1.8557950120e-04,9.9971026990e-01,5.6134728850e+01
10613,2.7421798910e-01,2.4764366390e-01,-1.6555107080e-01,7.5357723400e-02,5.3858674730e+02
10614,3.7062733420e-03,2.4765262180e-01,-3.2050663630e-05,9.9999014800e-01,5.5855608390e+01
10615,6.3993807650e-03,2.4765974090e-01,-5.6424933450e-05,9.9997253160e-01,5.5873000700e+01
10616,2.7374708850e-01,2.4773015210e-01,-1.5396076060e-01,1.0418136420e-01,5.3794579230e+02
10617,3.4585375610e-01,2.4778449740e-01,-5.2403728290e-02,-1.8946659350e-01,-3.1993690770e+02
10618,3.2506134370e-01,2.4778500920e-01,-5.8671933440e-02,-4.7870980230e-03,-2.9138429910e+02
10619,2.7494079350e-01,2.4778639430e-01,-1.3502189440e-01,2.0165013710e-02,5.4106342040e+02
10620,3.2497482020e-01,2.4779265780e-01,-3.7621933040e-02,-3.4429099730e-03,-2.9132206690e+02
10621,2.7502609150e-01,2.4779392930e-01,-9.3264385610e-02,1.0397529750e-02,5.4120590200e+02
10622,2.7324000290e-01,2.4779465170e-01,-1.4371083060e-01,1.3605265290e-01,5.3607182040e+02
10623,3.2490292470e-01,2.4779901340e-01,0.0000000000e+00,0.0000000000e+00,-2.9132851260e+02
10624,2.7509697130e-01,2.4780019060e-01,0.0000000000e+00,0.0000000000e+00,5.4124330390e+02
10625,9.8432188170e-01,2.4784563190e-01,-8.6716918360e-05,8.3756684870e-01,4.0189089350e-01
10626,3.2821176460e-01,2.4785944510e-01,-6.2528409150e-02,-5.6739804010e-02,-3.0283679220e+02
10627,3.2575024840e-01,2.4789034020e-01,-7.4534537450e-02,-2.0101122380e-02,-2.9340626790e+02
10628,2.5191131880e-03,2.4791014250e-01,-2.1222541650e-05,9.9999510500e-01,5.5853037940e+01
10629,2.7457518280e-01,2.4792337990e-01,-1.5110530810e-01,4.5741619050e-02,5.4256233520e+02
10630,2.7266959770e-01,2.4794851810e-01,-1.2821510420e-01,1.6703931360e-01,5.3370032400e+02
10631,0.0000000000e+00,2.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5848950710e+01
10632,1.0000000000e+00,2.4800000000e-01,-1.4046660980e-04,8.3861873570e-01,0.0000000000e+00
10633,1.2580604000e-03,2.4801584270e-01,-1.2025609150e-05,9.9999807910e-01,5.5850854790e+01
10634,9.9858987410e-01,2.4803510250e-01,-1.4584555890e-04,8.3854939310e-01,5.1975203140e-02
10635,2.7222383840e-01,2.4805399190e-01,-1.1725765460e-01,1.9068521600e-01,5.3115238430e+02
10636,3.2739816750e-01,2.4806188920e-01,-6.2980250790e-02,-4.5699372220e-02,-2.9983295400e+02
10637,9.9709500720e-01,2.4806573800e-01,-1.5100742940e-04,8.3843320180e-01,7.2957872410e-02
10638,3.2633584800e-01,2.4809433600e-01,-6.7452482290e-02,-2.9211130620e-02,-2.9554221030e+02
10639,2.1853327850e-01,2.4809788970e-01,-7.0239975480e-03,8.9233054990e-01,1.5686187930e+02
10640,2.7491497320e-01,2.4810123530e-01,-1.1651227340e-01,1.7883799310e-02,5.4501360990e+02
10641,3.2508642040e-01,2.4810345590e-01,-5.2342342330e-02,-1.7003200260e-03,-2.9060804990e+02
10642,2.7500035910e-01,2.4810769840e-01,-8.0058950850e-02,9.9469916680e-03,5.4517219390e+02
10643,3.2500036760e-01,2.4810996300e-01,-3.4076835560e-02,-1.7942869940e-03,-2.9054510100e+02
10644,2.7507131190e-01,2.4811306900e-01,0.0000000000e+00,0.0000000000e+00,5.4521445820e+02
10645,3.2492886220e-01,2.4811537020e-01,0.0000000000e+00,0.0000000000e+00,-2.9055326850e+02
10646,9.9550295350e-01,2.4814526700e-01,-1.5245605850e-04,8.3833055950e-01,1.1085745430e-01
10647,3.3000670590e-01,2.4815337470e-01,-5.4684538200e-02,-7.7414957880e-02,-3.0702095000e+02
10648,2.7420119340e-01,2.4815784090e-01,-1.3097525440e-01,6.8127107850e-02,5.4431284620e+02
10649,2.7465425430e-01,2.4817463360e-01,-1.3338452480e-01,3.4199129240e-02,5.4564923860e+02
10650,3.4138843210e-01,2.4828041270e-01,-5.1012465380e-02,-1.6575884410e-01,-3.1732433740e+02
10651,3.3198023560e-01,2.4829414720e-01,-5.0548403810e-02,-9.7002555680e-02,-3.1031549720e+02
10652,3.3436875160e-01,2.4832058960e-01,-4.8963818240e-02,-1.1709160010e-01,-3.1306713770e+02
10653,3.2562591650e-01,2.4832713440e-01,-6.7426981780e-02,-1.5456336420e-02,-2.9162996800e+02
10654,9.9390707180e-01,2.4836730720e-01,-1.6117200940e-04,8.3822606810e-01,1.4826857980e-01
10655,2.7489302170e-01,2.4841637030e-01,-9.4951707440e-02,1.4685688530e-02,5.4828255230e+02
10656,3.2510747500e-01,2.4842007170e-01,-5.0038920300e-02,-1.7848358160e-03,-2.8980989430e+02
10657,2.7497852940e-01,2.4842176340e-01,-6.5123933450e-02,7.5072719390e-03,5.4840863020e+02
10658,2.7371489340e-01,2.4842443880e-01,-1.0801510440e-01,9.6313223020e-02,5.4448334630e+02
10659,3.2502182290e-01,2.4842546260e-01,-3.2902703600e-02,-1.7261038690e-03,-2.8972822490e+02
10660,2.7504958330e-01,2.4842624490e-01,0.0000000000e+00,0.0000000000e+00,5.4843310350e+02
10661,3.2495064970e-01,2.4842994220e-01,0.0000000000e+00,0.0000000000e+00,-2.8972610470e+02
10662,3.2609332910e-01,2.4842998600e-01,-6.3083039810e-02,-2.4003449420e-02,-2.9357296570e+02
10663,2.7088785120e-01,2.4847399570e-01,-8.1576228930e-02,2.5445810540e-01,5.1938675500e+02
10664,3.3918740590e-01,2.4847963900e-01,-4.9069254530e-02,-1.5226386510e-01,-3.1631519930e+02
10665,2.7445695210e-01,2.4853086750e-01,-1.0690999330e-01,4.4052395970e-02,5.4833263400e+02
10666,3.2686108930e-01,2.4856898610e-01,-5.7323873790e-02,-3.6579240750e-02,-2.9680689960e+02
10667,2.7322362610e-01,2.4863911320e-01,-9.0198045520e-02,1.2554486230e-01,5.4305064300e+02
10668,5.1044125560e-03,2.4864107860e-01,-3.7193937070e-05,9.9998171890e-01,5.5871404090e+01
10669,3.2874993040e-01,2.4865772350e-01,-5.1068851670e-02,-6.3057797590e-02,-3.0347888340e+02
10670,3.2552172410e-01,2.4868385500e-01,-6.1163478320e-02,-1.2615458870e-02,-2.9032107880e+02
10671,2.7204994730e-01,2.4871050010e-01,-7.7458460810e-02,1.9123491320e-01,5.3405622980e+02
10672,2.7487482150e-01,2.4873209570e-01,-7.5917723950e-02,1.1111321600e-02,5.5076512470e+02
10673,3.2512498550e-01,2.4873548720e-01,-4.7562730170e-02,-2.3560760690e-03,-2.8902421100e+02
10674,2.7496054150e-01,2.4873642090e-01,-5.2224246930e-02,4.8416025610e-03,5.5092131530e+02
10675,3.2503946340e-01,2.4873979200e-01,-3.1242347660e-02,-1.4923515420e-03,-2.8892968960e+02
10676,2.7503177140e-01,2.4874001500e-01,0.0000000000e+00,0.0000000000e+00,5.5095610480e+02
10677,3.2496839760e-01,2.4874336890e-01,0.0000000000e+00,0.0000000000e+00,-2.8891799150e+02
10678,9.8135696780e-01,2.4875789410e-01,-1.3264080360e-04,8.3737798110e-01,4.8264851880e-01
10679,3.2585043100e-01,2.4878793330e-01,-5.7749022090e-02,-1.8660470850e-02,-2.9160907800e+02
10680,9.9220715320e-01,2.4880408470e-01,-1.8584457640e-04,8.3813055780e-01,1.8233136300e-01
10681,3.2633681850e-01,2.4881460490e-01,-5.5347024560e-02,-2.7283926000e-02,-2.9392654120e+02
10682,2.6905770240e-01,2.4881931010e-01,-5.7492157540e-02,3.3212185450e-01,4.9815034420e+02
10683,4.0236641670e-01,2.4883496690e-01,8.5776529300e-03,-6.8752920290e-02,-1.5611249780e+02
10684,3.9096677530e-03,2.4887243520e-01,-2.7386826980e-05,9.9998902440e-01,5.5866121910e+01
10685,2.7262612970e-01,2.4887294230e-01,-7.1351905020e-02,1.5791588020e-01,5.4007383760e+02
10686,2.7450571190e-01,2.4888654670e-01,-8.2485778790e-02,3.6747710860e-02,5.5097366700e+02
10687,2.7383488130e-01,2.4895186630e-01,-7.4656313040e-02,8.2232378210e-02,5.4889689060e+02
10688,0.0000000000e+00,2.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5856200240e+01
10689,1.0000000000e+00,2.4900000000e-01,-2.1215526980e-04,8.3862655170e-01,0.0000000000e+00
10690,2.6304094930e-03,2.4902731540e-01,-1.8217199930e-05,9.9999437300e-01,5.5861817380e+01
10691,3.2543502720e-01,2.4902818430e-01,-5.4300228780e-02,-9.9571449160e-03,-2.8922191890e+02
10692,3.2798393680e-01,2.4904252420e-01,-4.7210405770e-02,-5.2701974160e-02,-3.0066265660e+02
10693,2.7486046860e-01,2.4904879010e-01,-5.7560625770e-02,1.0142644220e-02,5.5277761720e+02
10694,3.2571171540e-01,2.4905090920e-01,-5.3286062170e-02,-1.5137874630e-02,-2.9043006970e+02
10695,3.2513888270e-01,2.4905107950e-01,-4.3691780550e-02,-2.5110923830e-03,-2.8830444830e+02
10696,2.7494643890e-01,2.4905204250e-01,-3.9294987690e-02,4.5144378380e-03,5.5293193680e+02
10697,1.3118366140e-03,2.4905378180e-01,-1.0429479590e-05,9.9999779260e-01,5.5858638620e+01
10698,3.2505331360e-01,2.4905430970e-01,-2.8580786310e-02,-1.3555314740e-03,-2.8819783230e+02
10699,2.7501787650e-01,2.4905474500e-01,0.0000000000e+00,0.0000000000e+00,5.5297012870e+02
10700,3.2498220850e-01,2.4905699370e-01,0.0000000000e+00,0.0000000000e+00,-2.8818083880e+02
10701,9.9861991230e-01,2.4908047340e-01,-2.2032453810e-04,8.3856639820e-01,4.8282108290e-02
10702,3.3686178650e-01,2.4909546060e-01,-4.3772601150e-02,-1.3868871310e-01,-3.1475485230e+02
10703,2.6714893350e-01,2.4914661000e-01,-3.8957942120e-02,3.9859856880e-01,4.7342137270e+02
10704,2.5475884630e-02,2.4917060890e-01,-1.7135202200e-04,9.9956881610e-01,5.6281180350e+01
10705,9.0394259350e-01,2.4917490640e-01,-2.3328005050e-04,8.3244838860e-01,1.0418899440e+00
10706,9.9714750640e-01,2.4922002700e-01,-2.3429312810e-04,8.3846904630e-01,6.9228131160e-02
10707,3.2723505550e-01,2.4922935070e-01,-4.5742633480e-02,-4.1302219860e-02,-2.9746117930e+02
10708,2.7451165220e-01,2.4924198470e-01,-5.7949128860e-02,3.3141059210e-02,5.5286292990e+02
10709,6.8818592240e-03,2.4926442270e-01,-4.5975132410e-05,9.9996805720e-01,5.5888968940e+01
10710,2.6544776820e-01,2.4928561210e-01,-3.1402023560e-02,4.5332221300e-01,4.4998814460e+02
10711,2.7401464760e-01,2.4931575980e-01,-5.2456025110e-02,6.6947326380e-02,5.5147929850e+02
10712,9.9033382950e-01,2.4933356080e-01,-2.2363922010e-04,8.3804625750e-01,2.2030740010e-01
10713,3.2565027420e-01,2.4933821820e-01,-4.8406153290e-02,-1.3069548960e-02,-2.8959899020e+02
10714,3.3058021550e-01,2.4933831670e-01,-4.0949810350e-02,-8.4886552690e-02,-3.0728887320e+02
10715,3.8279558010e-01,2.4936259840e-01,5.1176965670e-02,-2.2141613810e-01,-2.3070759370e+02
10716,2.7485011200e-01,2.4936637240e-01,-3.7928195300e-02,8.3920177810e-03,5.5415255020e+02
10717,3.2514887110e-01,2.4936681910e-01,-3.8554156560e-02,-2.3999428960e-03,-2.8765207570e+02
10718,3.2643314230e-01,2.4936710890e-01,-4.5384997030e-02,-2.7629708910e-02,-2.9355940060e+02
10719,2.7493630680e-01,2.4936854340e-01,-2.5832094510e-02,3.4485508920e-03,5.5429920190e+02
10720,3.2506323820e-01,2.4936897550e-01,-2.4905853630e-02,-1.2653374950e-03,-2.8754813770e+02
10721,2.7500793050e-01,2.4937034750e-01,0.0000000000e+00,0.0000000000e+00,5.5433546680e+02
10722,3.2499208010e-01,2.4937076730e-01,0.0000000000e+00,0.0000000000e+00,-2.8753270330e+02
10723,3.2539004540e-01,2.4938056350e-01,-4.7886093160e-02,-8.3494727100e-03,-2.8832413320e+02
10724,1.2493393040e-02,2.4942262840e-01,-8.2444432050e-05,9.9989446300e-01,5.5962026210e+01
10725,9.9570956340e-01,2.4947009250e-01,-2.4833293710e-04,8.3840747740e-01,1.0336927030e-01
10726,2.7418135750e-01,2.4947050210e-01,-4.2082478020e-02,5.5471504780e-02,5.5268658050e+02
10727,2.7323097550e-01,2.4957170380e-01,-3.3606556750e-02,1.1593457370e-01,5.4726325740e+02
10728,3.2586524830e-01,2.4957435270e-01,-4.3227699070e-02,-1.6715501100e-02,-2.9041938900e+02
10729,2.7448657320e-01,2.4958091760e-01,-3.3818296910e-02,3.3210849860e-02,5.5386983320e+02
10730,3.2550824160e-01,2.4968242290e-01,-4.1696319570e-02,-9.8491497380e-03,-2.8843204790e+02
10731,3.2515514470e-01,2.4968287630e-01,-3.2301546940e-02,-1.1104096800e-03,-2.8714595540e+02
10732,3.2506932670e-01,2.4968395930e-01,-2.0730905650e-02,-2.8914498260e-04,-2.8703961210e+02
10733,2.7484377190e-01,2.4968473740e-01,-1.9030807200e-02,6.9037454130e-03,5.5496885380e+02
10734,3.2499801360e-01,2.4968485930e-01,0.0000000000e+00,0.0000000000e+00,-2.8702756020e+02
10735,2.7493017030e-01,2.4968581980e-01,-1.2564346730e-02,2.6045783670e-03,5.5510604420e+02
10736,2.7500196300e-01,2.4968671920e-01,0.0000000000e+00,0.0000000000e+00,5.5514386120e+02
10737,3.3267774480e-01,2.4974852310e-01,-3.6686901150e-02,-1.0684191770e-01,-3.1064640170e+02
10738,2.7251864390e-01,2.4981910060e-01,-1.8476120690e-02,1.5611623320e-01,5.4213540460e+02
10739,2.7187799400e-01,2.4983430390e-01,-1.7134439950e-02,1.9093399060e-01,5.3584000260e+02
10740,2.7408731690e-01,2.4983718710e-01,-1.7978728980e-02,5.9310021320e-02,5.5291800400e+02
10741,3.2927924570e-01,2.4985457630e-01,-3.5148647340e-02,-7.0132899860e-02,-3.0409568160e+02
10742,2.7084266330e-01,2.4986582410e-01,-1.5993768100e-02,2.4694996640e-01,5.2340148150e+02
10743,2.7449076650e-01,2.4987292960e-01,-1.2983420910e-02,3.1535833380e-02,5.5437084090e+02
10744,2.7363402150e-01,2.4988856600e-01,-1.5714969260e-02,8.7371891250e-02,5.5070613780e+02
10745,5.4932673920e-03,2.4990501790e-01,-3.0980723570e-05,9.9997945870e-01,5.5881919060e+01
10746,3.2551450140e-01,2.4995064550e-01,-3.5850354380e-02,-9.4407368810e-03,-2.8811484460e+02
10747,9.9408338280e-01,2.4995850370e-01,-2.7675679730e-04,8.3837986750e-01,1.4275877950e-01
10748,9.8054096120e-03,2.4997311420e-01,-5.8011385440e-05,9.9993449490e-01,5.5925806570e+01
