nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
13765,1.0000000000e+00,3.0900000000e-01,-2.1344314310e-03,1.0011963760e+00,0.0000000000e+00
13766,9.9044597910e-01,3.0906854110e-01,-2.1220057700e-03,1.0012590630e+00,1.2004395070e-01
13767,9.5829088600e-01,3.0908137420e-01,-2.1356362340e-03,1.0011047220e+00,3.9505636830e-01
13768,8.6365559200e-01,3.0909261700e-01,-3.7533739440e-03,9.9609474530e-01,2.1877052590e+00
13769,9.8859505710e-01,3.0910058330e-01,-2.1184093480e-03,1.0013395940e+00,1.2724216270e-01
13770,5.4945774320e-03,3.0915289080e-01,3.3899028140e-04,9.9998843970e-01,5.4077181490e+01
13771,1.1563031760e-03,3.0917136090e-01,8.4801879080e-05,1.0000015650e+00,5.4065560430e+01
13772,7.2145051620e-03,3.0919825570e-01,4.4562741690e-04,9.9997727620e-01,5.4082496530e+01
13773,9.7536542630e-01,3.0923080060e-01,-2.1054419750e-03,1.0015565750e+00,2.8955228790e-01
13774,9.9867401840e-01,3.0924468900e-01,-2.1455532200e-03,1.0016622240e+00,-2.0848945280e-02
13775,2.3888270710e-03,3.0943783920e-01,1.5087949800e-04,1.0000001730e+00,5.4049582330e+01
13776,2.5044602730e-02,3.0944972920e-01,1.5927245880e-03,9.9974289410e-01,5.4301621370e+01
13777,9.9729630280e-01,3.0952870440e-01,-2.1448387890e-03,1.0025210270e+00,7.2700459070e-02
13778,3.6007705390e-01,3.0960389120e-01,-8.2227929680e-03,1.2109784680e+00,-1.7587874560e+02
13779,2.0136638550e-02,3.0978504560e-01,1.2760969800e-03,9.9983524700e-01,5.4189924270e+01
13780,3.0122103750e-01,3.0978540700e-01,1.4618168230e-01,1.1725872480e+00,-1.4331164540e+02
13781,9.9584554150e-01,3.0984087460e-01,-2.1315876990e-03,1.0033349160e+00,6.6244658420e-02
13782,3.5415431400e-03,3.0993412400e-01,2.2112555080e-04,9.9999732060e-01,5.4021239870e+01
13783,1.5981661160e-02,3.0997763690e-01,1.0110413570e-03,9.9989709440e-01,5.4116996800e+01
13784,0.0000000000e+00,3.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4014913520e+01
13785,1.0000000000e+00,3.1000000000e-01,-2.1333153780e-03,1.0038983770e+00,0.0000000000e+00
13786,1.2154410120e-02,3.1010795570e-01,7.6508755290e-04,9.9994313530e-01,5.4063651750e+01
13787,1.0280232420e-03,3.1016649020e-01,7.7602264590e-05,1.0000005100e+00,5.4003622490e+01
13788,9.9443932850e-01,3.1016898820e-01,-2.1273180000e-03,1.0042246390e+00,8.4661902300e-02
13789,9.9874146500e-01,3.1030338650e-01,-2.1350724990e-03,1.0044739560e+00,-2.4445975110e-02
13790,1.9815913300e-03,3.1042020570e-01,1.2799314180e-04,9.9999943030e-01,5.3987957060e+01
13791,5.1852794740e-03,3.1047554790e-01,3.2675852940e-04,9.9998862440e-01,5.3993210130e+01
13792,4.1144352830e-01,3.1052638730e-01,-7.9067271880e-02,1.1340499470e+00,-9.3419391220e+01
13793,9.9289538820e-01,3.1058846590e-01,-2.1208064520e-03,1.0053198920e+00,9.7948048910e-02
13794,9.8520788530e-01,3.1060373870e-01,-2.1014920280e-03,1.0053064970e+00,1.4361134180e-01
13795,9.7021974530e-01,3.1062476650e-01,-2.0787323310e-03,1.0052405590e+00,3.2961570050e-01
13796,9.6442635410e-01,3.1066458370e-01,-2.0829991830e-03,1.0053410740e+00,3.4893588370e-01
13797,9.4083717110e-03,3.1068317550e-01,5.9326094160e-04,9.9996690610e-01,5.4001946440e+01
13798,9.9743634610e-01,3.1070170450e-01,-2.1266742090e-03,1.0056299450e+00,7.8558100720e-02
13799,2.9370692020e-01,3.1071962370e-01,1.6190741630e-01,1.1478788320e+00,-1.1710285250e+02
13800,3.0219220480e-03,3.1082603050e-01,1.9192264520e-04,9.9999681700e-01,5.3964204130e+01
13801,9.8064875160e-01,3.1090053020e-01,-2.0865444190e-03,1.0059730420e+00,1.8587154060e-01
13802,6.5330217330e-02,3.1097123340e-01,4.8936902860e-03,9.9818907890e-01,5.5761464260e+01
13803,0.0000000000e+00,3.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3950285040e+01
13804,1.0000000000e+00,3.1100000000e-01,-2.1335719580e-03,1.0065056590e+00,0.0000000000e+00
13805,9.6826999750e-04,3.1118392610e-01,7.4747022420e-05,9.9999903470e-01,5.3939153860e+01
13806,9.9608939330e-01,3.1120683910e-01,-2.1168799820e-03,1.0069117180e+00,6.6552332410e-02
13807,9.9883223130e-01,3.1132104240e-01,-2.1228501980e-03,1.0071223420e+00,-2.1401171240e-02
13808,6.8874040160e-03,3.1133956200e-01,4.3773703390e-04,9.9998013580e-01,5.3945567700e+01
13809,1.8837851150e-03,3.1140325180e-01,1.2387772180e-04,9.9999733710e-01,5.3926167870e+01
13810,3.2086725840e-01,3.1143970310e-01,8.7602071980e-02,1.2037470380e+00,-1.7283524630e+02
13811,2.5717844700e-03,3.1147918770e-01,1.6621735720e-04,9.9999622600e-01,5.3922341990e+01
13812,4.2276977050e-03,3.1156190140e-01,2.7115545350e-04,9.9999135530e-01,5.3921631300e+01
13813,1.0953581030e-01,3.1163705420e-01,1.1006299680e-02,9.9419847860e-01,5.9634492420e+01
13814,9.8867004280e-01,3.1173593780e-01,-2.1086614370e-03,1.0082340850e+00,1.2585917820e-01
13815,9.9478859620e-01,3.1177616580e-01,-2.1125092050e-03,1.0083804000e+00,8.3555263170e-02
13816,9.9056760700e-01,3.1179922200e-01,-2.1117777340e-03,1.0083876800e+00,1.1809094490e-01
13817,9.9763454600e-01,3.1180061150e-01,-2.1082327320e-03,1.0084578740e+00,7.7605741730e-02
13818,5.8311624180e-01,3.1195055460e-01,-2.1850249710e-02,1.0218506250e+00,4.3599804130e+00
13819,0.0000000000e+00,3.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3884404810e+01
13820,1.0000000000e+00,3.1200000000e-01,-2.1306279760e-03,1.0090268710e+00,0.0000000000e+00
13821,2.9081239960e-03,3.1213949750e-01,1.8797221670e-04,9.9999343100e-01,5.3881811980e+01
13822,1.0132149930e-03,3.1220258560e-01,7.9047734300e-05,9.9999712320e-01,5.3873818320e+01
13823,9.9896061220e-01,3.1227789340e-01,-2.1097211860e-03,1.0095711340e+00,-1.4831186040e-02
13824,9.9352006570e-01,3.1229335990e-01,-2.1082199830e-03,1.0096756490e+00,8.9798206230e-02
13825,1.9778226380e-03,3.1230811280e-01,1.3110742960e-04,9.9999495250e-01,5.3869157190e+01
13826,9.8607116830e-01,3.1231396780e-01,-2.0959309280e-03,1.0097169000e+00,1.4550852480e-01
13827,9.9644616710e-01,3.1248060750e-01,-2.1054042230e-03,1.0101271190e+00,6.3724257180e-02
13828,5.0230950210e-03,3.1259265460e-01,3.2508117880e-04,9.9998600800e-01,5.3858520910e+01
13829,1.1949342590e-02,3.1268524580e-01,7.7476316770e-04,9.9994659050e-01,5.3894949310e+01
13830,9.9792916480e-01,3.1278005200e-01,-2.0919956170e-03,1.0109115660e+00,7.1873350100e-02
13831,9.2556241190e-03,3.1291003800e-01,5.9916929920e-04,9.9996748540e-01,5.3857752640e+01
13832,1.5093955620e-02,3.1299210550e-01,9.8768215050e-04,9.9991376600e-01,5.3908795390e+01
13833,0.0000000000e+00,3.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3818841990e+01
13834,1.0000000000e+00,3.1300000000e-01,-2.1087788830e-03,1.0114978240e+00,0.0000000000e+00
13835,3.4364173350e-03,3.1300681960e-01,2.2280533340e-04,9.9999045270e-01,5.3827725980e+01
13836,9.8248707150e-01,3.1309245430e-01,-2.0689286070e-03,1.0115190470e+00,1.6117798560e-01
13837,9.9910630250e-01,3.1318559360e-01,-2.0907056790e-03,1.0118441650e+00,-9.2198083170e-03
13838,1.1544927200e-03,3.1320590260e-01,8.9362957810e-05,9.9999544270e-01,5.3809343460e+01
13839,7.3759848970e-03,3.1326557330e-01,4.7823755510e-04,9.9997777520e-01,5.3823802170e+01
13840,2.3542754750e-03,3.1328047880e-01,1.5567175750e-04,9.9999310270e-01,5.3807591560e+01
13841,5.5225779600e-02,3.1329870910e-01,4.0500572790e-03,9.9879256300e-01,5.5012746230e+01
13842,9.9212668970e-01,3.1334484540e-01,-2.1044409580e-03,1.0122376320e+00,1.0395517210e-01
13843,9.9539609020e-01,3.1336417670e-01,-2.1016615230e-03,1.0122923570e+00,7.8847116830e-02
13844,9.9696847760e-01,3.1356969870e-01,-2.0965925070e-03,1.0127849450e+00,5.6991558340e-02
13845,9.9819405200e-01,3.1361282570e-01,-2.0807596520e-03,1.0129268490e+00,5.8461938540e-02
13846,5.6579655450e-03,3.1374998230e-01,3.6881685320e-04,9.9998414640e-01,5.3785570760e+01
13847,1.9651728450e-02,3.1381497990e-01,1.3064714540e-03,9.9985436840e-01,5.3914758750e+01
13848,0.0000000000e+00,3.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3754121740e+01
13849,1.0000000000e+00,3.1400000000e-01,-2.0860994530e-03,1.0139059920e+00,0.0000000000e+00
13850,9.4416459070e-01,3.1408627740e-01,-2.0591616760e-03,1.0133599750e+00,6.5425631410e-01
13851,9.7690469550e-01,3.1411996720e-01,-2.0463211050e-03,1.0138215970e+00,2.4774443890e-01
13852,9.9917871510e-01,3.1413957970e-01,-2.0800953460e-03,1.0141301220e+00,-9.3783385460e-03
13853,4.1226572200e-03,3.1415288800e-01,2.7067070400e-04,9.9998896450e-01,5.3754596040e+01
13854,9.9440370800e-01,3.1418483010e-01,-2.0984959510e-03,1.0142401040e+00,7.8484961210e-02
13855,1.2880336730e-03,3.1421100280e-01,9.9353468460e-05,9.9999570340e-01,5.3744485110e+01
13856,9.9849388980e-01,3.1426111640e-01,-2.0788888770e-03,1.0144642170e+00,5.0688627330e-02
13857,4.5804039600e-02,3.1426147130e-01,3.2706361830e-03,9.9919816960e-01,5.4541439450e+01
13858,2.6458188440e-03,3.1429670220e-01,1.7633233400e-04,9.9999330830e-01,5.3741963420e+01
13859,2.3716796930e-02,3.1432426710e-01,1.5956951610e-03,9.9978816700e-01,5.3946025390e+01
13860,6.1294228090e-01,3.1432811560e-01,-1.7037432550e-02,1.0208587430e+00,7.2388399850e+00
13861,9.8962817960e-01,3.1442751620e-01,-2.0987758650e-03,1.0148142050e+00,1.2182401480e-01
13862,9.9744102510e-01,3.1447191040e-01,-2.0918714460e-03,1.0149225450e+00,4.9555996280e-02
13863,9.9332625250e-01,3.1448527050e-01,-2.0998059880e-03,1.0149520900e+00,8.7613746460e-02
13864,9.8711362640e-01,3.1457180660e-01,-2.0920326600e-03,1.0151579830e+00,1.3611866780e-01
13865,9.9607223540e-01,3.1468596670e-01,-2.0953680500e-03,1.0154294070e+00,7.1933016890e-02
13866,3.8108943510e-02,3.1472673890e-01,2.6657262040e-03,9.9945795650e-01,5.4250815140e+01
13867,9.8428817780e-01,3.1475784830e-01,-2.0738110450e-03,1.0155748230e+00,1.5883765630e-01
13868,3.0800160990e-02,3.1478831660e-01,2.1135917280e-03,9.9964800920e-01,5.4055920420e+01
13869,0.0000000000e+00,3.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3690301910e+01
13870,1.0000000000e+00,3.1500000000e-01,-2.0828639170e-03,1.0162411040e+00,0.0000000000e+00
13871,9.5200475010e-01,3.1500533140e-01,-1.9953501210e-03,1.0157730640e+00,4.5352676730e-01
13872,9.9139797150e-01,3.1503584910e-01,-2.0959858870e-03,1.0162347230e+00,1.0991535460e-01
13873,9.9807695960e-01,3.1503679630e-01,-2.0884976320e-03,1.0162625550e+00,5.0116141180e-02
13874,8.9626153700e-03,3.1509500100e-01,5.9161915420e-04,9.9997326760e-01,5.3711124280e+01
13875,9.9905389870e-01,3.1511858630e-01,-2.0834917640e-03,1.0164197430e+00,1.1497429870e-03
13876,8.8537111480e-01,3.1517509080e-01,-3.0776388000e-03,1.0138404830e+00,1.0931577910e+00
13877,1.3580044020e-03,3.1522688990e-01,1.0521616780e-04,9.9999771340e-01,5.3678427100e+01
13878,1.0930562020e-02,3.1525864520e-01,7.2377352890e-04,9.9996041000e-01,5.3713797670e+01
13879,5.7352921120e-03,3.1531174150e-01,3.7949913000e-04,9.9998711170e-01,5.3683140060e+01
13880,7.1176902690e-03,3.1534426630e-01,4.7090235200e-04,9.9998081210e-01,5.3686197230e+01
13881,2.7825167320e-03,3.1538904990e-01,1.8738347910e-04,9.9999560250e-01,5.3670105520e+01
13882,4.2631292250e-03,3.1540889550e-01,2.8298901490e-04,9.9999289590e-01,5.3671852480e+01
13883,9.3507233680e-01,3.1549707330e-01,-2.1438821880e-03,1.0158069070e+00,8.2039971180e-01
13884,9.9677616640e-01,3.1555228140e-01,-2.0927599900e-03,1.0174324760e+00,5.9976582110e-02
13885,3.4573096070e-01,3.1558564920e-01,2.6038150670e-02,1.2032727360e+00,-1.6904050440e+02
13886,8.8216308110e-02,3.1561432690e-01,7.8778072840e-03,9.9677044750e-01,5.6841803100e+01
13887,5.5240168930e-01,3.1563160070e-01,-2.8752376800e-02,1.0367391920e+00,-2.2708447560e+00
13888,9.0390766550e-01,3.1580377430e-01,-2.6492189040e-03,1.0161114890e+00,8.3856722140e-01
13889,9.9298811410e-01,3.1582486340e-01,-2.0945838350e-03,1.0180621880e+00,9.2491327980e-02
13890,9.9782538590e-01,3.1598919940e-01,-2.0891409860e-03,1.0184556280e+00,5.5820016840e-02
13891,0.0000000000e+00,3.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3626844650e+01
13892,1.0000000000e+00,3.1600000000e-01,-2.0804516120e-03,1.0185282160e+00,0.0000000000e+00
13893,9.2122376990e-01,3.1601750640e-01,-2.3348347910e-03,1.0166388240e+00,8.7798395320e-01
13894,9.9482069260e-01,3.1602705620e-01,-2.0942587960e-03,1.0185178660e+00,7.6965691760e-02
13895,9.9890796630e-01,3.1608745050e-01,-2.0831627680e-03,1.0186482920e+00,9.1753091530e-03
13896,1.4384320790e-02,3.1620992050e-01,9.6983331850e-04,9.9993241980e-01,5.3681992340e+01
13897,2.6316862950e-01,3.1621268630e-01,1.4971127400e-01,1.0443020250e+00,-1.2049019130e+00
13898,1.3760021600e-03,3.1626386690e-01,1.0745764470e-04,1.0000002300e+00,5.3610281400e+01
13899,3.0545455770e-01,3.1632382960e-01,1.2037766860e-01,1.1666324510e+00,-1.3314677550e+02
13900,2.7516863550e-01,3.1640826550e-01,1.5648201330e-01,1.0776274570e+00,-3.7107143210e+01
13901,2.7346626970e-03,3.1651814330e-01,1.8659168850e-04,9.9999884850e-01,5.3594777630e+01
13902,9.9620786550e-01,3.1668789230e-01,-2.0931078230e-03,1.0200205500e+00,6.4614026320e-02
13903,9.8888662200e-01,3.1670474300e-01,-2.0867780090e-03,1.0200700770e+00,1.2283067730e-01
13904,9.5858859020e-01,3.1672048690e-01,-1.9826756440e-03,1.0196080320e+00,3.7714025750e-01
13905,9.7158060750e-01,3.1676388670e-01,-2.0111139460e-03,1.0197850490e+00,3.1352794400e-01
13906,4.1860918120e-03,3.1676642960e-01,2.8177940980e-04,9.9999690110e-01,5.3580958530e+01
13907,5.5852050060e-03,3.1696872000e-01,3.7647173860e-04,9.9999226350e-01,5.3571873420e+01
13908,9.9089784640e-01,3.1697806700e-01,-2.0864616690e-03,1.0206868800e+00,1.1218630620e-01
13909,0.0000000000e+00,3.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3562611850e+01
13910,1.0000000000e+00,3.1700000000e-01,-2.0775246130e-03,1.0207890820e+00,0.0000000000e+00
13911,9.9759509090e-01,3.1704625390e-01,-2.0924655920e-03,1.0208484000e+00,5.8515788260e-02
13912,3.8841816590e-01,3.1705179370e-01,-4.9867727170e-02,1.1661861280e+00,-1.2342806260e+02
13913,9.9877615650e-01,3.1709596750e-01,-2.0846075780e-03,1.0209261080e+00,1.1586598640e-02
13914,9.8619279590e-01,3.1720592760e-01,-2.0760613510e-03,1.0211763960e+00,1.4876138030e-01
13915,1.0145258980e-02,3.1721510250e-01,6.9447833010e-04,9.9996775030e-01,5.3576193870e+01
13916,6.7874403170e-03,3.1728881740e-01,4.5869140270e-04,9.9998754840e-01,5.3554855890e+01
13917,1.3000193630e-03,3.1729059660e-01,1.0349894440e-04,1.0000022690e+00,5.3541922550e+01
13918,8.3760438220e-03,3.1730864800e-01,5.6875518020e-04,9.9998100980e-01,5.3559876910e+01
13919,9.9278589950e-01,3.1742800840e-01,-2.0872674530e-03,1.0216892290e+00,9.6545205510e-02
13920,3.3230449930e-01,3.1754502230e-01,5.6586770280e-02,1.1964304120e+00,-1.6198609530e+02
13921,9.6584511900e-01,3.1757171040e-01,-1.9935979300e-03,1.0214988710e+00,3.3135204350e-01
13922,2.6543685400e-03,3.1765986810e-01,1.8323504550e-04,1.0000014150e+00,5.3517767760e+01
13923,9.9448802320e-01,3.1777007630e-01,-2.0880616570e-03,1.0224447080e+00,8.3343134540e-02
13924,9.8302810080e-01,3.1779356140e-01,-2.0558301170e-03,1.0224064760e+00,1.7447833560e-01
13925,1.8564695030e-02,3.1780111270e-01,1.2821239710e-03,9.9988246270e-01,5.3621122750e+01
13926,9.9590824560e-01,3.1798618820e-01,-2.0876802640e-03,1.0229134130e+00,7.0779831110e-02
13927,0.0000000000e+00,3.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3496828100e+01
13928,1.0000000000e+00,3.1800000000e-01,-2.0736464480e-03,1.0230112870e+00,0.0000000000e+00
13929,4.0653416090e-03,3.1809836750e-01,2.7723353270e-04,9.9999904780e-01,5.3490768570e+01
13930,9.9867306790e-01,3.1813031900e-01,-2.0835124830e-03,1.0232039700e+00,1.1595853650e-02
13931,9.9727780430e-01,3.1813303870e-01,-2.0902721930e-03,1.0232501540e+00,6.4734973650e-02
13932,1.2349026640e-03,3.1830961940e-01,9.8918314960e-05,1.0000032020e+00,5.3473070420e+01
13933,9.7819178570e-01,3.1854285200e-01,-2.0293117400e-03,1.0236223510e+00,2.2605359180e-01
13934,5.4740715150e-03,3.1855490580e-01,3.7497245870e-04,9.9999433800e-01,5.3463976160e+01
13935,9.8892332870e-01,3.1872780760e-01,-2.0764527850e-03,1.0245127570e+00,1.2340584520e-01
13936,2.5125378170e-03,3.1875012840e-01,1.7520735460e-04,1.0000024410e+00,5.3443143630e+01
13937,1.1460129840e-02,3.1883753390e-01,7.9597618440e-04,9.9995747520e-01,5.3476721120e+01
13938,9.9088348800e-01,3.1889296950e-01,-2.0773070090e-03,1.0248689510e+00,1.1284085670e-01
13939,6.9910671930e-03,3.1895061630e-01,4.8035451840e-04,9.9998718190e-01,5.3442773700e+01
13940,0.0000000000e+00,3.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3428751720e+01
13941,1.0000000000e+00,3.1900000000e-01,-2.0672533440e-03,1.0251618410e+00,0.0000000000e+00
13942,9.9268798390e-01,3.1910801930e-01,-2.0781925830e-03,1.0253175500e+00,9.9882871700e-02
13943,9.9862495970e-01,3.1918176400e-01,-2.0774641340e-03,1.0254248900e+00,1.1079412760e-02
13944,8.9491021350e-03,3.1923110550e-01,6.2025186460e-04,9.9997480020e-01,5.3433698850e+01
13945,1.1338656770e-03,3.1928647630e-01,9.2088556000e-05,1.0000025960e+00,5.3406197860e+01
13946,9.9721328690e-01,3.1930724880e-01,-2.0821816600e-03,1.0257389670e+00,7.1284851000e-02
13947,3.8414035840e-03,3.1935085370e-01,2.6518633440e-04,9.9999966980e-01,5.3404460840e+01
13948,9.9582235160e-01,3.1936108450e-01,-2.0783802440e-03,1.0258336470e+00,7.1754476330e-02
13949,6.4132852650e-01,3.1941428270e-01,-1.2110763330e-02,1.0277962680e+00,8.2115235290e+00
13950,2.3010496880e-02,3.1942107030e-01,1.6244781060e-03,9.9981929910e-01,5.3569806200e+01
13951,9.9450328130e-01,3.1947285200e-01,-2.0785074720e-03,1.0260760880e+00,8.5301119630e-02
13952,9.8633549640e-01,3.1975607740e-01,-2.0656025840e-03,1.0265832700e+00,1.5602921400e-01
13953,2.3088807060e-03,3.1976232650e-01,1.6265733210e-04,1.0000024580e+00,5.3373047350e+01
13954,2.8520393900e-01,3.1986724580e-01,1.4278531820e-01,1.1080564450e+00,-6.9506938450e+01
13955,2.9476048370e-01,3.1992170970e-01,1.3177435060e-01,1.1349042550e+00,-9.8357956520e+01
13956,0.0000000000e+00,3.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3358731350e+01
13957,1.0000000000e+00,3.2000000000e-01,-2.0649311930e-03,1.0272175610e+00,0.0000000000e+00
13958,5.1828011130e-03,3.2004689220e-01,3.5892926610e-04,9.9999357690e-01,5.3359886030e+01
13959,7.7482760710e-02,3.2010354950e-01,6.7611033380e-03,9.9786206250e-01,5.5478828670e+01
13960,9.9862943690e-01,3.2025116480e-01,-2.0708272820e-03,1.0275784620e+00,1.1815234850e-02
13961,1.0267966730e-03,3.2025163980e-01,8.4644336490e-05,1.0000015860e+00,5.3339564820e+01
13962,3.3821071470e-03,3.2043345870e-01,2.3463587890e-04,9.9999972640e-01,5.3327717020e+01
13963,9.9728839840e-01,3.2050832770e-01,-2.0710022630e-03,1.0281500060e+00,7.6742558230e-02
13964,7.8533250850e-01,3.2055003620e-01,-4.9142061070e-03,1.0252746710e+00,2.7259257610e+00
13965,2.9066578030e-02,3.2056269870e-01,2.1005482930e-03,9.9972714710e-01,5.3588025770e+01
13966,6.5964077230e-03,3.2058267640e-01,4.5902441770e-04,9.9998707770e-01,5.3327535190e+01
13967,2.0145617570e-03,3.2059540170e-01,1.4385056070e-04,1.0000013700e+00,5.3315450900e+01
13968,1.6722511800e-02,3.2061042240e-01,1.1904178660e-03,9.9990983530e-01,5.3399279020e+01
13969,9.8945073000e-01,3.2076380490e-01,-2.0699713610e-03,1.0286189700e+00,1.1967435070e-01
13970,9.9588741180e-01,3.2077722300e-01,-2.0667797670e-03,1.0286512470e+00,7.2066854170e-02
13971,9.9130144420e-01,3.2086004390e-01,-2.0668461520e-03,1.0288103870e+00,1.1103194550e-01
13972,8.5379170580e-03,3.2089801230e-01,5.9750641050e-04,9.9997710690e-01,5.3314906040e+01
13973,9.9439328470e-01,3.2091527080e-01,-2.0668196280e-03,1.0289241180e+00,8.8114678410e-02
13974,9.9290337040e-01,3.2092565480e-01,-2.0656361810e-03,1.0289367790e+00,9.9947166130e-02
13975,0.0000000000e+00,3.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3288216760e+01
13976,1.0000000000e+00,3.2100000000e-01,-2.0605217280e-03,1.0291571550e+00,0.0000000000e+00
13977,9.6365927560e-04,3.2121044290e-01,8.0194759570e-05,1.0000018270e+00,5.3272393010e+01
13978,9.8351881780e-01,3.2122846190e-01,-2.0568596330e-03,1.0292930510e+00,1.8107387890e-01
13979,9.9872401810e-01,3.2129465190e-01,-2.0599207130e-03,1.0295601260e+00,6.7143345260e-03
13980,4.4064484110e-03,3.2139207240e-01,3.0985558810e-04,9.9999591250e-01,5.3262658260e+01
13981,1.1891900970e-02,3.2141455040e-01,8.4254466750e-04,9.9995719910e-01,5.3298912670e+01
13982,2.9969644470e-03,3.2147797600e-01,2.0952132800e-04,9.9999805340e-01,5.3254121460e+01
13983,1.8894330550e-03,3.2152076030e-01,1.3585840910e-04,9.9999991670e-01,5.3251369370e+01
13984,3.7461831110e-02,3.2163815810e-01,2.7938977750e-03,9.9955980510e-01,5.3679036360e+01
13985,9.9739700880e-01,3.2167713260e-01,-2.0554942580e-03,1.0303428790e+00,7.7830028800e-02
13986,2.7116610760e-03,3.2186024710e-01,1.9164483210e-04,9.9999724620e-01,5.3227935140e+01
13987,9.8745287330e-01,3.2193144660e-01,-2.0652605440e-03,1.0307178950e+00,1.4136278620e-01
13988,0.0000000000e+00,3.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3217420530e+01
13989,1.0000000000e+00,3.2200000000e-01,-2.0546972180e-03,1.0309783390e+00,0.0000000000e+00
13990,9.9602798830e-01,3.2212796740e-01,-2.0549945140e-03,1.0311238130e+00,7.0651641740e-02
13991,9.7290584070e-04,3.2215798370e-01,8.0474250280e-05,1.0000023420e+00,5.3204848560e+01
13992,6.5360263200e-02,3.2226281230e-01,5.4511044480e-03,9.9861153880e-01,5.4586524540e+01
13993,9.9881257520e-01,3.2230719180e-01,-2.0480575910e-03,1.0313918390e+00,7.9550803530e-03
13994,5.8006862520e-03,3.2232599450e-01,4.1099550550e-04,9.9999095520e-01,5.3201338410e+01
13995,3.5900402540e-03,3.2236179010e-01,2.5532885550e-04,9.9999851420e-01,5.3193156890e+01
13996,2.4688149000e-01,3.2236723120e-01,1.1577278920e-01,1.0184854530e+00,2.8299787080e+01
13997,7.7178111910e-03,3.2237316970e-01,5.4786460030e-04,9.9998272160e-01,5.3205454570e+01
13998,9.8024816650e-01,3.2241781200e-01,-2.0550254530e-03,1.0313232190e+00,2.0048389800e-01
13999,1.9918823890e-03,3.2242254830e-01,1.4281725490e-04,9.9999885950e-01,5.3187396750e+01
14000,1.4654379220e-02,3.2244997510e-01,1.0593334230e-03,9.9993340880e-01,5.3247703250e+01
14001,7.5696351010e-01,3.2248026200e-01,-5.5588856830e-03,1.0270147290e+00,2.6661129150e+00
14002,9.9466570040e-01,3.2252850500e-01,-2.0571289380e-03,1.0318263420e+00,8.5866848070e-02
14003,4.6608777720e-02,3.2261663220e-01,3.6115312140e-03,9.9933145070e-01,5.3843028850e+01
14004,2.6542489590e-01,3.2264743850e-01,1.3398691140e-01,1.0553321700e+00,-1.1318360970e+01
14005,2.9551812820e-03,3.2271156940e-01,2.1061982790e-04,9.9999747330e-01,5.3168264170e+01
14006,9.9024749040e-01,3.2272798720e-01,-2.0655504010e-03,1.0321555030e+00,1.1128049620e-01
14007,9.9758581640e-01,3.2276817300e-01,-2.0434168240e-03,1.0322629730e+00,7.3374105900e-02
14008,9.9336934760e-01,3.2281068630e-01,-2.0577685030e-03,1.0322988150e+00,9.3870612990e-02
14009,9.4677733080e-01,3.2281083800e-01,-1.9601638150e-03,1.0309151670e+00,4.6537984550e-01
14010,5.5482916150e-02,3.2286048580e-01,4.4532803000e-03,9.9903763250e-01,5.4117919420e+01
14011,9.9192388480e-01,3.2290928090e-01,-2.0614345140e-03,1.0324606680e+00,1.0334703640e-01
14012,0.0000000000e+00,3.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3144975310e+01
14013,1.0000000000e+00,3.2300000000e-01,-2.0511305500e-03,1.0326958970e+00,0.0000000000e+00
14014,9.5675761750e-04,3.2303779430e-01,7.9364408400e-05,1.0000006710e+00,5.3141427230e+01
14015,4.2818185150e-03,3.2322311250e-01,3.0681869820e-04,9.9999464730e-01,5.3133836130e+01
14016,2.0927607680e-03,3.2323949550e-01,1.5173883490e-04,9.9999762350e-01,5.3128365980e+01
14017,1.0719088770e-02,3.2324480550e-01,7.7043955780e-04,9.9996670320e-01,5.3159080100e+01
14018,9.9893799470e-01,3.2326224350e-01,-2.0388805200e-03,1.0330472200e+00,1.0152391350e-02
14019,9.9633220280e-01,3.2342174460e-01,-2.0501561440e-03,1.0333241310e+00,6.6294037160e-02
14020,9.8902292860e-01,3.2360006720e-01,-2.0638383700e-03,1.0335816820e+00,1.2011074730e-01
14021,9.7244715990e-01,3.2360618910e-01,-2.0367073190e-03,1.0327560640e+00,3.0008672340e-01
14022,2.8957549240e-03,3.2368083240e-01,2.0828338920e-04,9.9999551430e-01,5.3098454910e+01
14023,9.9789340950e-01,3.2374664920e-01,-2.0343939400e-03,1.0338976180e+00,6.4852355800e-02
14024,9.8616490640e-01,3.2382062350e-01,-2.0626155280e-03,1.0338533960e+00,1.5549321830e-01
