nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
10585,3.2483839810e-01,2.4716204660e-01,0.0000000000e+00,0.0000000000e+00,-2.9377738860e+02
10586,3.5188016380e-01,2.4716308500e-01,-8.6561984800e-02,-2.2317997720e-01,-3.2982211280e+02
10587,2.7508911400e-01,2.4716680120e-01,-1.1817162990e-01,1.7616188960e-02,5.3156747850e+02
10588,2.7516013890e-01,2.4717488000e-01,0.0000000000e+00,0.0000000000e+00,5.3159103370e+02
10589,4.3328873960e-01,2.4718784900e-01,6.9522955660e-02,3.3636019750e-01,-4.6642972360e+01
10590,3.2789487470e-01,2.4719871700e-01,-8.3930986900e-02,-5.6080167010e-02,-3.0380149460e+02
10591,3.2563144490e-01,2.4721834160e-01,-9.7412323990e-02,-2.4060129570e-02,-2.9569159720e+02
10592,2.7056866620e-01,2.4722673230e-01,-1.3668116810e-01,2.8541193590e-01,5.0515420470e+02
10593,2.7465079330e-01,2.4724809370e-01,-1.9888081910e-01,5.3422720610e-02,5.3330638310e+02
10594,2.6756028070e-01,2.4725194420e-01,-1.0280361940e-01,3.9639528230e-01,4.7001058790e+02
10595,4.7745389780e-03,2.4727739480e-01,-2.5562167390e-05,9.9998418970e-01,5.4877202740e+01
10596,3.2912391620e-01,2.4730447930e-01,-7.8895741120e-02,-7.0266269850e-02,-3.0695847170e+02
10597,9.8724885360e-01,2.4737355350e-01,2.5511392600e-04,8.5465296480e-01,3.2144314270e-01
10598,3.2599656780e-01,2.4738477380e-01,-9.1914892320e-02,-2.8654490810e-02,-2.9683643050e+02
10599,3.2523725240e-01,2.4740039820e-01,-9.4644713100e-02,-1.6969860820e-02,-2.9370087680e+02
10600,9.0465187120e-03,2.4742227650e-01,-4.9508911210e-05,9.9994503230e-01,5.4915277670e+01
10601,3.2503183730e-01,2.4746488790e-01,-7.3060418110e-02,-8.3709462510e-03,-2.9305114990e+02
10602,2.7497040390e-01,2.4747188580e-01,-1.5222072290e-01,2.4535951380e-02,5.3629469870e+02
10603,3.2494495870e-01,2.4747368760e-01,-4.5985057140e-02,-4.9986268920e-03,-2.9294499970e+02
10604,2.7505568890e-01,2.4748050060e-01,-1.0455830360e-01,1.3551646690e-02,5.3640889970e+02
10605,3.2487276900e-01,2.4748099960e-01,0.0000000000e+00,0.0000000000e+00,-2.9293417280e+02
10606,2.7512655750e-01,2.4748765910e-01,0.0000000000e+00,0.0000000000e+00,5.3641476980e+02
10607,2.6903318330e-01,2.4748944380e-01,-1.0848498280e-01,3.4526300150e-01,4.8942738590e+02
10608,2.7457424890e-01,2.4757369360e-01,-1.7514971760e-01,5.2172938080e-02,5.3764138770e+02
10609,2.7178240090e-01,2.4759320550e-01,-1.3410933580e-01,2.2030400210e-01,5.2221665730e+02
10610,3.2544978740e-01,2.4759732590e-01,-9.1648373670e-02,-1.8896966410e-02,-2.9380203880e+02
10611,3.2649546290e-01,2.4761398940e-01,-8.4978319230e-02,-3.5502841590e-02,-2.9840042060e+02
10612,2.1066153140e-02,2.4764212660e-01,-1.2270447970e-04,9.9971158430e-01,5.5151140090e+01
10613,2.7421798910e-01,2.4764366390e-01,-1.6509570740e-01,7.5327259510e-02,5.3808789320e+02
10614,3.7062733420e-03,2.4765262180e-01,-1.7871525150e-05,9.9999008110e-01,5.4873289070e+01
10615,6.3993807650e-03,2.4765974090e-01,-3.2382168250e-05,9.9997264660e-01,5.4890482880e+01
10616,2.7374708850e-01,2.4773015210e-01,-1.5346149180e-01,1.0417942000e-01,5.3742904530e+02
10617,3.4585375610e-01,2.4778449740e-01,-8.5885118640e-02,-1.9574988430e-01,-3.2340082560e+02
10618,3.2506134370e-01,2.4778500920e-01,-6.4262525180e-02,-5.5663197070e-03,-2.9226859420e+02
10619,2.7494079350e-01,2.4778639430e-01,-1.3458875400e-01,2.0122023950e-02,5.4055970310e+02
10620,3.2497482020e-01,2.4779265780e-01,-4.0632387770e-02,-3.8768829140e-03,-2.9220778100e+02
10621,2.7502609150e-01,2.4779392930e-01,-9.2906895970e-02,1.0369816840e-02,5.4070204010e+02
10622,2.7324000290e-01,2.4779465170e-01,-1.4319303200e-01,1.3606312780e-01,5.3553588090e+02
10623,3.2490292470e-01,2.4779901340e-01,0.0000000000e+00,0.0000000000e+00,-2.9221333910e+02
10624,2.7509697130e-01,2.4780019060e-01,0.0000000000e+00,0.0000000000e+00,5.4073959220e+02
10625,9.8432188170e-01,2.4784563190e-01,8.5988245040e-04,8.5443797710e-01,4.0617054790e-01
10626,3.2821176460e-01,2.4785944510e-01,-7.4598366230e-02,-5.9370941130e-02,-3.0399512410e+02
10627,3.2575024840e-01,2.4789034020e-01,-8.4537682680e-02,-2.1456301640e-02,-2.9442445550e+02
10628,2.5191131880e-03,2.4791014250e-01,-1.1309438610e-05,9.9999496050e-01,5.4869762300e+01
10629,2.7457518280e-01,2.4792337990e-01,-1.5064357620e-01,4.5713729770e-02,5.4203630200e+02
10630,2.7266959770e-01,2.4794851810e-01,-1.2768419070e-01,1.6707830860e-01,5.3313374470e+02
10631,0.0000000000e+00,2.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4865178670e+01
10632,1.0000000000e+00,2.4800000000e-01,-2.3976825750e-03,8.5515558740e-01,0.0000000000e+00
10633,1.2580604000e-03,2.4801584270e-01,-6.2347522780e-06,9.9999796670e-01,5.4867141660e+01
10634,9.9858987410e-01,2.4803510250e-01,-2.2124152260e-03,8.5510827800e-01,4.4387093220e-02
10635,2.7222383840e-01,2.4805399190e-01,-1.1671902460e-01,1.9074228110e-01,5.3056300950e+02
10636,3.2739816750e-01,2.4806188920e-01,-7.4297957190e-02,-4.8036951520e-02,-3.0109158570e+02
10637,9.9709500720e-01,2.4806573800e-01,-1.8657176920e-03,8.5502919720e-01,7.1631766870e-02
10638,3.2633584800e-01,2.4809433600e-01,-7.7913866790e-02,-3.0927281020e-02,-2.9673791080e+02
10639,2.1853327850e-01,2.4809788970e-01,-7.1427721410e-03,8.9264204920e-01,1.5573317900e+02
10640,2.7491497320e-01,2.4810123530e-01,-1.1607250490e-01,1.7841322260e-02,5.4446951410e+02
10641,3.2508642040e-01,2.4810345590e-01,-5.7458488010e-02,-2.2852796090e-03,-2.9159287860e+02
10642,2.7500035910e-01,2.4810769840e-01,-7.9697329860e-02,9.9185026640e-03,5.4462717860e+02
10643,3.2500036760e-01,2.4810996300e-01,-3.6884885890e-02,-2.1405580810e-03,-2.9153235710e+02
10644,2.7507131190e-01,2.4811306900e-01,0.0000000000e+00,0.0000000000e+00,5.4466941490e+02
10645,3.2492886220e-01,2.4811537020e-01,0.0000000000e+00,0.0000000000e+00,-2.9154151270e+02
10646,9.9550295350e-01,2.4814526700e-01,-1.5412885350e-03,8.5495777140e-01,1.0924860660e-01
10647,3.3000670590e-01,2.4815337470e-01,-6.8101739940e-02,-8.0690306870e-02,-3.0824351120e+02
10648,2.7420119340e-01,2.4815784090e-01,-1.3048107230e-01,6.8111291510e-02,5.4375112160e+02
10649,2.7465425430e-01,2.4817463360e-01,-1.3291757680e-01,3.4183177470e-02,5.4509513800e+02
10650,3.4138843210e-01,2.4828041270e-01,-7.7222689840e-02,-1.7257960010e-01,-3.2002375440e+02
10651,3.3198023560e-01,2.4829414720e-01,-6.5402842490e-02,-1.0096173140e-01,-3.1164833390e+02
10652,3.3436875160e-01,2.4832058960e-01,-6.5755550660e-02,-1.2194410280e-01,-3.1475169450e+02
10653,3.2562591650e-01,2.4832713440e-01,-7.6806888860e-02,-1.6591951410e-02,-2.9276775230e+02
10654,9.9390707180e-01,2.4836730720e-01,-1.2180816290e-03,8.5487898450e-01,1.4528734560e-01
10655,2.7489302170e-01,2.4841637030e-01,-9.4503607460e-02,1.4631695720e-02,5.4769712410e+02
10656,3.2510747500e-01,2.4842007170e-01,-5.4985496920e-02,-1.9779691170e-03,-2.9089996620e+02
10657,2.7497852940e-01,2.4842176340e-01,-6.4755630600e-02,7.4834835190e-03,5.4782289230e+02
10658,2.7371489340e-01,2.4842443880e-01,-1.0750750470e-01,9.6324201100e-02,5.4387965990e+02
10659,3.2502182290e-01,2.4842546260e-01,-3.5589540000e-02,-1.7266835510e-03,-2.9081822120e+02
10660,2.7504958330e-01,2.4842624490e-01,0.0000000000e+00,0.0000000000e+00,5.4784738320e+02
10661,3.2495064970e-01,2.4842994220e-01,0.0000000000e+00,0.0000000000e+00,-2.9081728510e+02
10662,3.2609332910e-01,2.4842998600e-01,-7.3095468970e-02,-2.5448145800e-02,-2.9485485070e+02
10663,2.7088785120e-01,2.4847399570e-01,-8.1068675030e-02,2.5459199690e-01,5.1871374720e+02
10664,3.3918740590e-01,2.4847963900e-01,-7.1871671090e-02,-1.5895343580e-01,-3.1879200710e+02
10665,2.7445695210e-01,2.4853086750e-01,-1.0643445070e-01,4.4039923500e-02,5.4772776130e+02
10666,3.2686108930e-01,2.4856898610e-01,-6.7880157930e-02,-3.8593061490e-02,-2.9826706450e+02
10667,2.7322362610e-01,2.4863911320e-01,-8.9662098310e-02,1.2557767270e-01,5.4241214890e+02
10668,5.1044125560e-03,2.4864107860e-01,-1.8009688750e-05,9.9998181140e-01,5.4885086340e+01
10669,3.2874993040e-01,2.4865772350e-01,-6.3259804850e-02,-6.6106496390e-02,-3.0501546380e+02
10670,3.2552172410e-01,2.4868385500e-01,-6.9995911020e-02,-1.3500942210e-02,-2.9157478950e+02
10671,2.7204994730e-01,2.4871050010e-01,-7.6910040530e-02,1.9130960370e-01,5.3338829520e+02
10672,2.7487482150e-01,2.4873209570e-01,-7.5454064730e-02,1.1063639320e-02,5.5013827310e+02
10673,3.2512498550e-01,2.4873548720e-01,-5.2654773900e-02,-2.4201325010e-03,-2.9022479070e+02
10674,2.7496054150e-01,2.4873642090e-01,-5.1840131210e-02,4.8243554480e-03,5.5029426570e+02
10675,3.2503946340e-01,2.4873979200e-01,-3.3982794240e-02,-1.4212213740e-03,-2.9012754710e+02
10676,2.7503177140e-01,2.4874001500e-01,0.0000000000e+00,0.0000000000e+00,5.5032897200e+02
10677,3.2496839760e-01,2.4874336890e-01,0.0000000000e+00,0.0000000000e+00,-2.9011710840e+02
10678,9.8135696780e-01,2.4875789410e-01,1.4516736120e-03,8.5423970300e-01,4.7215509470e-01
10679,3.2585043100e-01,2.4878793330e-01,-6.7177895860e-02,-1.9773276110e-02,-2.9298353900e+02
10680,9.9220715320e-01,2.4880408470e-01,-8.8267234490e-04,8.5479716790e-01,1.7884418630e-01
10681,3.2633681850e-01,2.4881460490e-01,-6.5283548360e-02,-2.8863191390e-02,-2.9541282910e+02
10682,2.6905770240e-01,2.4881931010e-01,-5.7012357640e-02,3.3231770940e-01,4.9739493140e+02
10683,4.0236641670e-01,2.4883496690e-01,5.5984223980e-02,-5.4733368190e-02,-1.5623444210e+02
10684,3.9096677530e-03,2.4887243520e-01,-1.2518291860e-05,9.9998902270e-01,5.4878952920e+01
10685,2.7262612970e-01,2.4887294230e-01,-7.0795872400e-02,1.5797492770e-01,5.3939855510e+02
10686,2.7450571190e-01,2.4888654670e-01,-8.2017775690e-02,3.6748759160e-02,5.5032162060e+02
10687,2.7383488130e-01,2.4895186630e-01,-7.4136797080e-02,8.2245867840e-02,5.4822840390e+02
10688,0.0000000000e+00,2.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4868507660e+01
10689,1.0000000000e+00,2.4900000000e-01,-2.4456681690e-03,8.5511383050e-01,0.0000000000e+00
10690,2.6304094930e-03,2.4902731540e-01,-7.9284516540e-06,9.9999436720e-01,5.4874065330e+01
10691,3.2543502720e-01,2.4902818430e-01,-6.2614497590e-02,-1.0654602020e-02,-2.9059558350e+02
10692,3.2798393680e-01,2.4904252420e-01,-5.8493692390e-02,-5.5428138220e-02,-3.0242455720e+02
10693,2.7486046860e-01,2.4904879010e-01,-5.7091930520e-02,1.0084334600e-02,5.5210755060e+02
10694,3.2571171540e-01,2.4905090920e-01,-6.2271065110e-02,-1.6030169860e-02,-2.9188656340e+02
10695,3.2513888270e-01,2.4905107950e-01,-4.8852060310e-02,-2.6036898100e-03,-2.8962455870e+02
10696,2.7494643890e-01,2.4905204250e-01,-3.8899794450e-02,4.4835332340e-03,5.5226134040e+02
10697,1.3118366140e-03,2.4905378180e-01,-4.4392082800e-06,9.9999774100e-01,5.4870792490e+01
10698,3.2505331360e-01,2.4905430970e-01,-3.1323216290e-02,-1.3053583840e-03,-2.8951095190e+02
10699,2.7501787650e-01,2.4905474500e-01,0.0000000000e+00,0.0000000000e+00,5.5229931830e+02
10700,3.2498220850e-01,2.4905699370e-01,0.0000000000e+00,0.0000000000e+00,-2.8949371280e+02
10701,9.9861991230e-01,2.4908047340e-01,-2.2676304010e-03,8.5507437950e-01,3.9027873360e-02
10702,3.3686178650e-01,2.4909546060e-01,-6.3120740550e-02,-1.4549586380e-01,-3.1731381560e+02
10703,2.6714893350e-01,2.4914661000e-01,-3.8516670270e-02,3.9882900220e-01,4.7259106700e+02
10704,2.5475884630e-02,2.4917060890e-01,-1.0159419960e-04,9.9957080600e-01,5.5290936910e+01
10705,9.0394259350e-01,2.4917490640e-01,7.1352232270e-03,8.5167524060e-01,9.1223915060e-01
10706,9.9714750640e-01,2.4922002700e-01,-1.9322515230e-03,8.5500753420e-01,6.3872651240e-02
10707,3.2723505550e-01,2.4922935070e-01,-5.6149940120e-02,-4.3503903700e-02,-2.9929333930e+02
10708,2.7451165220e-01,2.4924198470e-01,-5.7481867340e-02,3.3170180980e-02,5.5216380490e+02
10709,6.8818592240e-03,2.4926442270e-01,-2.0352160500e-05,9.9996818740e-01,5.4900063770e+01
10710,2.6544776820e-01,2.4928561210e-01,-3.0995853430e-02,4.5359033580e-01,4.4910857870e+02
10711,2.7401464760e-01,2.4931575980e-01,-5.1918817560e-02,6.6950651660e-02,5.5076681490e+02
10712,9.9033382950e-01,2.4933356080e-01,-5.1759681420e-04,8.5471535870e-01,2.1254305480e-01
10713,3.2565027420e-01,2.4933821820e-01,-5.7067482790e-02,-1.3835665050e-02,-2.9116394070e+02
10714,3.3058021550e-01,2.4933831670e-01,-5.4329137350e-02,-8.8968531350e-02,-3.0911887480e+02
10715,3.8279558010e-01,2.4936259840e-01,4.7760416540e-02,-2.1784433260e-01,-2.3414502580e+02
10716,2.7485011200e-01,2.4936637240e-01,-3.7422618440e-02,8.3231669010e-03,5.5343899390e+02
10717,3.2514887110e-01,2.4936681910e-01,-4.3513469570e-02,-2.5452115490e-03,-2.8910159330e+02
10718,3.2643314230e-01,2.4936710890e-01,-5.4924418060e-02,-2.9150905450e-02,-2.9533431510e+02
10719,2.7493630680e-01,2.4936854340e-01,-2.5391256330e-02,3.3952855880e-03,5.5358482670e+02
10720,3.2506323820e-01,2.4936897550e-01,-2.7471670730e-02,-1.2889140470e-03,-2.8899111790e+02
10721,2.7500793050e-01,2.4937034750e-01,0.0000000000e+00,0.0000000000e+00,5.5362082990e+02
10722,3.2499208010e-01,2.4937076730e-01,0.0000000000e+00,0.0000000000e+00,-2.8897450820e+02
10723,3.2539004540e-01,2.4938056350e-01,-5.5739432680e-02,-8.9467163520e-03,-2.8982589930e+02
10724,1.2493393040e-02,2.4942262840e-01,-3.9435282490e-05,9.9989537950e-01,5.4972199790e+01
10725,9.9570956340e-01,2.4947009250e-01,-1.6488332120e-03,8.5495850320e-01,9.5823060340e-02
10726,2.7418135750e-01,2.4947050210e-01,-4.1553523760e-02,5.5481507890e-02,5.5195472060e+02
10727,2.7323097550e-01,2.4957170380e-01,-3.3024850270e-02,1.1599098650e-01,5.4651082060e+02
10728,3.2586524830e-01,2.4957435270e-01,-5.1969615280e-02,-1.7646159110e-02,-2.9215748350e+02
10729,2.7448657320e-01,2.4958091760e-01,-3.3357954970e-02,3.3233203610e-02,5.5312600130e+02
10730,3.2550824160e-01,2.4968242290e-01,-4.9594822500e-02,-1.0425309120e-02,-2.9010405840e+02
10731,3.2515514470e-01,2.4968287630e-01,-3.6837589790e-02,-1.2625561020e-03,-2.8873182240e+02
10732,3.2506932670e-01,2.4968395930e-01,-2.3003372190e-02,-4.0191388630e-04,-2.8861899070e+02
10733,2.7484377190e-01,2.4968473740e-01,-1.8562429470e-02,6.7713011320e-03,5.5421065440e+02
10734,3.2499801360e-01,2.4968485930e-01,0.0000000000e+00,0.0000000000e+00,-2.8860610370e+02
10735,2.7493017030e-01,2.4968581980e-01,-1.2214628100e-02,2.4987489590e-03,5.5434680130e+02
10736,2.7500196300e-01,2.4968671920e-01,0.0000000000e+00,0.0000000000e+00,5.5438463300e+02
10737,3.3267774480e-01,2.4974852310e-01,-5.1359871400e-02,-1.1242017640e-01,-3.1294078400e+02
10738,2.7251864390e-01,2.4981910060e-01,-1.7870908930e-02,1.5621933500e-01,5.4134265260e+02
10739,2.7187799400e-01,2.4983430390e-01,-1.6548817460e-02,1.9105242500e-01,5.3503428400e+02
10740,2.7408731690e-01,2.4983718710e-01,-1.7477896580e-02,5.9300626070e-02,5.5213799160e+02
10741,3.2927924570e-01,2.4985457630e-01,-4.7144101200e-02,-7.3708405820e-02,-3.0623997130e+02
10742,2.7084266330e-01,2.4986582410e-01,-1.5439018460e-02,2.4712612140e-01,5.2257044070e+02
10743,2.7449076650e-01,2.4987292960e-01,-1.2513481380e-02,3.1551462010e-02,5.5358726240e+02
10744,2.7363402150e-01,2.4988856600e-01,-1.5149267050e-02,8.7392444270e-02,5.4991929180e+02
10745,5.4932673920e-03,2.4990501790e-01,-1.0454044850e-05,9.9997943900e-01,5.4890693210e+01
10746,3.2551450140e-01,2.4995064550e-01,-4.3423174520e-02,-9.9076432630e-03,-2.8991400300e+02
10747,9.9408338280e-01,2.4995850370e-01,-1.3341251350e-03,8.5492597810e-01,1.3023439760e-01
10748,9.8054096120e-03,2.4997311420e-01,-2.2977914860e-05,9.9993518380e-01,5.4933848840e+01
10749,3.2659567900e-01,2.4997893970e-01,-4.3076725360e-02,-3.1283137690e-02,-2.9574752620e+02
10750,3.2729302220e-01,2.4998211740e-01,-4.3247025820e-02,-4.3668050920e-02,-2.9921476490e+02
10751,3.2595142200e-01,2.4999076110e-01,-4.3155454150e-02,-1.8723499760e-02,-2.9224241350e+02
10752,9.8786219370e-01,2.4999535140e-01,-3.1662733380e-05,8.5463590120e-01,2.6389049340e-01
10753,3.2821150780e-01,2.4999783250e-01,-4.3928580420e-02,-5.8489559940e-02,-3.0302054370e+02
10754,0.0000000000e+00,2.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4870668000e+01
10755,3.2500000000e-01,2.5000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.8833110620e+02
10756,3.2507057380e-01,2.4999999830e-01,-1.9350440790e-02,3.9440640520e-04,-2.8834237990e+02
10757,3.2515550290e-01,2.4999999760e-01,-3.1046105210e-02,-1.7869970720e-06,-2.8846044530e+02
10758,1.0000000000e+00,2.5000000000e-01,-2.4953339090e-03,8.5516762720e-01,0.0000000000e+00
10759,2.7484163340e-01,2.5000383630e-01,-5.0592159600e-04,5.9376313740e-03,5.5444177610e+02
10760,2.7492812790e-01,2.5000382310e-01,-1.9247670390e-04,1.9423134600e-03,5.5456795870e+02
10761,2.7500000030e-01,2.5000381220e-01,0.0000000000e+00,0.0000000000e+00,5.5460441190e+02
10762,1.6250728780e-02,2.5001784220e-01,-4.0432707530e-05,9.9982622030e-01,5.5042620920e+01
10763,9.3505023100e-01,2.5002295890e-01,7.6498353260e-03,8.5197387920e-01,1.6177739740e+00
10764,3.4242891970e-01,2.5003430440e-01,-6.6976129130e-02,-1.9048064210e-01,-3.2068700760e+02
10765,2.6115424940e-01,2.5007408760e-01,-6.5545797270e-03,5.6106063780e-01,3.9475324540e+02
10766,1.3327502650e-03,2.5009903490e-01,-2.4130996880e-06,9.9999765120e-01,5.4873042140e+01
10767,9.5420977910e-01,2.5010697760e-01,6.3537883210e-03,8.5285107250e-01,1.2899226710e+00
10768,9.9868127230e-01,2.5010864490e-01,-2.3263387740e-03,8.5513776700e-01,3.2919527600e-02
10769,4.1089754170e-03,2.5011228970e-01,-6.6252354920e-06,9.9998808430e-01,5.4882730360e+01
10770,2.7410182300e-01,2.5013247730e-01,2.9125831050e-03,5.6591043110e-02,5.5225622730e+02
10771,3.4836957800e-01,2.5013942150e-01,-7.0916353580e-02,-2.2813308790e-01,-3.2432671250e+02
10772,2.7129022700e-03,2.5015005660e-01,-4.1739931680e-06,9.9999403690e-01,5.4876723110e+01
10773,2.7451361210e-01,2.5016432470e-01,7.8573137720e-03,2.8862128870e-02,5.5363579220e+02
10774,2.6915937360e-01,2.5024367220e-01,9.4386748220e-04,3.2325397620e-01,5.0063972170e+02
10775,3.2544961200e-01,2.5027314040e-01,-3.6149933140e-02,-8.0135685400e-03,-2.8934835880e+02
10776,3.3514581370e-01,2.5030253800e-01,-4.9989678380e-02,-1.3719941970e-01,-3.1634759260e+02
10777,3.2499810800e-01,2.5030756890e-01,0.0000000000e+00,0.0000000000e+00,-2.8810074440e+02
10778,3.2506856530e-01,2.5030843790e-01,-1.6571028390e-02,4.4584941020e-04,-2.8811452080e+02
10779,2.7422101770e-01,2.5030907190e-01,1.6062162420e-02,4.7766000310e-02,5.5259351390e+02
10780,9.9729339250e-01,2.5030912400e-01,-2.0145184870e-03,8.5509626550e-01,5.4886202740e-02
10781,3.2515335430e-01,2.5030948260e-01,-2.6475320920e-02,-5.1243762700e-05,-2.8823635260e+02
10782,2.7500205950e-01,2.5032088740e-01,0.0000000000e+00,0.0000000000e+00,5.5428010090e+02
10783,2.7493027080e-01,2.5032180860e-01,1.1504667590e-02,1.5272499030e-03,5.5424809160e+02
10784,2.7484387720e-01,2.5032291720e-01,1.6634547200e-02,5.6777258850e-03,5.5414081750e+02
10785,3.2592213990e-01,2.5046675070e-01,-3.3545487750e-02,-1.7974962670e-02,-2.9181827830e+02
10786,2.7449822000e-01,2.5048532450e-01,2.8326578780e-02,3.0188132320e-02,5.5308549000e+02
10787,9.7771448410e-01,2.5049764210e-01,2.1048845520e-03,8.5427575790e-01,4.8556490680e-01
10788,3.5533200760e-01,2.5050452430e-01,-5.4972322720e-02,-2.6868985800e-01,-3.2738343020e+02
10789,3.0251561310e-02,2.5051591540e-01,-7.3848256790e-05,9.9938855670e-01,5.5469858950e+01
10790,2.5678454330e-01,2.5054032360e-01,3.6997225240e-03,6.3728177970e-01,3.4909438940e+02
10791,2.7358040680e-01,2.5055231350e-01,2.7500119190e-02,9.1073209140e-02,5.4883793520e+02
10792,3.2640178040e-01,2.5057095640e-01,-3.2064760080e-02,-2.7390136680e-02,-2.9452201920e+02
10793,9.8560073190e-01,2.5061101750e-01,4.1808685950e-04,8.5459078580e-01,3.2444182500e-01
10794,3.2499226900e-01,2.5062168170e-01,0.0000000000e+00,0.0000000000e+00,-2.8792578600e+02
10795,3.2506342980e-01,2.5062345290e-01,-1.3165385440e-02,1.5549950780e-05,-2.8794266400e+02
10796,3.2514906430e-01,2.5062558440e-01,-2.1308408030e-02,-8.2804998950e-04,-2.8807799730e+02
10797,3.2539427990e-01,2.5062796060e-01,-2.8390043140e-02,-6.7023253090e-03,-2.8897329370e+02
10798,2.7413243650e-01,2.5063161810e-01,3.5480480520e-02,5.4125204700e-02,5.5155065470e+02
10799,2.7500812290e-01,2.5063724180e-01,0.0000000000e+00,0.0000000000e+00,5.5349385350e+02
10800,2.7493650340e-01,2.5063906740e-01,2.3795394260e-02,2.0397768360e-03,5.5346473140e+02
10801,2.7485031370e-01,2.5064126460e-01,3.4781865040e-02,6.1255298280e-03,5.5336541260e+02
10802,9.9592607100e-01,2.5069117090e-01,-1.7523700200e-03,8.5509368590e-01,8.2437637360e-02
10803,2.7302271890e-01,2.5070529670e-01,3.5501917980e-02,1.2852083250e-01,5.4450183390e+02
10804,3.2710461790e-01,2.5071074680e-01,-3.0337689590e-02,-4.0287692350e-02,-2.9833445590e+02
10805,3.3092067430e-01,2.5073455760e-01,-3.8031031760e-02,-9.6011058110e-02,-3.1028259600e+02
10806,2.4618230820e-01,2.5076496070e-01,6.4064869750e-03,7.5784815340e-01,2.6652880410e+02
10807,2.7451308370e-01,2.5076889190e-01,4.7334040300e-02,3.1043846860e-02,5.5227610980e+02
10808,2.5177174220e-01,2.5077639830e-01,6.8896378750e-03,7.0335412840e-01,3.0574507030e+02
10809,2.7241339150e-01,2.5081959970e-01,3.9813515470e-02,1.6561187530e-01,5.3895921290e+02
10810,2.6740988740e-01,2.5084099140e-01,2.1363277260e-02,3.9145908940e-01,4.7596121650e+02
10811,3.2585370580e-01,2.5089237260e-01,-2.4548981470e-02,-1.6571230840e-02,-2.9144568660e+02
10812,9.9236631140e-01,2.5089846610e-01,-1.0269211240e-03,8.5500578010e-01,1.5127154890e-01
10813,3.2548278970e-01,2.5089913640e-01,-2.2860251230e-02,-8.8306945030e-03,-2.8938921480e+02
10814,7.5517133270e-03,2.5091342590e-01,-6.5472986310e-06,9.9996189170e-01,5.4908988370e+01
10815,3.2809600860e-01,2.5092515720e-01,-2.8914021800e-02,-5.7169401190e-02,-3.0285257120e+02
10816,3.2498249220e-01,2.5093545820e-01,0.0000000000e+00,0.0000000000e+00,-2.8786348160e+02
10817,3.2505359820e-01,2.5093812070e-01,-9.0951760280e-03,1.9639366310e-04,-2.8788208530e+02
10818,3.2513916810e-01,2.5094132530e-01,-1.5147966770e-02,-9.3692100900e-04,-2.8802448210e+02
10819,2.7501816410e-01,2.5095282410e-01,0.0000000000e+00,0.0000000000e+00,5.5226611150e+02
10820,2.7494673110e-01,2.5095554810e-01,3.5529950160e-02,3.0656522720e-03,5.5223947360e+02
10821,2.7486076650e-01,2.5095882630e-01,5.2432678850e-02,7.5322314110e-03,5.5214906640e+02
10822,2.7411039310e-01,2.5096785530e-01,5.7503114440e-02,5.8437631590e-02,5.5027456700e+02
10823,2.7166857950e-01,2.5097903090e-01,4.6127199870e-02,2.0841236550e-01,5.3076743300e+02
10824,0.0000000000e+00,2.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4871736960e+01
10825,1.0000000000e+00,2.5100000000e-01,-2.5486319890e-03,8.5532119740e-01,0.0000000000e+00
10826,2.7457615350e-01,2.5101790910e-01,6.5006713690e-02,2.8615489060e-02,5.5138695010e+02
10827,3.4013675940e-01,2.5110798060e-01,-5.5057173600e-02,-1.7982233050e-01,-3.1980148990e+02
10828,3.2631926870e-01,2.5110865150e-01,-2.1525101430e-02,-2.6035459350e-02,-2.9424769700e+02
10829,9.9878837610e-01,2.5111448390e-01,-2.3967846130e-03,8.5530054540e-01,2.5525551920e-02
10830,1.3075577930e-03,2.5112633690e-01,-4.0899422860e-07,9.9999781240e-01,5.4873840100e+01
10831,2.7431662810e-01,2.5121584840e-01,7.6399478970e-02,4.7158963310e-02,5.4971036910e+02
10832,2.7083639320e-01,2.5123640630e-01,5.5892403910e-02,2.5541004520e-01,5.1977827690e+02
10833,2.7141085570e-03,2.5124775490e-01,-4.1178351080e-07,9.9999418720e-01,5.4877535000e+01
10834,3.2496877610e-01,2.5124908720e-01,0.0000000000e+00,0.0000000000e+00,-2.8788325100e+02
10835,3.2503984300e-01,2.5125264260e-01,-5.3213839000e-03,2.8031734570e-04,-2.8790113160e+02
10836,3.2512536640e-01,2.5125692130e-01,-9.1846959690e-03,-9.4126107230e-04,-2.8804737090e+02
10837,2.7363402020e-01,2.5126153610e-01,7.3837098720e-02,9.4329562820e-02,5.4649800970e+02
10838,2.7503215350e-01,2.5126753280e-01,0.0000000000e+00,0.0000000000e+00,5.5052703010e+02
10839,2.7496092820e-01,2.5127114820e-01,4.7730632580e-02,4.0627656990e-03,5.5050399450e+02
10840,2.7487521380e-01,2.5127549910e-01,7.0217409160e-02,9.0912522120e-03,5.5042649520e+02
