nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9275,2.8384330150e-01,2.2975039480e-01,-8.5567749620e-01,1.1146977190e+00,-4.2526411580e+02
9276,2.8441531360e-01,2.2975235950e-01,-8.5075182730e-01,1.1192897570e+00,-4.7459857780e+02
9277,3.1627473750e-01,2.2977761760e-01,-7.5217147540e-02,-9.3442466400e-02,-3.2057235610e+02
9278,1.4312692000e-02,2.2977849680e-01,-4.2255523040e-04,9.9987019000e-01,5.4649807020e+01
9279,3.1554999170e-01,2.2978092450e-01,-6.6873091050e-02,-8.7193225380e-02,-3.2117998690e+02
9280,3.2078506840e-01,2.2978410890e-01,-8.8055791290e-02,-6.6929686160e-02,-3.1589391040e+02
9281,3.1483118660e-01,2.2978480930e-01,-1.6654717070e-02,-2.5722122790e-02,-3.2169988080e+02
9282,3.2006892720e-01,2.2978855770e-01,-8.6752246260e-02,-7.2476512540e-02,-3.1666283460e+02
9283,3.2309190080e-01,2.2979294480e-01,-8.9819461380e-02,-4.8869057760e-02,-3.1378000600e+02
9284,2.8515614850e-01,2.2979432340e-01,-4.4274533040e-01,5.6483007470e-01,-5.3556012910e+02
9285,6.9400969610e-01,2.2980534190e-01,1.1971590020e-02,8.6431335710e-01,6.3986548440e+00
9286,3.2148434580e-01,2.2981920220e-01,-8.9317098910e-02,-6.1557960260e-02,-3.1524690410e+02
9287,7.4259659760e-02,2.2982923770e-01,-2.8215049250e-03,9.9618458020e-01,5.8283075110e+01
9288,2.8191977240e-01,2.2983296980e-01,-8.0501596980e-01,1.0124649090e+00,-2.7619025660e+02
9289,2.8344491730e-01,2.2983970410e-01,-8.5371233270e-01,1.0920427380e+00,-3.9399561640e+02
9290,3.1478844460e-01,2.2984306800e-01,0.0000000000e+00,0.0000000000e+00,-3.2168726810e+02
9291,3.1936437360e-01,2.2984478620e-01,-8.5502994420e-02,-7.7900158660e-02,-3.1747321120e+02
9292,3.1674792670e-01,2.2984703030e-01,-7.7106362410e-02,-9.2277964470e-02,-3.2015848760e+02
9293,2.8519882360e-01,2.2985241510e-01,0.0000000000e+00,0.0000000000e+00,-5.3403012460e+02
9294,3.2992345990e-01,2.2986212270e-01,-8.4140814110e-02,1.5211534600e-02,-3.1242450330e+02
9295,2.8137339440e-01,2.2988225790e-01,-7.8867860920e-01,9.8579179990e-01,-2.3914227430e+02
9296,3.1513829790e-01,2.2990602270e-01,-3.3799242120e-02,-4.5635012430e-02,-3.2147287590e+02
9297,2.8484969650e-01,2.2991549320e-01,-5.9203214560e-01,9.4190365780e-01,-5.2087746150e+02
9298,9.8779655870e-01,2.2993511950e-01,3.2755429890e-03,8.7804750160e-01,3.7558952030e-01
9299,8.9174227350e-03,2.2994413260e-01,-2.5892373150e-04,9.9994854420e-01,5.4577929560e+01
9300,9.9281367750e-01,2.2994780920e-01,2.3473840120e-03,8.7807723410e-01,2.2565178870e-01
9301,3.1508630120e-01,2.2997504250e-01,-1.8108424300e-02,-2.4650317900e-02,-3.2150225830e+02
9302,2.8490162510e-01,2.2998433480e-01,-4.3209075780e-01,5.5004312410e-01,-5.2185900320e+02
9303,0.0000000000e+00,2.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4528961600e+01
9304,1.0000000000e+00,2.3000000000e-01,1.0528348160e-03,8.7812068960e-01,0.0000000000e+00
9305,2.8409011980e-01,2.3001923740e-01,-8.6048057000e-01,1.0947069230e+00,-4.5418735780e+02
9306,2.8247349700e-01,2.3002277370e-01,-8.3509542310e-01,1.0367435150e+00,-3.1878610820e+02
9307,3.1504309520e-01,2.3003239410e-01,0.0000000000e+00,0.0000000000e+00,-3.2150602040e+02
9308,2.8081651430e-01,2.3003660980e-01,-7.7681931190e-01,9.5810498470e-01,-2.0358554740e+02
9309,2.8494477470e-01,2.3004153840e-01,0.0000000000e+00,0.0000000000e+00,-5.1938854190e+02
9310,3.2433911030e-01,2.3005397330e-01,-9.1019131280e-02,-3.9324043510e-02,-3.1284310210e+02
9311,3.1571510720e-01,2.3005622210e-01,-6.4876955370e-02,-8.2115372520e-02,-3.2102707570e+02
9312,2.8315133330e-01,2.3005953310e-01,-8.5815485430e-01,1.0697373630e+00,-3.7388386810e+02
9313,3.1539104780e-01,2.3009944410e-01,-3.6373096180e-02,-4.6339767080e-02,-3.2128493490e+02
9314,3.1594252300e-01,2.3010193200e-01,-6.8928468880e-02,-8.5664014640e-02,-3.2085223730e+02
9315,2.8459743070e-01,2.3010832030e-01,-5.8110558840e-01,9.0808998670e-01,-5.0487395500e+02
9316,2.7587413900e-01,2.3012432510e-01,-6.1362669190e-01,8.2043780750e-01,3.4047725290e+01
9317,2.7481505410e-01,2.3012452310e-01,-5.8044135160e-01,8.0409034180e-01,6.7336441140e+01
9318,9.9867444580e-01,2.3012482030e-01,1.2254554720e-03,8.7786034590e-01,8.9685069560e-02
9319,9.2390430740e-04,2.3012794900e-01,-3.2209587490e-05,9.9999781820e-01,5.4534858720e+01
9320,2.7693522500e-01,2.3015726330e-01,-6.4757722920e-01,8.3830749090e-01,-4.1271053920e+00
9321,3.1533831180e-01,2.3016763260e-01,-1.9499186900e-02,-2.4535051830e-02,-3.2129752650e+02
9322,3.1857680020e-01,2.3016980080e-01,-8.5288196330e-02,-8.4023916020e-02,-3.1846384190e+02
9323,3.2763592360e-03,2.3017369960e-01,-9.4103884790e-05,9.9999141740e-01,5.4543024510e+01
9324,2.8465021700e-01,2.3017649150e-01,-4.2380154570e-01,5.3800465670e-01,-5.0751836800e+02
9325,2.8379055670e-01,2.3020524620e-01,-8.6748627800e-01,1.0751773140e+00,-4.3091004240e+02
9326,2.7805081180e-01,2.3020558730e-01,-6.8607593600e-01,8.6252563670e-01,-5.0613830160e+01
9327,2.7908912570e-01,2.3020709630e-01,-7.2305237760e-01,8.9009387930e-01,-1.0204858450e+02
9328,4.2156626310e-02,2.3020809070e-01,-1.3319434020e-03,9.9885539090e-01,5.5670989470e+01
9329,3.1622677330e-01,2.3021294440e-01,-7.1454619090e-02,-8.6763145860e-02,-3.2065197260e+02
9330,3.1529449060e-01,2.3022429380e-01,0.0000000000e+00,0.0000000000e+00,-3.2130121040e+02
9331,3.1745953130e-01,2.3022610000e-01,-8.1252057730e-02,-8.9862903040e-02,-3.1960100290e+02
9332,2.8469408000e-01,2.3023313850e-01,0.0000000000e+00,0.0000000000e+00,-5.0592626230e+02
9333,9.9731814970e-01,2.3026489740e-01,1.5175053320e-03,8.7739349200e-01,9.0039149680e-02
9334,3.1797624140e-01,2.3027044160e-01,-8.3617068590e-02,-8.7590527190e-02,-3.1910479920e+02
9335,2.8291689720e-01,2.3027062090e-01,-8.6220528480e-01,1.0501925890e+00,-3.5750407350e+02
9336,9.9438723350e-01,2.3027897290e-01,2.0479509070e-03,8.7723909220e-01,1.8767669620e-01
9337,3.1564102160e-01,2.3029562300e-01,-3.6622742460e-02,-4.8122943230e-02,-3.2107690370e+02
9338,2.8434677400e-01,2.3030504090e-01,-5.8334844350e-01,8.7270993470e-01,-4.8820622960e+02
9339,3.1699964580e-01,2.3030580670e-01,-7.9244559270e-02,-9.0759252450e-02,-3.2009219770e+02
9340,9.9588947670e-01,2.3032940510e-01,1.7721117950e-03,8.7717753230e-01,1.4459408130e-01
9341,3.1558751230e-01,2.3036303370e-01,-1.9113445890e-02,-2.5077292790e-02,-3.2108537450e+02
9342,2.8440039810e-01,2.3037251120e-01,-4.2301811980e-01,5.2860334400e-01,-4.9096598130e+02
9343,3.1652058790e-01,2.3038125550e-01,-7.3434038580e-02,-8.6707170740e-02,-3.2046919470e+02
9344,2.8352700220e-01,2.3038869310e-01,-8.7217311700e-01,1.0554203980e+00,-4.1040152050e+02
9345,2.8030137450e-01,2.3040016600e-01,-7.7203751920e-01,9.2604915570e-01,-1.6961825190e+02
9346,2.8193723910e-01,2.3040222210e-01,-8.3477629980e-01,9.9713113990e-01,-2.8062833080e+02
9347,3.1554304860e-01,2.3041904900e-01,0.0000000000e+00,0.0000000000e+00,-3.2107499210e+02
9348,2.8444495700e-01,2.3042857600e-01,0.0000000000e+00,0.0000000000e+00,-4.8999597710e+02
9349,8.9777329650e-01,2.3043783360e-01,8.9765966420e-03,8.8522913240e-01,1.4346057690e+00
9350,2.8147529690e-01,2.3044105370e-01,-8.1775077200e-01,9.7300891570e-01,-2.4655489750e+02
9351,3.2326856030e-01,2.3044349250e-01,-9.4969302470e-02,-5.0477630500e-02,-3.1419908940e+02
9352,2.7369278340e-01,2.3047255230e-01,-5.4991122970e-01,7.7989167190e-01,1.0332014140e+02
9353,1.8463663110e-03,2.3048272520e-01,-5.3449993980e-05,9.9999638620e-01,5.4547064010e+01
9354,2.8240038650e-01,2.3048409640e-01,-8.5744427060e-01,1.0182501050e+00,-3.1757524070e+02
9355,3.1588824240e-01,2.3049446890e-01,-3.5047874400e-02,-4.6893508930e-02,-3.2090988710e+02
9356,2.8409973840e-01,2.3050411850e-01,-5.8983226080e-01,8.5033504520e-01,-4.6868486360e+02
9357,2.5748600110e-01,2.3051797950e-01,-2.2511808940e-01,7.7884641560e-01,2.2566877690e+02
9358,6.8182149110e-03,2.3054032070e-01,-1.9325045340e-04,9.9996956540e-01,5.4575007490e+01
9359,3.1583390090e-01,2.3056118220e-01,-1.7997611170e-02,-2.4577198550e-02,-3.2092771700e+02
9360,2.8415416010e-01,2.3057084660e-01,-4.2657043800e-01,5.2402151620e-01,-4.7240523330e+02
9361,3.1976257900e-01,2.3060606660e-01,-9.1981850530e-02,-7.7311657920e-02,-3.1748722160e+02
9362,3.1578874570e-01,2.3061661770e-01,0.0000000000e+00,0.0000000000e+00,-3.2091123980e+02
9363,3.1673596520e-01,2.3062530740e-01,-7.4031373500e-02,-8.5010657730e-02,-3.2039072450e+02
9364,2.8419938200e-01,2.3062629440e-01,0.0000000000e+00,0.0000000000e+00,-4.7228280320e+02
9365,2.8283493340e-01,2.3062735720e-01,-8.7534582790e-01,1.0296593130e+00,-3.5408649230e+02
9366,3.1713425830e-01,2.3063286610e-01,-8.0391324180e-02,-8.9597024550e-02,-3.2006052790e+02
9367,3.2034990940e-01,2.3063888080e-01,-9.3614907390e-02,-7.3305190130e-02,-3.1691870180e+02
9368,3.1917207540e-01,2.3064065150e-01,-9.0499467740e-02,-8.1231645040e-02,-3.1811706040e+02
9369,3.2215980480e-01,2.3064124080e-01,-9.6233874970e-02,-5.9921364900e-02,-3.1530418880e+02
9370,2.8337957630e-01,2.3064395350e-01,-8.7472093200e-01,1.0269637190e+00,-4.0043836770e+02
9371,2.8105676530e-01,2.3067503510e-01,-8.1132032940e-01,9.4533920790e-01,-2.1603812120e+02
9372,3.1613344930e-01,2.3069631690e-01,-3.4361844060e-02,-4.4207280290e-02,-3.2077506990e+02
9373,2.8385432690e-01,2.3070644080e-01,-6.1191244060e-01,8.4401249310e-01,-4.4584840870e+02
9374,3.1746029910e-01,2.3071677840e-01,-8.2392786660e-02,-8.8887333210e-02,-3.1980782820e+02
9375,3.1857412740e-01,2.3073622970e-01,-8.8596324150e-02,-8.4989150750e-02,-3.1874371420e+02
9376,3.1607814190e-01,2.3076249160e-01,-1.7959400620e-02,-2.3395534750e-02,-3.2079680250e+02
9377,2.8390970260e-01,2.3077261260e-01,-4.4197783900e-01,5.2462405090e-01,-4.5047453810e+02
9378,3.4861593570e-02,2.3077838180e-01,-1.0490937680e-03,9.9921696830e-01,5.5319568600e+01
9379,3.1603218390e-01,2.3081747980e-01,0.0000000000e+00,0.0000000000e+00,-3.2078554550e+02
9380,3.2098134470e-01,2.3082499100e-01,-9.6180033510e-02,-6.9308714940e-02,-3.1642810850e+02
9381,2.8395571710e-01,2.3082759830e-01,0.0000000000e+00,0.0000000000e+00,-4.5143968320e+02
9382,3.2693288010e-01,2.3083674640e-01,-9.5374152770e-02,-2.1666775460e-02,-3.1281079690e+02
9383,2.8321467630e-01,2.3086541540e-01,-8.7678122420e-01,1.0031079060e+00,-3.8848010480e+02
9384,3.2572575580e-01,2.3089650010e-01,-9.6866469200e-02,-3.2132849610e-02,-3.1302387710e+02
9385,3.1637662230e-01,2.3090238200e-01,-3.4936152180e-02,-4.2569921890e-02,-3.2064200380e+02
9386,2.8361130870e-01,2.3091245490e-01,-6.4044507280e-01,8.4727829980e-01,-4.2395090390e+02
9387,3.1695407720e-01,2.3091292540e-01,-7.4339056840e-02,-8.2860802330e-02,-3.2029552540e+02
9388,2.7819344300e-01,2.3091553910e-01,-7.1014830420e-01,8.3974830550e-01,-4.8002978650e+01
9389,2.7919088320e-01,2.3093018610e-01,-7.4903101330e-01,8.6676935780e-01,-9.9162172320e+01
9390,3.1788563090e-01,2.3094241790e-01,-8.5376525660e-02,-8.7599607980e-02,-3.1956457010e+02
9391,2.8238676210e-01,2.3094853260e-01,-8.7687017760e-01,9.9663726020e-01,-3.1889048560e+02
9392,4.2528559090e-03,2.3095095750e-01,-1.1873269420e-04,9.9998752820e-01,5.4569309190e+01
9393,2.8158849540e-01,2.3095591380e-01,-8.4783347020e-01,9.6055919500e-01,-2.5505780180e+02
9394,2.8273882700e-01,2.3095743080e-01,-8.8341008810e-01,1.0059439070e+00,-3.4724851200e+02
9395,2.8204467270e-01,2.3095973800e-01,-8.6660492260e-01,9.8276815100e-01,-2.9144533560e+02
9396,3.1632053460e-01,2.3096778850e-01,-1.8457780400e-02,-2.2570829480e-02,-3.2066352660e+02
9397,2.8366751400e-01,2.3097791530e-01,-4.6366946450e-01,5.1847538700e-01,-4.2896681980e+02
9398,0.0000000000e+00,2.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4558746630e+01
9399,1.0000000000e+00,2.3100000000e-01,1.0101927410e-03,8.7555105210e-01,0.0000000000e+00
9400,2.8059346440e-01,2.3100466310e-01,-8.0642469000e-01,9.1414851910e-01,-1.8290827270e+02
9401,3.1627392890e-01,2.3102213820e-01,0.0000000000e+00,0.0000000000e+00,-3.2065868850e+02
9402,2.8371421750e-01,2.3103230930e-01,0.0000000000e+00,0.0000000000e+00,-4.3059497910e+02
9403,3.3544651020e-01,2.3103858610e-01,-8.2766374320e-02,3.2513268810e-02,-3.1541513450e+02
9404,2.7725862220e-01,2.3104300460e-01,-6.7750536410e-01,8.1256170300e-01,-4.2180587110e+00
9405,2.7279606910e-01,2.3106356080e-01,-5.2689942390e-01,7.5429290960e-01,1.3480002130e+02
9406,3.5775430460e-01,2.3106576400e-01,-4.0062272300e-02,2.3076652830e-01,-3.6156676660e+02
9407,3.2454237440e-01,2.3107333500e-01,-9.9298602770e-02,-4.3014857690e-02,-3.1378320090e+02
9408,2.7991859950e-01,2.3108212750e-01,-7.8232633550e-01,8.8559985460e-01,-1.3988664750e+02
9409,2.8299468600e-01,2.3108356240e-01,-8.8186011680e-01,9.8556616870e-01,-3.7091906150e+02
9410,8.3677855260e-04,2.3110833430e-01,-2.8314558800e-05,9.9999914830e-01,5.4562593200e+01
9411,3.1661626800e-01,2.3110987620e-01,-3.6382019720e-02,-4.2344059400e-02,-3.2052786330e+02
9412,3.1716332010e-01,2.3111670610e-01,-7.4941079440e-02,-8.1272828770e-02,-3.2021225260e+02
9413,2.8337097660e-01,2.3112071520e-01,-6.6242040330e-01,8.5474164500e-01,-4.0423653350e+02
9414,1.1730400810e-02,2.3112941830e-01,-3.2534928280e-04,9.9991320190e-01,5.4647313730e+01
9415,2.8118731440e-01,2.3113625780e-01,-8.3749847880e-01,9.3397503780e-01,-2.2394944470e+02
9416,1.5406305320e-03,2.3116964610e-01,-4.3770220970e-05,9.9999850860e-01,5.4565370200e+01
9417,2.6259791640e-03,2.3116966090e-01,-7.2170357550e-05,9.9999506190e-01,5.4568451360e+01
9418,3.1655918570e-01,2.3117476910e-01,-1.9068704710e-02,-2.2251035040e-02,-3.2054875200e+02
9419,2.8342820730e-01,2.3118568990e-01,-4.8679091150e-01,5.1183699480e-01,-4.0813948160e+02
9420,9.9868892740e-01,2.3118874070e-01,1.1717681490e-03,8.7518919320e-01,9.8706779000e-02
9421,2.8036223290e-01,2.3121425760e-01,-8.0560580200e-01,8.9705155560e-01,-1.6660639860e+02
9422,3.1651175280e-01,2.3122869160e-01,0.0000000000e+00,0.0000000000e+00,-3.2054774440e+02
9423,2.7632963720e-01,2.3123529980e-01,-6.4698829790e-01,7.8830421340e-01,3.5581721230e+01
9424,3.1908001360e-01,2.3123613400e-01,-9.3872581170e-02,-8.2974096990e-02,-3.1850417600e+02
9425,3.1961049500e-01,2.3123817490e-01,-9.5763857070e-02,-7.9891655160e-02,-3.1798468710e+02
9426,3.2013453850e-01,2.3123903980e-01,-9.7233137940e-02,-7.6526817710e-02,-3.1747265860e+02
9427,2.8347576320e-01,2.3123968020e-01,0.0000000000e+00,0.0000000000e+00,-4.0919328660e+02
9428,3.2332667980e-01,2.3125878310e-01,-1.0130070960e-01,-5.3342169350e-02,-3.1475623660e+02
9429,3.3247867300e-01,2.3128563800e-01,-8.9906623790e-02,9.2421508060e-03,-3.1460510220e+02
9430,7.2806197030e-01,2.3129611580e-01,3.1126344060e-03,8.5802178850e-01,6.5004690530e+00
9431,2.8276941120e-01,2.3131727840e-01,-8.8477406810e-01,9.6104246200e-01,-3.4979256690e+02
9432,3.1685571620e-01,2.3132321110e-01,-3.8015923060e-02,-4.2617163670e-02,-3.2044359560e+02
9433,3.2051950460e-01,2.3133230550e-01,-9.8862204840e-02,-7.4172861900e-02,-3.1715407670e+02
9434,2.8313157060e-01,2.3133433760e-01,-6.6956300030e-01,8.5780130900e-01,-3.8597759410e+02
9435,1.8798073760e-02,2.3133951500e-01,-5.2389390600e-04,9.9977713920e-01,5.4787017660e+01
9436,2.8204249170e-01,2.3135061020e-01,-8.8160756550e-01,9.6331794410e-01,-2.9168267830e+02
9437,3.1737362260e-01,2.3137414330e-01,-7.4598441750e-02,-7.8250978930e-02,-3.2019603870e+02
9438,2.8083249410e-01,2.3137612630e-01,-8.3252873570e-01,9.0841114110e-01,-1.9742558430e+02
9439,3.1851466980e-01,2.3138553750e-01,-9.1245220190e-02,-8.5726812450e-02,-3.1916610880e+02
9440,3.1679780810e-01,2.3138737540e-01,-1.9637199040e-02,-2.2062639160e-02,-3.2046410830e+02
9441,2.8318961850e-01,2.3139856980e-01,-5.0015076850e-01,5.0325915640e-01,-3.8810836930e+02
9442,3.2222472520e-01,2.3140455040e-01,-1.0202429490e-01,-6.2115869950e-02,-3.1571418260e+02
9443,9.9730326240e-01,2.3142308940e-01,1.4559802280e-03,8.7449876570e-01,8.6253788840e-02
9444,2.8167128150e-01,2.3142449660e-01,-8.7416624020e-01,9.4607908130e-01,-2.6150557030e+02
9445,3.3820478450e-01,2.3142517710e-01,-7.9243300980e-02,4.5765920980e-02,-3.1697845510e+02
9446,2.8245734330e-01,2.3144022390e-01,-8.8521190590e-01,9.5333900890e-01,-3.2464134930e+02
9447,3.1674969000e-01,2.3144069280e-01,0.0000000000e+00,0.0000000000e+00,-3.2046551120e+02
9448,2.8323785250e-01,2.3145194320e-01,0.0000000000e+00,0.0000000000e+00,-3.8760296400e+02
9449,3.1803582780e-01,2.3146436510e-01,-8.7093874200e-02,-8.6054206310e-02,-3.1976221890e+02
9450,2.4351160480e-01,2.3147043040e-01,-1.1692739090e-01,8.3150440490e-01,2.0167046780e+02
9451,2.7535260970e-01,2.3147119690e-01,-6.1590911900e-01,7.6511165790e-01,7.3931774720e+01
9452,2.7917888720e-01,2.3153335810e-01,-7.6760508400e-01,8.4330824730e-01,-9.1804621810e+01
9453,3.1708977090e-01,2.3153704990e-01,-3.9951303270e-02,-4.3078300340e-02,-3.2038135740e+02
9454,9.7556994430e-01,2.3154189790e-01,5.3154632440e-03,8.7399630560e-01,7.0031098320e-01
9455,2.8289685360e-01,2.3154879790e-01,-6.6518726510e-01,8.5024471110e-01,-3.6486397580e+02
9456,9.9084452070e-01,2.3155843560e-01,2.6353211880e-03,8.7391376080e-01,2.7719349000e-01
9457,3.1759333010e-01,2.3156752860e-01,-7.6612233730e-02,-7.8135683840e-02,-3.2014824910e+02
9458,2.8043104600e-01,2.3158848390e-01,-8.2348284250e-01,8.8370154310e-01,-1.6920432890e+02
9459,2.8131629510e-01,2.3159032480e-01,-8.6595930100e-01,9.2368021840e-01,-2.3354514030e+02
9460,2.7989778110e-01,2.3159633590e-01,-8.0025492480e-01,8.6364652810e-01,-1.3448400530e+02
9461,3.1703103500e-01,2.3160050470e-01,-2.0539931090e-02,-2.2153668010e-02,-3.2040416900e+02
9462,3.2131190950e-01,2.3160164310e-01,-1.0237739300e-01,-6.9405905160e-02,-3.1659016720e+02
9463,2.8295580930e-01,2.3161239970e-01,-5.0535248580e-01,4.9603925120e-01,-3.6835647610e+02
9464,2.7846922520e-01,2.3162025630e-01,-7.4006587090e-01,8.1977030210e-01,-5.1936972580e+01
9465,9.9587783370e-01,2.3162554320e-01,1.7022951320e-03,8.7396194160e-01,1.4145848340e-01
9466,3.1698222860e-01,2.3165323160e-01,0.0000000000e+00,0.0000000000e+00,-3.2040737020e+02
9467,9.9268485260e-01,2.3165918340e-01,2.2822264800e-03,8.7373951390e-01,2.2297128860e-01
9468,2.8300479820e-01,2.3166524840e-01,0.0000000000e+00,0.0000000000e+00,-3.6809297540e+02
9469,2.7443828340e-01,2.3169110070e-01,-5.8626274250e-01,7.4771137830e-01,1.0627518240e+02
9470,3.2972014610e-01,2.3171291540e-01,-9.7487637290e-02,-1.1900358170e-02,-3.1406040520e+02
9471,2.8230557540e-01,2.3173432490e-01,-8.8787982340e-01,9.2668424130e-01,-3.1684642410e+02
9472,9.9445188680e-01,2.3174763940e-01,1.9557396580e-03,8.7359594890e-01,1.7723054620e-01
9473,2.8206536970e-01,2.3175523870e-01,-8.9031391670e-01,9.2918710910e-01,-2.9475741720e+02
9474,3.1732433350e-01,2.3175612500e-01,-4.2056925920e-02,-4.3932740850e-02,-3.2029668130e+02
9475,3.2063685030e-01,2.3176800600e-01,-1.0216173960e-01,-7.4644614810e-02,-3.1730089660e+02
9476,2.8266192000e-01,2.3176893270e-01,-6.6634832700e-01,8.4081757800e-01,-3.4240338820e+02
9477,3.1901844070e-01,2.3178402250e-01,-9.6207143740e-02,-8.4064081550e-02,-3.1882691750e+02
9478,3.1726456350e-01,2.3181906700e-01,-2.1843843720e-02,-2.2803362370e-02,-3.2032193890e+02
9479,2.8176756510e-01,2.3182027760e-01,-8.8975543030e-01,9.2564401700e-01,-2.6819236990e+02
9480,2.8272180690e-01,2.3183190380e-01,-5.1658472960e-01,4.8593598150e-01,-3.4528119600e+02
9481,2.8097877170e-01,2.3183780820e-01,-8.6111935590e-01,8.9764722590e-01,-2.0736006860e+02
9482,3.1948307130e-01,2.3184500420e-01,-9.8769295590e-02,-8.2000354520e-02,-3.1843147120e+02
9483,3.1998532760e-01,2.3186257910e-01,-1.0083138520e-01,-7.9191887170e-02,-3.1797138160e+02
9484,3.1721489800e-01,2.3187136830e-01,0.0000000000e+00,0.0000000000e+00,-3.2032566470e+02
9485,2.8277156880e-01,2.3188422900e-01,0.0000000000e+00,0.0000000000e+00,-3.4513005040e+02
9486,3.1813655730e-01,2.3188433060e-01,-8.5121456670e-02,-8.1711099920e-02,-3.1978933960e+02
9487,9.8884089120e-01,2.3189572670e-01,3.0023630700e-03,8.7306357290e-01,3.4000861910e-01
9488,3.1784741290e-01,2.3190013880e-01,-7.7990857710e-02,-7.6806542880e-02,-3.2000931110e+02
9489,2.7356987570e-01,2.3191298040e-01,-5.5756347140e-01,7.3365438400e-01,1.3459860160e+02
9490,3.1848844950e-01,2.3191484140e-01,-9.0623066660e-02,-8.3648006160e-02,-3.1944200070e+02
9491,3.3169905580e-03,2.3193013730e-01,-8.7584759570e-05,9.9999315710e-01,5.4591267120e+01
9492,2.7787459800e-01,2.3194456360e-01,-7.2207590910e-01,7.9138022050e-01,-1.6742739590e+01
9493,9.8464688620e-01,2.3195644710e-01,3.7679767780e-03,8.7293292130e-01,4.4859603710e-01
9494,1.9569025070e-03,2.3196631930e-01,-5.3064228240e-05,9.9999821460e-01,5.4587847410e+01
9495,3.1755438910e-01,2.3197782830e-01,-4.3508931940e-02,-4.4724632980e-02,-3.2019113450e+02
9496,2.8055334900e-01,2.3197969890e-01,-8.4593221740e-01,8.7281092410e-01,-1.7596887890e+02
9497,2.8984289400e-02,2.3198579890e-01,-8.0934781780e-04,9.9946156140e-01,5.5112885340e+01
9498,2.8243200940e-01,2.3199043700e-01,-6.5830272740e-01,8.4262146540e-01,-3.2817871230e+02
9499,9.6463503320e-03,2.3199200940e-01,-2.5619984350e-04,9.9994163810e-01,5.4643325660e+01
9500,0.0000000000e+00,2.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4587216990e+01
9501,1.0000000000e+00,2.3200000000e-01,9.6134671570e-04,8.7318272470e-01,0.0000000000e+00
9502,3.4154328880e-01,2.3201575420e-01,-7.7024323380e-02,6.0369269060e-02,-3.2073665140e+02
9503,2.8145653720e-01,2.3202486360e-01,-8.8787014110e-01,9.0876540950e-01,-2.4275642110e+02
9504,3.5206183110e-01,2.3202706230e-01,-8.3782748330e-02,1.4479486010e-01,-3.4937200940e+02
9505,4.9117585500e-03,2.3203674870e-01,-1.3026947830e-04,9.9998488040e-01,5.4601782920e+01
9506,3.1749394770e-01,2.3203988040e-01,-2.2719522910e-02,-2.3399608320e-02,-3.2020449890e+02
9507,2.8249267420e-01,2.3205262630e-01,-5.1839908350e-01,4.7130144260e-01,-3.2577874910e+02
9508,2.6629260170e-01,2.3206122050e-01,-3.5920145660e-01,7.2087841470e-01,2.3018864860e+02
9509,9.4045542180e-04,2.3206410450e-01,-2.9733001130e-05,9.9999998590e-01,5.4588806490e+01
9510,2.8009940060e-01,2.3208037990e-01,-8.2722471270e-01,8.5000950940e-01,-1.4423713130e+02
9511,3.2327639040e-01,2.3209125640e-01,-1.0748427590e-01,-5.6801898610e-02,-3.1531780670e+02
9512,3.1744372490e-01,2.3209144160e-01,0.0000000000e+00,0.0000000000e+00,-3.2020073390e+02
9513,2.7944231920e-01,2.3209239020e-01,-7.9673995760e-01,8.2707246940e-01,-1.0126249010e+02
9514,2.8254308280e-01,2.3210430100e-01,0.0000000000e+00,0.0000000000e+00,-3.2220853930e+02
9515,2.8184356900e-01,2.3212240090e-01,-8.9154453300e-01,8.9725442740e-01,-2.7348747540e+02
9516,3.2226233630e-01,2.3212746040e-01,-1.0737057800e-01,-6.4238367870e-02,-3.1610286310e+02
9517,8.2497009410e-01,2.3214992570e-01,-2.5931504280e-03,8.7554600470e-01,2.5329382160e+00
9518,2.7694760820e-01,2.3216240520e-01,-6.8694387770e-01,7.6323683170e-01,2.8473349670e+01
9519,3.2427457770e-01,2.3219717170e-01,-1.0792373460e-01,-5.0062936540e-02,-3.1476168330e+02
9520,3.1778230470e-01,2.3220195750e-01,-4.3110524870e-02,-4.5355542560e-02,-3.2009952470e+02
9521,2.8220290380e-01,2.3221638440e-01,-6.4650009440e-01,8.1800384920e-01,-3.1251227400e+02
9522,9.9874534590e-01,2.3221722320e-01,1.1047323910e-03,8.7278822610e-01,9.7984251740e-02
9523,3.1851062190e-01,2.3225058910e-01,-8.8996809350e-02,-8.1220206300e-02,-3.1964909040e+02
9524,2.8113475890e-01,2.3225229130e-01,-8.8430251810e-01,8.8470772270e-01,-2.1720678380e+02
9525,3.1772088490e-01,2.3226343150e-01,-2.2435072470e-02,-2.4082181270e-02,-3.2011392370e+02
9526,2.8226447360e-01,2.3227790760e-01,-4.9570782120e-01,4.5006258890e-01,-3.1256380160e+02
9527,3.2128867620e-01,2.3228595740e-01,-1.0717269790e-01,-7.1732363940e-02,-3.1703110180e+02
9528,2.7890214960e-01,2.3230777790e-01,-7.7851030590e-01,8.0125833130e-01,-6.5725766000e+01
