nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
12659,2.9494000820e-01,2.7464311200e-01,2.9743268550e-02,6.7813167430e-01,-7.2279869010e+02
12660,3.0505777030e-01,2.7464378540e-01,4.6323679800e-02,-1.7444723180e-01,-3.7630147660e+02
12661,4.2382173400e-03,2.7465917600e-01,1.0955954210e-04,9.9998937840e-01,5.5621176960e+01
12662,2.8966235510e-01,2.7466054240e-01,5.8552846890e-01,1.4184246450e+00,-5.9420997000e+02
12663,2.9590238020e-01,2.7466190410e-01,0.0000000000e+00,0.0000000000e+00,-6.9813810810e+02
12664,3.0409499370e-01,2.7466234030e-01,0.0000000000e+00,0.0000000000e+00,-3.7975203320e+02
12665,2.8888017410e-01,2.7466249270e-01,5.9854911970e-01,1.3756334040e+00,-5.5511255650e+02
12666,3.0605955350e-01,2.7466475500e-01,1.9934376620e-02,-1.3914535780e-01,-3.5694387200e+02
12667,2.9294777300e-01,2.7467048170e-01,4.3563554850e-01,1.4412553800e+00,-7.0762929580e+02
12668,3.0639532840e-01,2.7467162750e-01,3.8539515460e-02,-1.2316217590e-01,-3.5402058320e+02
12669,2.9557862030e-01,2.7467858390e-01,6.7250433010e-02,2.8575534620e-01,-7.0805861370e+02
12670,3.0441875950e-01,2.7467905090e-01,1.1631982980e-03,-7.4839015930e-02,-3.7896461060e+02
12671,3.0735431900e-01,2.7468522320e-01,5.3441420550e-02,-8.1024343380e-02,-3.5156705350e+02
12672,9.7612109860e-01,2.7469549440e-01,-1.6956685530e-03,8.9142350910e-01,4.5678606900e-01
12673,3.0667175410e-01,2.7470215390e-01,4.9279159020e-02,-1.1308753370e-01,-3.5400798600e+02
12674,3.9705040120e-01,2.7470351150e-01,-1.1644579290e-01,6.3522125490e-01,-1.6346427930e+02
12675,2.9525147360e-01,2.7470535000e-01,3.6247415360e-02,6.6311475630e-01,-7.1553688690e+02
12676,3.0474589240e-01,2.7470594700e-01,3.7288052050e-02,-1.4095663740e-01,-3.7823261580e+02
12677,3.0934357560e-01,2.7470774190e-01,2.7656095240e-02,-4.9401688830e-02,-3.4030315430e+02
12678,2.9621687010e-01,2.7471210080e-01,0.0000000000e+00,0.0000000000e+00,-6.8785018820e+02
12679,3.0378048360e-01,2.7471250580e-01,0.0000000000e+00,0.0000000000e+00,-3.8066330470e+02
12680,2.9589060060e-01,2.7473280930e-01,5.3944192230e-02,2.6958076540e-01,-6.9887238660e+02
12681,3.0410676620e-01,2.7473324930e-01,-9.7665090690e-03,-5.8966116610e-02,-3.7993300430e+02
12682,2.9356439100e-01,2.7473829130e-01,3.9599108900e-01,1.4163024620e+00,-7.1015956450e+02
12683,2.9323525280e-01,2.7473951470e-01,4.1972337600e-01,1.4364497030e+00,-7.0513449430e+02
12684,3.0576852440e-01,2.7475055130e-01,7.1260022340e-03,-1.4173872230e-01,-3.6256484630e+02
12685,3.0873812930e-01,2.7475701550e-01,2.8869641330e-02,-6.1047600970e-02,-3.4375122460e+02
12686,2.9653344800e-01,2.7475849380e-01,0.0000000000e+00,0.0000000000e+00,-6.7704764220e+02
12687,3.0346389360e-01,2.7475886590e-01,0.0000000000e+00,0.0000000000e+00,-3.8278960160e+02
12688,2.9556344270e-01,2.7476330510e-01,3.8760418240e-02,6.3505554160e-01,-7.0697966730e+02
12689,3.0443392800e-01,2.7476377100e-01,7.9283434030e-03,-1.1118952090e-01,-3.7853482810e+02
12690,3.2344692100e-01,2.7476851790e-01,3.2879853140e-02,1.9848697380e-01,-3.1601555960e+02
12691,3.0701573460e-01,2.7477605840e-01,5.6015613810e-02,-6.3774343620e-02,-3.5261673480e+02
12692,2.9620592210e-01,2.7478362170e-01,4.7930398190e-02,2.5750117380e-01,-6.8867929420e+02
12693,3.0379142420e-01,2.7478403030e-01,-5.4104238180e-03,-5.1342940880e-02,-3.8086090110e+02
12694,2.9685089150e-01,2.7480086930e-01,0.0000000000e+00,0.0000000000e+00,-6.6582983150e+02
12695,3.0314644760e-01,2.7480120700e-01,0.0000000000e+00,0.0000000000e+00,-3.8617631340e+02
12696,3.0548555500e-01,2.7481469720e-01,1.5169428060e-02,-1.4927424720e-01,-3.7100461440e+02
12697,2.9587642400e-01,2.7481814040e-01,4.0373223130e-02,6.0894310220e-01,-6.9719737620e+02
12698,3.0412093440e-01,2.7481858510e-01,-1.0932552250e-02,-8.8605895790e-02,-3.7956634280e+02
12699,2.9076229270e-01,2.7482777760e-01,5.4739182460e-01,1.4653329460e+00,-6.3195513720e+02
12700,2.9652338730e-01,2.7483034960e-01,4.8901629280e-02,2.3658495160e-01,-6.7770002550e+02
12701,3.0347394650e-01,2.7483072330e-01,4.5610492840e-03,-5.2552776140e-02,-3.8289478920e+02
12702,2.9254561870e-01,2.7483341020e-01,4.7172457370e-01,1.5129546260e+00,-6.8894492260e+02
12703,2.9391858900e-01,2.7483460480e-01,3.7700680860e-01,1.4221117610e+00,-7.0864385070e+02
12704,2.9716808980e-01,2.7483908780e-01,0.0000000000e+00,0.0000000000e+00,-6.5296872460e+02
12705,3.0282925570e-01,2.7483939030e-01,0.0000000000e+00,0.0000000000e+00,-3.9268845650e+02
12706,2.8743964060e-01,2.7485722350e-01,6.1341248150e-01,1.3025522560e+00,-4.7580772320e+02
12707,3.1071816470e-01,2.7486181820e-01,2.7242919030e-02,-5.9460697020e-03,-3.3344940110e+02
12708,2.9619274630e-01,2.7486969450e-01,4.8518509080e-02,5.9232228160e-01,-6.8776559590e+02
12709,3.0380459100e-01,2.7487010760e-01,-6.4801418840e-03,-7.4066163710e-02,-3.8064625570e+02
12710,2.9684175810e-01,2.7487279540e-01,3.9432296870e-02,1.9995389470e-01,-6.6577436230e+02
12711,3.1003478290e-01,2.7487268720e-01,1.8588381330e-02,-8.9603613200e-03,-3.3600199820e+02
12712,2.9748406320e-01,2.7487307910e-01,0.0000000000e+00,0.0000000000e+00,-6.3921425770e+02
12713,3.0315557310e-01,2.7487313270e-01,1.1497703260e-03,-5.8441721350e-02,-3.8614435420e+02
12714,3.0251326310e-01,2.7487334940e-01,0.0000000000e+00,0.0000000000e+00,-4.0219212250e+02
12715,2.9779857930e-01,2.7490288630e-01,0.0000000000e+00,0.0000000000e+00,-6.2294649590e+02
12716,3.0219885010e-01,2.7490311340e-01,0.0000000000e+00,0.0000000000e+00,-4.0899739560e+02
12717,2.9158944550e-01,2.7490736830e-01,5.1423673770e-01,1.4937182080e+00,-6.5388481020e+02
12718,2.9715990740e-01,2.7491084750e-01,2.2040887330e-02,1.6034757030e-01,-6.5269741320e+02
12719,3.0283743050e-01,2.7491115140e-01,-8.7034270120e-03,-7.9849789190e-02,-3.9272672190e+02
12720,3.0625174510e-01,2.7491380690e-01,2.4691386710e-02,-6.6878518870e-02,-3.5389624690e+02
12721,2.9651127950e-01,2.7491682600e-01,6.3087058550e-02,5.6197710200e-01,-6.7772866110e+02
12722,3.0348604500e-01,2.7491720180e-01,3.4688801620e-03,-6.6470083760e-02,-3.8283832740e+02
12723,2.9811184630e-01,2.7492859550e-01,0.0000000000e+00,0.0000000000e+00,-6.0583445850e+02
12724,3.0188583050e-01,2.7492877140e-01,0.0000000000e+00,0.0000000000e+00,-4.1269392920e+02
12725,5.8765263740e-03,2.7493192710e-01,1.5371656220e-04,9.9997906490e-01,5.5624099700e+01
12726,3.0515753630e-01,2.7493925110e-01,3.5091767980e-02,-1.1275602210e-01,-3.7907536920e+02
12727,2.9747683420e-01,2.7494453470e-01,2.5104851920e-03,1.2120971260e-01,-6.3914662770e+02
12728,3.0252048350e-01,2.7494479550e-01,4.6106517250e-03,-8.9507071640e-02,-4.0242378820e+02
12729,2.9842502120e-01,2.7495033950e-01,0.0000000000e+00,0.0000000000e+00,-5.9390488150e+02
12730,3.0157265360e-01,2.7495048620e-01,0.0000000000e+00,0.0000000000e+00,-4.1759976910e+02
12731,2.9683076630e-01,2.7495935660e-01,6.5033748980e-02,5.0875739730e-01,-6.6475571710e+02
12732,3.0316655530e-01,2.7495969330e-01,1.0715615960e-03,-5.4640994510e-02,-3.8589018380e+02
12733,3.1277972790e-01,2.7496493170e-01,6.0701297170e-02,5.9098049280e-02,-3.3268861990e+02
12734,2.9873844430e-01,2.7496814930e-01,0.0000000000e+00,0.0000000000e+00,-5.8323491540e+02
12735,3.0125922880e-01,2.7496826670e-01,0.0000000000e+00,0.0000000000e+00,-4.2295704530e+02
12736,2.9520127400e-01,2.7497023450e-01,2.8640791160e-01,1.2845170770e+00,-6.9812761570e+02
12737,2.9779228880e-01,2.7497403520e-01,-1.7988191670e-02,9.9652531590e-02,-6.2362295250e+02
12738,3.0220512990e-01,2.7497422260e-01,1.6855421040e-02,-6.4277220180e-02,-4.0904078520e+02
12739,2.9210041040e-01,2.7497911230e-01,4.9093527760e-01,1.5067282590e+00,-6.6002452920e+02
12740,2.9905206650e-01,2.7498202200e-01,0.0000000000e+00,0.0000000000e+00,-5.5685145250e+02
12741,3.0094553290e-01,2.7498211300e-01,0.0000000000e+00,0.0000000000e+00,-4.2795812260e+02
12742,2.9936648860e-01,2.7499197200e-01,0.0000000000e+00,0.0000000000e+00,-5.1933448760e+02
12743,3.0063100330e-01,2.7499203540e-01,0.0000000000e+00,0.0000000000e+00,-4.3727211340e+02
12744,2.9424254570e-01,2.7499265580e-01,3.6338110220e-01,1.4365147060e+00,-6.9836188030e+02
12745,3.0796936190e-01,2.7499696420e-01,3.7585701100e-02,1.4332604510e-02,-3.4863658900e+02
12746,2.9715006030e-01,2.7499720750e-01,4.6729274790e-02,4.4845477480e-01,-6.5082671590e+02
12747,3.0284726840e-01,2.7499751320e-01,-8.8930034630e-03,-5.5041419360e-02,-3.9223062340e+02
12748,2.9968202860e-01,2.7499797780e-01,0.0000000000e+00,0.0000000000e+00,-4.9283710360e+02
12749,3.0031545280e-01,2.7499800970e-01,0.0000000000e+00,0.0000000000e+00,-4.5424223980e+02
12750,2.9810646850e-01,2.7499959230e-01,1.0164168430e-02,8.1395888970e-02,-6.0703655360e+02
12751,3.0189119960e-01,2.7499974030e-01,6.2714153510e-03,-3.2796414940e-02,-4.1254098270e+02
12752,0.0000000000e+00,2.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5603044740e+01
12753,2.9999862980e-01,2.7500000000e-01,0.0000000000e+00,0.0000000000e+00,-4.7431532890e+02
12754,1.0000000000e+00,2.7500000000e-01,-1.4854967870e-03,8.9283848000e-01,0.0000000000e+00
12755,3.1161600890e-01,2.7500490920e-01,4.4474481500e-02,5.6714576870e-02,-3.3275314240e+02
12756,2.9842053830e-01,2.7502135390e-01,2.7584115630e-02,1.9552138890e-02,-5.9434520410e+02
12757,3.0157712980e-01,2.7502150100e-01,5.4629570590e-04,-1.2631590020e-02,-4.1751014500e+02
12758,2.9746813460e-01,2.7503052790e-01,1.1219010900e-02,3.9241528870e-01,-6.3705208420e+02
12759,3.0252917270e-01,2.7503077720e-01,4.4727671940e-03,-5.6575204650e-02,-4.0241742030e+02
12760,3.0596930080e-01,2.7503123030e-01,5.4633461640e-04,-2.9236477830e-02,-3.5805693100e+02
12761,2.9873485380e-01,2.7503921440e-01,-5.8219442090e-02,-3.7966835340e-02,-5.8367295510e+02
12762,3.0126281310e-01,2.7503934040e-01,5.5716305450e-03,1.4882586250e-02,-4.2289354360e+02
12763,3.0552566930e-01,2.7504451460e-01,-4.1111071570e-03,-4.2649837890e-02,-3.7218748140e+02
12764,2.9904936610e-01,2.7505320030e-01,-9.1821694330e-02,-2.3501161830e-02,-5.5834500230e+02
12765,3.0094822730e-01,2.7505331180e-01,3.3314732900e-03,4.4224332580e-02,-4.2800493200e+02
12766,2.9350035940e-01,2.7505378800e-01,4.1992862940e-01,1.5182373100e+00,-6.8924820400e+02
12767,2.9778471860e-01,2.7505965820e-01,-3.6462252370e-02,3.6533457600e-01,-6.2177428910e+02
12768,3.0221268700e-01,2.7505979780e-01,2.1678496790e-02,-3.0793826780e-02,-4.0922705610e+02
12769,2.9496102850e-01,2.7506139880e-01,3.1568543400e-01,1.3743125110e+00,-6.9292909520e+02
12770,2.9936467950e-01,2.7506336770e-01,-3.1246724290e-02,3.1771964620e-03,-5.2052387920e+02
12771,3.0063280570e-01,2.7506344450e-01,-9.2901381520e-03,4.6498567780e-02,-4.3754610390e+02
12772,3.3664542420e-01,2.7506361450e-01,2.4760360840e-02,4.0376883200e-01,-3.1608964470e+02
12773,2.9968111790e-01,2.7506962050e-01,-6.2851288220e-03,-5.3462223920e-03,-4.9309263380e+02
12774,3.0031635660e-01,2.7506967870e-01,-2.0173538490e-02,2.4348872120e-02,-4.5456060420e+02
12775,2.9999862590e-01,2.7507178800e-01,-1.6625114500e-02,-1.9929128960e-03,-4.7442370390e+02
12776,9.9863923690e-01,2.7507924480e-01,-1.5092924510e-03,8.9298471160e-01,-2.6156760050e-02
12777,2.9809999660e-01,2.7508503150e-01,-8.9262021380e-03,3.2637092740e-01,-6.0772142460e+02
12778,3.0189766090e-01,2.7508514600e-01,1.3339346050e-02,1.5235739320e-02,-4.1224099190e+02
12779,2.9458246940e-01,2.7509935670e-01,3.4636307970e-01,1.4367881870e+00,-6.9006944260e+02
12780,2.9556588560e-01,2.7510098180e-01,2.7637773710e-01,1.3392338810e+00,-6.8648898080e+02
12781,2.9841514350e-01,2.7510681400e-01,2.8535825500e-02,2.2417269150e-01,-5.9468897400e+02
12782,3.0158251650e-01,2.7510696150e-01,7.1543485950e-03,5.7953676290e-02,-4.1719315670e+02
12783,3.0536007520e-01,2.7511848430e-01,-3.1902435020e-03,-2.0848332340e-03,-3.7771660600e+02
12784,2.9873053280e-01,2.7512473550e-01,-9.8148778410e-02,1.5646557130e-01,-5.8138386570e+02
12785,3.0126712660e-01,2.7512487180e-01,1.3950167230e-02,1.0083389060e-01,-4.2296911180e+02
12786,2.9904611630e-01,2.7513885790e-01,-1.6197143020e-01,1.9668150340e-01,-5.5766260490e+02
12787,3.0095146980e-01,2.7513899420e-01,7.4409260800e-03,1.4915961760e-01,-4.2848418890e+02
12788,3.0657114920e-01,2.7514036730e-01,3.9012262630e-02,4.1351461230e-02,-3.5405807960e+02
12789,9.9730366940e-01,2.7514271880e-01,-1.5373627160e-03,8.9319123170e-01,3.5189730080e-02
12790,2.9615051580e-01,2.7514459480e-01,2.3718872960e-01,1.2702429600e+00,-6.7273218580e+02
12791,2.9936250220e-01,2.7514928740e-01,-5.6646469770e-02,2.2244252810e-01,-5.2166221810e+02
12792,3.0063497480e-01,2.7514938040e-01,-1.3662374320e-02,1.8029999360e-01,-4.3805726120e+02
12793,2.8486913830e-01,2.7515415280e-01,6.1625752660e-01,1.1959182510e+00,-3.4530604730e+02
12794,9.8691319370e-01,2.7515553590e-01,-1.6235552190e-03,8.9300122130e-01,2.3460686890e-01
12795,2.9968002170e-01,2.7515583780e-01,-7.6997252620e-03,1.8005088490e-01,-4.9340071840e+02
12796,3.0031744440e-01,2.7515592780e-01,-3.1996259650e-02,1.8529518230e-01,-4.5459582480e+02
12797,2.9583547720e-01,2.7515703410e-01,2.6340556930e-01,1.3336269540e+00,-6.7595311380e+02
12798,2.9999862110e-01,2.7515818050e-01,-2.5130374320e-02,1.6930719790e-01,-4.7395525360e+02
12799,9.9614600120e-01,2.7517225830e-01,-1.5479142460e-03,8.9324765330e-01,4.9354967870e-02
12800,3.0389427910e-01,2.7517409900e-01,4.2163051900e-02,4.7328795160e-02,-3.7885414410e+02
12801,2.9646161740e-01,2.7517821820e-01,2.1729464810e-01,1.2381725560e+00,-6.6770821620e+02
12802,9.8961360950e-01,2.7518253540e-01,-1.6066648270e-03,8.9314438170e-01,1.8243385910e-01
12803,2.9270643240e-01,2.7518654930e-01,4.5875303620e-01,1.5157619570e+00,-6.6350391280e+02
12804,2.9380624570e-01,2.7518762340e-01,4.0204905690e-01,1.5220930440e+00,-6.8522305430e+02
12805,3.0354681090e-01,2.7518872920e-01,1.6581122790e-02,5.4278143090e-02,-3.8137033340e+02
12806,3.1831441260e-01,2.7519418180e-01,4.2407923840e-02,2.3439162870e-01,-3.2061672110e+02
12807,9.8021474260e-01,2.7520047670e-01,-1.6635332920e-03,8.9304911340e-01,3.4147500670e-01
12808,9.8380666060e-01,2.7520508980e-01,-1.6409241110e-03,8.9310342520e-01,2.8258877090e-01
12809,1.2138338120e-02,2.7521283770e-01,3.2415745970e-04,9.9990719370e-01,5.5686455750e+01
12810,3.0417091510e-01,2.7525081400e-01,6.0585824730e-02,1.2475549540e-01,-3.7993691180e+02
12811,1.2363619420e-03,2.7526646770e-01,3.9065712410e-05,9.9999950530e-01,5.5596375990e+01
12812,2.9307121450e-01,2.7526989360e-01,4.4031028670e-01,1.5168546130e+00,-6.6261988700e+02
12813,2.9000113710e-01,2.7527399860e-01,5.4750472060e-01,1.4090786210e+00,-5.7306450680e+02
12814,2.9677113430e-01,2.7527872660e-01,2.0988400340e-01,1.2666818360e+00,-6.5343299180e+02
12815,9.9203249920e-01,2.7528107920e-01,-1.5895877190e-03,8.9350483910e-01,1.3274565190e-01
12816,9.9415752540e-01,2.7531378110e-01,-1.5714404770e-03,8.9365616150e-01,9.1426256240e-02
12817,3.0450080920e-01,2.7531698820e-01,6.7008660200e-02,2.0464819000e-01,-3.7869593240e+02
12818,3.0490049750e-01,2.7531973570e-01,5.3718328730e-02,2.1249238830e-01,-3.7553338990e+02
12819,3.2690169780e-01,2.7533166850e-01,3.5033930470e-02,3.5025231250e-01,-3.1252203050e+02
12820,3.0220559420e-01,2.7534084690e-01,3.7436874060e-02,3.1389902280e-01,-4.0971939750e+02
12821,3.0535485410e-01,2.7534553640e-01,1.8444500960e-03,1.9466843370e-01,-3.7276281950e+02
12822,2.8884030360e-01,2.7534583430e-01,5.6698183090e-01,1.3529897380e+00,-5.1795562870e+02
12823,2.7195659800e-01,2.7534789120e-01,4.3502984760e-01,8.8507450570e-01,6.7247487190e+01
12824,2.2539183210e-02,2.7535651820e-01,6.1410237070e-04,9.9967746010e-01,5.5907312220e+01
12825,3.0132319930e-01,2.7536229540e-01,4.2236260670e-02,4.4131613320e-01,-4.2336461720e+02
12826,2.9130122050e-01,2.7536602300e-01,5.0715747310e-01,1.4621891730e+00,-6.1365806960e+02
12827,3.0695250020e-01,2.7537651200e-01,5.0411730850e-02,2.1513283480e-01,-3.5389472900e+02
12828,2.9637108320e-01,2.7537801400e-01,2.6143249450e-01,1.4687405670e+00,-6.5538694460e+02
12829,3.0851703270e-01,2.7538293050e-01,4.0992853200e-02,2.0544374050e-01,-3.4353425230e+02
12830,3.0101085940e-01,2.7538884200e-01,3.7358031980e-02,5.1593113190e-01,-4.3054225620e+02
12831,2.4819081520e-01,2.7538917080e-01,1.5723607410e-01,8.5026099000e-01,1.7973769450e+02
12832,2.9708013940e-01,2.7539005860e-01,2.0394284360e-01,1.2993421040e+00,-6.3476029350e+02
12833,3.0188294820e-01,2.7539340840e-01,4.1935781790e-02,4.2426608020e-01,-4.1097681220e+02
12834,2.9808140290e-01,2.7539388810e-01,1.4391508480e-01,1.1190073050e+00,-6.0172262910e+02
12835,3.0624425260e-01,2.7539605190e-01,1.6201806600e-02,2.0434900450e-01,-3.5565767400e+02
12836,3.0160383740e-01,2.7540543010e-01,4.7589777000e-02,4.8289862940e-01,-4.1541927870e+02
12837,3.0252458730e-01,2.7541462060e-01,4.8942107850e-02,4.1059563540e-01,-4.0142462260e+02
12838,3.0578302090e-01,2.7542450160e-01,-2.1017615990e-03,2.5063834700e-01,-3.6117251720e+02
12839,3.0323757800e-01,2.7542984860e-01,3.3170414140e-02,3.6062157910e-01,-3.8281056850e+02
12840,2.9610597260e-01,2.7543833020e-01,2.8052520090e-01,1.4881087740e+00,-6.5404230490e+02
12841,2.9405215100e-01,2.7544441790e-01,3.8921875260e-01,1.5235949610e+00,-6.6473782250e+02
12842,3.0382800620e-01,2.7545661230e-01,3.3803315560e-02,3.2192358140e-01,-3.8053598060e+02
12843,2.9742270760e-01,2.7546211110e-01,1.9157101220e-01,1.2952215220e+00,-6.1856843420e+02
12844,2.9778184920e-01,2.7548203680e-01,1.7310891370e-01,1.2574677680e+00,-6.0446393720e+02
12845,3.0284894350e-01,2.7548695570e-01,5.0669337050e-02,4.7595839690e-01,-3.9021405970e+02
12846,3.0920730800e-01,2.7548805790e-01,3.7760448600e-02,2.5901905910e-01,-3.3843565690e+02
12847,3.1130016490e-01,2.7550311060e-01,2.9561818970e-02,2.1892001860e-01,-3.3196913290e+02
12848,3.1067340740e-01,2.7550945770e-01,2.2421609780e-02,2.3847922970e-01,-3.3057893610e+02
12849,3.0363712890e-01,2.7550983740e-01,3.0661710940e-02,4.1114155950e-01,-3.8017762320e+02
12850,2.9587797890e-01,2.7551170460e-01,2.9468547120e-01,1.5032669720e+00,-6.5145569310e+02
12851,2.9547055450e-01,2.7551595540e-01,3.1448218670e-01,1.5087157340e+00,-6.5882646000e+02
12852,3.1358689990e-01,2.7552142120e-01,6.4839528190e-02,2.5960020580e-01,-3.3340145790e+02
12853,7.5109292650e-03,2.7552916520e-01,2.0229719100e-04,9.9996550620e-01,5.5621380390e+01
12854,3.0074201550e-01,2.7553328240e-01,5.9197092920e-02,7.8251559820e-01,-4.3633068960e+02
12855,2.9501266550e-01,2.7556323030e-01,3.4103464460e-01,1.5198168040e+00,-6.5932738660e+02
12856,2.8616390640e-01,2.7557343570e-01,5.9421675540e-01,1.2447865820e+00,-3.9161869110e+02
12857,2.9662046690e-01,2.7559148260e-01,2.5704780430e-01,1.4890667990e+00,-6.3679793730e+02
12858,3.0751824930e-01,2.7559294950e-01,5.5086226100e-02,3.6905504440e-01,-3.5003055020e+02
12859,3.0123800660e-01,2.7559791560e-01,7.3298849020e-02,8.1884270850e-01,-4.2775204360e+02
12860,3.0993706180e-01,2.7560917480e-01,2.9703353840e-02,3.1904330280e-01,-3.3220281480e+02
12861,2.9224842570e-01,2.7561166210e-01,4.6559718270e-01,1.4853004840e+00,-6.2065479760e+02
12862,3.0042420460e-01,2.7561689630e-01,7.8948813670e-02,9.3795737550e-01,-4.4559120490e+02
12863,1.8654358900e-02,2.7561739500e-01,5.1264532440e-04,9.9977977620e-01,5.5801129070e+01
12864,2.9449856110e-01,2.7561779180e-01,3.6713597830e-01,1.5241529290e+00,-6.5207950890e+02
12865,2.9942762330e-01,2.7562667560e-01,9.9540857170e-02,1.1016578420e+00,-5.0791090310e+02
12866,2.4237401790e-03,2.7562834500e-01,6.7173728860e-05,9.9999647020e-01,5.5588770010e+01
12867,3.1230034380e-01,2.7564254470e-01,4.8592008190e-02,2.9217262450e-01,-3.3321562160e+02
12868,3.0213527800e-01,2.7564361990e-01,6.7481482680e-02,7.5398617050e-01,-4.0548909200e+02
12869,3.0401477260e-01,2.7565269850e-01,5.9360557810e-02,5.4384643090e-01,-3.8096998180e+02
12870,2.6829059260e-01,2.7565517400e-01,3.6855470260e-01,8.6134448030e-01,1.1400235600e+02
12871,2.9977486230e-01,2.7565647110e-01,9.8793554890e-02,1.0906378070e+00,-4.8569186230e+02
12872,2.9840009710e-01,2.7566040550e-01,1.5284010410e-01,1.2257287320e+00,-5.7376423300e+02
12873,3.2243136110e-01,2.7566269930e-01,2.5748567710e-02,3.7909679590e-01,-3.1206845290e+02
12874,3.0011036790e-01,2.7567820900e-01,9.6155265040e-02,1.0556381400e+00,-4.6158211310e+02
12875,1.4486868010e-02,2.7567958570e-01,3.9741047250e-04,9.9986679130e-01,5.5713005270e+01
12876,3.1451788360e-01,2.7571675460e-01,6.8472772570e-02,3.5017502060e-01,-3.3290779880e+02
12877,3.0155000620e-01,2.7572838510e-01,9.1377923490e-02,9.3614494680e-01,-4.1831518590e+02
12878,3.0186576620e-01,2.7574646090e-01,8.7895703080e-02,9.1054548400e-01,-4.0780348610e+02
12879,3.1977826130e-01,2.7576076420e-01,4.1452338820e-02,4.1817818330e-01,-3.1257739270e+02
12880,2.8154293150e-01,2.7576247640e-01,5.7651811490e-01,1.0831849860e+00,-1.9642577680e+02
12881,2.9909641010e-01,2.7576604230e-01,1.2781801680e-01,1.2315061020e+00,-5.2081803060e+02
12882,2.9693639370e-01,2.7577182230e-01,2.4632868690e-01,1.4922549590e+00,-6.1498490870e+02
12883,4.5239044990e-02,2.7577343920e-01,1.3555274360e-03,9.9867766370e-01,5.6874612500e+01
12884,2.9877996890e-01,2.7578865030e-01,1.4537344820e-01,1.2665966690e+00,-5.4057305490e+02
12885,3.2837648940e-01,2.7579765860e-01,3.8629712380e-02,4.3298835180e-01,-3.1262133640e+02
12886,2.9636519010e-01,2.7581043830e-01,2.7811293560e-01,1.5139971470e+00,-6.2490731610e+02
12887,3.0235065810e-01,2.7581472390e-01,8.4947604020e-02,9.2127596260e-01,-4.0066603010e+02
12888,3.2113056760e-01,2.7582175970e-01,3.0171720340e-02,4.2095878210e-01,-3.0963932600e+02
12889,3.0435142280e-01,2.7583930790e-01,7.7775942980e-02,7.2288940180e-01,-3.7802972920e+02
12890,3.2529787140e-01,2.7585011460e-01,2.5487432350e-02,4.3029452260e-01,-3.1135337910e+02
12891,3.0659361720e-01,2.7585944640e-01,4.8780405020e-02,5.7010543840e-01,-3.5504315890e+02
12892,2.8319460180e-01,2.7585994790e-01,5.8514273660e-01,1.1364477660e+00,-2.6098771570e+02
12893,3.0096008740e-01,2.7586430270e-01,1.1124506540e-01,1.1504951510e+00,-4.3411394300e+02
12894,2.9731832920e-01,2.7587267780e-01,2.3114697260e-01,1.4848513750e+00,-5.9834223790e+02
12895,2.9779904830e-01,2.7590447960e-01,2.0833035380e-01,1.4617323070e+00,-5.8271993310e+02
12896,2.8914191420e-02,2.7591214670e-01,8.2117137440e-04,9.9947069280e-01,5.6094863190e+01
12897,3.0365961570e-01,2.7592354500e-01,8.0007540960e-02,8.6766725990e-01,-3.7862330250e+02
12898,2.9296268230e-01,2.7594285010e-01,4.3034395570e-01,1.4849966500e+00,-6.1149179810e+02
12899,2.8730795890e-01,2.7594361400e-01,5.6957237040e-01,1.2849113050e+00,-4.2772975550e+02
12900,3.0266163200e-01,2.7599668960e-01,1.0124290460e-01,1.0494610370e+00,-3.9295293920e+02
12901,0.0000000000e+00,2.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5575451230e+01
12902,1.0000000000e+00,2.7600000000e-01,-1.4998747810e-03,8.9607178420e-01,0.0000000000e+00
12903,2.9600246810e-01,2.7600362040e-01,2.9691810750e-01,1.5166936530e+00,-6.1581585840e+02
12904,3.9115837540e-03,2.7603367930e-01,1.0809146060e-04,9.9998981760e-01,5.5583029840e+01
12905,2.5983411690e-01,2.7605363910e-01,2.5376555100e-01,8.4218849740e-01,1.6579909810e+02
12906,3.0814163530e-01,2.7606084290e-01,6.6481145990e-02,6.5478862240e-01,-3.4399547730e+02
12907,3.0314755680e-01,2.7606946020e-01,1.0336333210e-01,1.0520257210e+00,-3.8280230770e+02
12908,3.1567226020e-01,2.7607730850e-01,6.5611335600e-02,5.1938765440e-01,-3.2368642060e+02
12909,2.9953356840e-01,2.7608132490e-01,1.4959605670e-01,1.3925074800e+00,-4.9332784660e+02
12910,3.0062022860e-01,2.7608151350e-01,1.3786618490e-01,1.3116451130e+00,-4.4032510800e+02
12911,2.9055354840e-01,2.7608510370e-01,5.0309531520e-01,1.4014553710e+00,-5.4614168300e+02
12912,3.0129875600e-01,2.7609151200e-01,1.2976205850e-01,1.2618695010e+00,-4.2632064410e+02
12913,3.3215800900e-01,2.7610202690e-01,3.7220791950e-02,5.0207200560e-01,-3.1798879730e+02
12914,2.9554098390e-01,2.7611639500e-01,3.1793140790e-01,1.5148382250e+00,-6.1267299320e+02
12915,3.0606325200e-01,2.7612424050e-01,7.0509127210e-02,8.1947365410e-01,-3.5335803190e+02
