nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
12095,2.8359066110e-01,2.6980224890e-01,8.6687925520e-01,1.0690540140e+00,-4.2697323960e+02
12096,2.8289607950e-01,2.6982664910e-01,8.6324167560e-01,1.0599399320e+00,-3.7145264000e+02
12097,3.1534431160e-01,2.6982772240e-01,3.1604072520e-02,-4.3110959360e-02,-3.8854667010e+02
12098,2.8465623150e-01,2.6982815850e-01,4.4316122020e-01,5.2686921790e-01,-5.2608027060e+02
12099,3.1698202610e-01,2.6984780210e-01,1.0880432450e-01,-1.2941791910e-01,-3.8563156080e+02
12100,2.8237413610e-01,2.6986863660e-01,8.4399759760e-01,1.0360281200e+00,-3.2941598220e+02
12101,3.1928640800e-01,2.6987840580e-01,1.1395239620e-01,-1.0335744640e-01,-3.7989792900e+02
12102,5.7324678610e-03,2.6989261270e-01,2.3140582110e-04,9.9997979430e-01,5.1577306980e+01
12103,3.1539706640e-01,2.6989589240e-01,5.6630051360e-02,-7.7130887510e-02,-3.8850892400e+02
12104,2.8460346920e-01,2.6989634150e-01,5.7828184090e-01,9.0673603890e-01,-5.2305689720e+02
12105,3.2717898950e-01,2.6989835860e-01,1.2857150880e-01,1.8721151790e-02,-3.7452403460e+02
12106,2.7863475570e-01,2.6991656800e-01,7.0675901520e-01,8.8789021630e-01,-9.3127740770e+01
12107,3.1598288830e-01,2.6992393940e-01,1.0049460390e-01,-1.2805566230e-01,-3.8754818870e+02
12108,2.2335738400e-03,2.6994207630e-01,9.2659366420e-05,9.9999327120e-01,5.1561656960e+01
12109,2.8088328870e-01,2.6995596930e-01,7.8281042900e-01,9.6421393410e-01,-2.2093920800e+02
12110,2.8495083330e-01,2.6996303040e-01,0.0000000000e+00,0.0000000000e+00,-5.4644589490e+02
12111,3.1504911120e-01,2.6996307220e-01,0.0000000000e+00,0.0000000000e+00,-3.8904078200e+02
12112,2.8386712170e-01,2.6996606300e-01,8.6412472610e-01,1.0849315310e+00,-4.4881926300e+02
12113,2.5608154980e-01,2.6999199440e-01,2.1088013870e-01,7.9188023930e-01,2.1263193990e+02
12114,0.0000000000e+00,2.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1553155190e+01
12115,1.0000000000e+00,2.7000000000e-01,-9.5163221680e-03,9.9310363430e-01,0.0000000000e+00
12116,2.8490769910e-01,2.7002025040e-01,4.2498054060e-01,5.1995752170e-01,-5.4547114600e+02
12117,3.1509233380e-01,2.7002040930e-01,3.1490591510e-02,-4.4100149240e-02,-3.8906021980e+02
12118,2.8420062740e-01,2.7002071450e-01,8.6067848040e-01,1.0880986240e+00,-4.7732602570e+02
12119,2.8447490620e-01,2.7004805640e-01,8.5151773570e-01,1.0751251180e+00,-5.0366637050e+02
12120,3.1752071190e-01,2.7005110410e-01,1.0793535450e-01,-1.2526970650e-01,-3.8435610440e+02
12121,1.0939469130e-03,2.7005915660e-01,5.3753886030e-05,9.9999670880e-01,5.1553851410e+01
12122,9.9659013460e-01,2.7005938280e-01,-1.0450401940e-02,9.9281909100e-01,4.2327446670e-02
12123,2.7958482020e-01,2.7006744890e-01,7.3315186980e-01,9.2118070930e-01,-1.4356889660e+02
12124,2.8485578890e-01,2.7008911160e-01,5.6388584130e-01,8.8384894300e-01,-5.4104612090e+02
12125,3.1514435030e-01,2.7008941180e-01,5.6969168270e-02,-7.9956784520e-02,-3.8902326000e+02
12126,3.2163230560e-01,2.7010003720e-01,1.1807368300e-01,-6.4780258460e-02,-3.7462988830e+02
12127,3.1575559110e-01,2.7012596580e-01,1.0071403150e-01,-1.3111283660e-01,-3.8801743610e+02
12128,9.9904477770e-01,2.7013504780e-01,-9.7244533360e-03,9.9303499160e-01,2.0312825920e-02
12129,3.7888131620e-01,2.7014326850e-01,-3.1461374330e-01,5.4294851920e-01,-2.1813726040e+02
12130,9.8582244010e-01,2.7014468190e-01,-1.3503807080e-02,9.9191775220e-01,2.3384200380e-01
12131,2.8520496110e-01,2.7015209230e-01,0.0000000000e+00,0.0000000000e+00,-5.6509873350e+02
12132,3.1479455570e-01,2.7015244700e-01,0.0000000000e+00,0.0000000000e+00,-3.8949584200e+02
12133,3.2911410590e-01,2.7019374170e-01,1.2761134670e-01,5.6127659510e-02,-3.7960046670e+02
12134,3.2000151130e-01,2.7019931680e-01,1.1056565130e-01,-9.0356166530e-02,-3.7766588050e+02
12135,3.1808822220e-01,2.7020369490e-01,1.0693527210e-01,-1.1868936910e-01,-3.8281565340e+02
12136,2.8516230100e-01,2.7021020000e-01,3.9845176070e-01,5.2127797070e-01,-5.6374220360e+02
12137,3.1483731460e-01,2.7021069280e-01,3.1966212100e-02,-4.5456878640e-02,-3.8951273330e+02
12138,2.8458826360e-01,2.7027402340e-01,8.4891952830e-01,1.1108144390e+00,-5.0951134180e+02
12139,2.8511096160e-01,2.7028012940e-01,5.3563980930e-01,8.7331251740e-01,-5.5842872570e+02
12140,3.1488877310e-01,2.7028078810e-01,5.8435988160e-02,-8.3238317650e-02,-3.8948456720e+02
12141,3.1863391780e-01,2.7028425190e-01,1.0675272240e-01,-1.1111468000e-01,-3.8123608650e+02
12142,2.8546356470e-01,2.7033942110e-01,0.0000000000e+00,0.0000000000e+00,-5.8156564330e+02
12143,3.1453516060e-01,2.7034033200e-01,0.0000000000e+00,0.0000000000e+00,-3.8996682190e+02
12144,3.1678676770e-01,2.7034216020e-01,1.0475727430e-01,-1.3159029280e-01,-3.8601015860e+02
12145,3.1550367880e-01,2.7035506850e-01,1.0051675520e-01,-1.3368703420e-01,-3.8852490900e+02
12146,2.8425223990e-01,2.7036942500e-01,8.5836798890e-01,1.1351252500e+00,-4.7734661930e+02
12147,3.2256988060e-01,2.7037891200e-01,1.1678342580e-01,-4.6671529050e-02,-3.7286319140e+02
12148,4.2168497820e-03,2.7038295620e-01,1.7311187180e-04,9.9998725340e-01,5.1549836580e+01
12149,2.8542166730e-01,2.7039804340e-01,3.7941305620e-01,5.2171204440e-01,-5.8162949980e+02
12150,3.1457702650e-01,2.7039891650e-01,3.2277069760e-02,-4.5394019950e-02,-3.8997150560e+02
12151,3.1925470510e-01,2.7040833780e-01,1.0585560990e-01,-1.0113490130e-01,-3.7929715410e+02
12152,9.9802783160e-01,2.7043410240e-01,-1.0100152840e-02,9.9292108560e-01,2.1451818530e-02
12153,2.8171526580e-01,2.7043613690e-01,7.9029718120e-01,1.0161585950e+00,-2.7652925270e+02
12154,9.7708222100e-01,2.7044823160e-01,-1.6084608980e-02,9.9126840000e-01,3.7799168940e-01
12155,2.8376693130e-01,2.7045985050e-01,8.5382728350e-01,1.1246000380e+00,-4.3411198220e+02
12156,2.8537124600e-01,2.7046859320e-01,5.0820888630e-01,8.7864581140e-01,-5.7761154450e+02
12157,3.1462740960e-01,2.7046942100e-01,5.8999813500e-02,-8.3361593120e-02,-3.8993976990e+02
12158,3.1628043300e-01,2.7048622890e-01,1.0408363350e-01,-1.3580869160e-01,-3.8704514730e+02
12159,3.1593000440e-01,2.7048708040e-01,1.0394571550e-01,-1.3801010150e-01,-3.8782608810e+02
12160,2.8317918850e-01,2.7048753710e-01,8.3747539280e-01,1.0962828890e+00,-3.8470358410e+02
12161,2.8480145860e-01,2.7048976380e-01,8.4273125560e-01,1.1365276900e+00,-5.2190967400e+02
12162,3.1522959650e-01,2.7049271700e-01,9.9217060980e-02,-1.3415680990e-01,-3.8896650640e+02
12163,3.2070042580e-01,2.7051251160e-01,1.0748648940e-01,-7.5886884420e-02,-3.7546070830e+02
12164,2.8247932740e-01,2.7051462160e-01,8.1174411470e-01,1.0580994350e+00,-3.3079017580e+02
12165,2.8572219750e-01,2.7052180200e-01,0.0000000000e+00,0.0000000000e+00,-5.9681125650e+02
12166,3.1427766550e-01,2.7052189730e-01,0.0000000000e+00,0.0000000000e+00,-3.9042205650e+02
12167,2.7634731320e-01,2.7055494990e-01,6.1775170020e-01,8.5452038560e-01,-6.9956847750e+00
12168,3.1494382920e-01,2.7056832000e-01,9.6725341390e-02,-1.3278117410e-01,-3.8943427020e+02
12169,2.8568106280e-01,2.7058092680e-01,3.7176883950e-01,5.2567820380e-01,-5.9762365800e+02
12170,3.1431866900e-01,2.7058083360e-01,3.0537455130e-02,-4.4766738490e-02,-3.9042274100e+02
12171,3.3119533110e-01,2.7062464100e-01,1.2423848230e-01,9.7764547090e-02,-3.8764812570e+02
12172,3.1436801530e-01,2.7065176050e-01,5.7251170150e-02,-8.2955013290e-02,-3.9036830230e+02
12173,2.8563155840e-01,2.7065208080e-01,4.8973610410e-01,8.9011335430e-01,-5.9450672490e+02
12174,3.1745681800e-01,2.7067039590e-01,1.0091684970e-01,-1.2547889410e-01,-3.8433659250e+02
12175,2.8436990140e-01,2.7067564350e-01,8.4964043370e-01,1.1611789880e+00,-4.7951930130e+02
12176,9.9558096430e-01,2.7068605070e-01,-1.0783989370e-02,9.9270898980e-01,5.8621866470e-02
12177,3.1401511040e-01,2.7070209360e-01,0.0000000000e+00,0.0000000000e+00,-3.9078043870e+02
12178,2.8598527030e-01,2.7070235130e-01,0.0000000000e+00,0.0000000000e+00,-6.1285902630e+02
12179,2.3184057160e-02,2.7070998380e-01,9.8416517080e-04,9.9966954200e-01,5.1849631110e+01
12180,2.8503475950e-01,2.7071078440e-01,8.3618694920e-01,1.1627623610e+00,-5.3574052120e+02
12181,3.1405539060e-01,2.7076159160e-01,2.9133587400e-02,-4.2919559950e-02,-3.9078650760e+02
12182,2.8594482510e-01,2.7076209480e-01,3.6306063980e-01,5.3273288750e-01,-6.1384700250e+02
12183,2.8072866150e-01,2.7076560420e-01,7.4521666650e-01,9.8362893700e-01,-2.1240557230e+02
12184,9.8871736630e-01,2.7078343450e-01,-1.2720027810e-02,9.9214920600e-01,1.8298595010e-01
12185,3.1465756210e-01,2.7081047320e-01,9.6168885780e-02,-1.3519082240e-01,-3.8999754630e+02
12186,3.2373588580e-01,2.7081250380e-01,1.1194482120e-01,-2.1595645700e-02,-3.7101900570e+02
12187,3.1410386510e-01,2.7083319390e-01,5.4317818680e-02,-8.0390763620e-02,-3.9076739720e+02
12188,2.8589615170e-01,2.7083399310e-01,4.6770022220e-01,9.0959142880e-01,-6.1022211310e+02
12189,3.1988668160e-01,2.7084697070e-01,9.9478979800e-02,-8.7126565310e-02,-3.7661501900e+02
12190,3.1570485450e-01,2.7085287270e-01,1.0235537710e-01,-1.3942068960e-01,-3.8831328800e+02
12191,9.9237062890e-01,2.7085342770e-01,-1.1691265270e-02,9.9243802280e-01,1.1587677190e-01
12192,2.8389982910e-01,2.7085901950e-01,8.3653568820e-01,1.1474245260e+00,-4.3505022800e+02
12193,3.1375270100e-01,2.7087733740e-01,0.0000000000e+00,0.0000000000e+00,-3.9107711500e+02
12194,2.8624933940e-01,2.7087868130e-01,0.0000000000e+00,0.0000000000e+00,-6.2690246910e+02
12195,2.5922582230e-03,2.7088392590e-01,1.0985605130e-04,9.9999190330e-01,5.1524117910e+01
12196,5.4328278680e-02,2.7088787840e-01,2.3611001350e-03,9.9813416880e-01,5.3353404790e+01
12197,2.7863302200e-01,2.7090392290e-01,6.8361231560e-01,9.2034246090e-01,-1.0560354700e+02
12198,3.1488187940e-01,2.7090536450e-01,1.0074127230e-01,-1.4096574030e-01,-3.8964281580e+02
12199,2.8468159770e-01,2.7091113120e-01,8.4150805470e-01,1.1866494480e+00,-4.9844878770e+02
12200,3.1919105550e-01,2.7091514380e-01,9.7520093010e-02,-9.9490875620e-02,-3.7868692200e+02
12201,3.1810508980e-01,2.7091720630e-01,9.6966353880e-02,-1.1666208930e-01,-3.8231072490e+02
12202,3.1379202710e-01,2.7093703570e-01,2.8871187370e-02,-3.8595411890e-02,-3.9105441330e+02
12203,2.8620990840e-01,2.7093855110e-01,3.5728970600e-01,5.3491831510e-01,-6.2890686020e+02
12204,2.8529239000e-01,2.7094264790e-01,8.2570182110e-01,1.1844877120e+00,-5.5093550080e+02
12205,3.1524214870e-01,2.7094302520e-01,1.0196851710e-01,-1.4097137520e-01,-3.8908537960e+02
12206,3.0385527960e-02,2.7099584760e-01,1.3017118700e-03,9.9943467400e-01,5.2070473850e+01
12207,0.0000000000e+00,2.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511535610e+01
12208,1.0000000000e+00,2.7100000000e-01,-9.6014840060e-03,9.9305580590e-01,0.0000000000e+00
12209,3.1383935380e-01,2.7100887980e-01,5.2533037570e-02,-7.1401990310e-02,-3.9106492480e+02
12210,3.1440852240e-01,2.7101010490e-01,9.5382405120e-02,-1.3678182210e-01,-3.9038346880e+02
12211,2.8616245530e-01,2.7101060200e-01,4.5261612770e-01,9.3439133250e-01,-6.2631273770e+02
12212,3.1871709410e-01,2.7101863670e-01,9.5231669020e-02,-1.0679209790e-01,-3.8015891170e+02
12213,3.2169910920e-01,2.7103538020e-01,1.0299418770e-01,-5.2114421290e-02,-3.7237569230e+02
12214,3.1348836030e-01,2.7104908870e-01,0.0000000000e+00,0.0000000000e+00,-3.9135948720e+02
12215,1.3055655990e-03,2.7104954490e-01,6.3910446470e-05,9.9999528870e-01,5.1513994710e+01
12216,2.8651351970e-01,2.7105029330e-01,0.0000000000e+00,0.0000000000e+00,-6.3927998240e+02
12217,3.1627255360e-01,2.7107187500e-01,1.0031381420e-01,-1.3649128080e-01,-3.8720369170e+02
12218,3.1420317160e-01,2.7107318650e-01,9.2779426770e-02,-1.3433310450e-01,-3.9072085580e+02
12219,3.1352706560e-01,2.7110949140e-01,2.6806635570e-02,-3.5596695300e-02,-3.9130499490e+02
12220,2.8647487790e-01,2.7111060830e-01,3.6148099480e-01,5.4017206890e-01,-6.4184892930e+02
12221,2.6585172140e-01,2.7113131870e-01,3.5008381520e-01,7.8788092920e-01,1.7653603580e+02
12222,2.8330794510e-01,2.7114352060e-01,8.0393299150e-01,1.1165147910e+00,-3.8213115380e+02
12223,2.8557295120e-01,2.7114546000e-01,8.1294039720e-01,1.1993129000e+00,-5.6674569110e+02
12224,2.8425906230e-01,2.7114573220e-01,8.2689692580e-01,1.1749925110e+00,-4.5718950560e+02
12225,9.9837840090e-01,2.7115226840e-01,-1.0066244240e-02,9.9292371150e-01,1.0417520510e-02
12226,9.9716554040e-01,2.7115487680e-01,-1.0383424970e-02,9.9282954350e-01,3.3941502020e-02
12227,2.7466026130e-01,2.7116826830e-01,5.5709221910e-01,8.4291190910e-01,3.7118812120e+01
12228,3.2494841970e-01,2.7117810610e-01,1.0529045830e-01,8.9159173850e-03,-3.6917813480e+02
12229,3.1357364590e-01,2.7118218260e-01,4.8975042910e-02,-6.4038105520e-02,-3.9127152290e+02
12230,2.8642837420e-01,2.7118319400e-01,4.5284108660e-01,9.5120674010e-01,-6.4102422640e+02
12231,3.1461730350e-01,2.7118357570e-01,9.9430416360e-02,-1.4241831180e-01,-3.9007064280e+02
12232,2.8489436320e-01,2.7118667850e-01,8.3040217380e-01,1.2071785990e+00,-5.0854236890e+02
12233,3.3358439620e-01,2.7120252320e-01,1.1071897920e-01,1.6203356640e-01,-3.9661890350e+02
12234,9.9910504070e-01,2.7120925240e-01,-9.7999293940e-03,9.9299424370e-01,9.7158721160e-03
12235,9.9455381870e-01,2.7121608520e-01,-1.1111157990e-02,9.9260648820e-01,7.6581943950e-02
12236,3.1321972270e-01,2.7121883430e-01,0.0000000000e+00,0.0000000000e+00,-3.9163898640e+02
12237,2.8678154060e-01,2.7121962140e-01,0.0000000000e+00,0.0000000000e+00,-6.5410847290e+02
12238,3.1683529920e-01,2.7122218150e-01,9.6864074970e-02,-1.3122852220e-01,-3.8597623740e+02
12239,3.1325782580e-01,2.7127999360e-01,2.3338966350e-02,-3.4346224130e-02,-3.9159638340e+02
12240,2.8674349430e-01,2.7128069740e-01,3.5893009200e-01,5.4444881160e-01,-6.5567262500e+02
12241,2.8591763230e-01,2.7129060130e-01,8.0500144100e-01,1.2175339710e+00,-5.9019959420e+02
12242,2.8163324320e-01,2.7131660120e-01,7.4717042340e-01,1.0369681210e+00,-2.6738217850e+02
12243,9.2470767810e-01,2.7132102960e-01,-2.9152508250e-02,9.8801050410e-01,1.1333589600e+00
12244,2.8451642320e-01,2.7132407500e-01,8.2175402280e-01,1.1944179130e+00,-4.7425705620e+02
12245,3.2057218320e-01,2.7133367420e-01,9.2035675800e-02,-6.7649382080e-02,-3.7352469920e+02
12246,3.1330368050e-01,2.7135359510e-01,4.3143610480e-02,-6.1740049270e-02,-3.9154198980e+02
12247,2.8669770770e-01,2.7135419860e-01,4.4372783520e-01,9.5216762330e-01,-6.5344106130e+02
12248,3.1294871890e-01,2.7138529120e-01,0.0000000000e+00,0.0000000000e+00,-3.9181018170e+02
12249,2.8705243100e-01,2.7138598740e-01,0.0000000000e+00,0.0000000000e+00,-6.6907059860e+02
12250,3.1503062680e-01,2.7141277890e-01,1.0052454040e-01,-1.4162180090e-01,-3.8943171610e+02
12251,3.1298586200e-01,2.7144663220e-01,2.0608928840e-02,-3.3135468160e-02,-3.9179242640e+02
12252,2.8701524550e-01,2.7144740690e-01,3.4814542820e-01,5.4603651600e-01,-6.6995065420e+02
12253,3.1964899800e-01,2.7144807210e-01,8.8196172070e-02,-8.5107128320e-02,-3.7575344240e+02
12254,3.1404038510e-01,2.7144951260e-01,9.3683124910e-02,-1.3659640610e-01,-3.9095576940e+02
12255,3.1557388840e-01,2.7145569750e-01,1.0033507690e-01,-1.3954730950e-01,-3.8868169430e+02
12256,2.8623650050e-01,2.7146297730e-01,7.9502672200e-01,1.2299988470e+00,-6.1124817160e+02
12257,3.2624879320e-01,2.7146311750e-01,9.9360077390e-02,4.4385925490e-02,-3.6841991480e+02
12258,3.2274151700e-01,2.7147269570e-01,9.8974900780e-02,-2.5284967520e-02,-3.7016335510e+02
12259,3.1746993730e-01,2.7150506780e-01,9.0379530110e-02,-1.2289156680e-01,-3.8403226420e+02
12260,2.7955262460e-01,2.7151179590e-01,6.8900741710e-01,9.6427396450e-01,-1.5335286830e+02
12261,3.1303056110e-01,2.7152045310e-01,3.9158205970e-02,-6.2043413070e-02,-3.9173882310e+02
12262,2.8697049510e-01,2.7152132220e-01,4.2511275340e-01,9.5026995140e-01,-6.6625192160e+02
12263,2.8263892660e-01,2.7152529870e-01,7.6429027160e-01,1.0861360570e+00,-3.3088736630e+02
12264,3.1267849520e-01,2.7154659510e-01,0.0000000000e+00,0.0000000000e+00,-3.9181826040e+02
12265,2.8732346520e-01,2.7154774850e-01,0.0000000000e+00,0.0000000000e+00,-6.8460537930e+02
12266,2.8379909550e-01,2.7154942510e-01,7.9267070260e-01,1.1508045970e+00,-4.1144833730e+02
12267,2.8500929330e-01,2.7158537830e-01,8.1068619730e-01,1.2218367580e+00,-5.0566491200e+02
12268,2.7740944270e-01,2.7160079890e-01,6.3080756990e-01,9.0505246100e-01,-6.0346313600e+01
12269,3.1271475920e-01,2.7160822420e-01,1.9106373390e-02,-3.3036625980e-02,-3.9181489600e+02
12270,2.8728712140e-01,2.7160952620e-01,3.3389428260e-01,5.4459455870e-01,-6.8519246650e+02
12271,2.8441535900e-01,2.7165020920e-01,8.0056452070e-01,1.1912271540e+00,-4.5692441850e+02
12272,2.8645312810e-01,2.7165410580e-01,7.8543659800e-01,1.2495197910e+00,-6.1807564000e+02
12273,6.1391757410e-03,2.7165550340e-01,2.6053332240e-04,9.9997666920e-01,5.1508992600e+01
12274,8.1321253770e-03,2.7167840200e-01,3.4591396400e-04,9.9996009400e-01,5.1524861390e+01
12275,3.1275840110e-01,2.7168239110e-01,3.8070958920e-02,-6.4802951950e-02,-3.9176862640e+02
12276,2.8724338360e-01,2.7168387200e-01,4.1432564950e-01,9.4816879850e-01,-6.8052689190e+02
12277,2.8593132710e-01,2.7168870450e-01,8.0182063400e-01,1.2670889080e+00,-5.7774880220e+02
12278,3.1240492220e-01,2.7170525060e-01,0.0000000000e+00,0.0000000000e+00,-3.9170715210e+02
12279,2.8759753560e-01,2.7170665510e-01,0.0000000000e+00,0.0000000000e+00,-6.9953309510e+02
12280,3.2762186950e-01,2.7171552960e-01,9.5534487940e-02,8.3712293070e-02,-3.6980306000e+02
12281,9.9366144120e-01,2.7172815190e-01,-1.1400986530e-02,9.9251766050e-01,9.1921847400e-02
12282,3.1397887580e-01,2.7174048200e-01,9.4757080720e-02,-1.3761111650e-01,-3.9074089760e+02
12283,3.1619276280e-01,2.7174194380e-01,9.6336235650e-02,-1.3457503910e-01,-3.8772356550e+02
12284,3.1244043330e-01,2.7176738540e-01,1.9065439920e-02,-3.3605113140e-02,-3.9170651360e+02
12285,3.1821005030e-01,2.7176817180e-01,8.3452524100e-02,-1.0961300690e-01,-3.8081430180e+02
12286,2.8756199690e-01,2.7176885370e-01,3.1421782340e-01,5.4274813170e-01,-6.9975460370e+02
12287,9.9090338900e-01,2.7177261460e-01,-1.2175455450e-02,9.9230129240e-01,1.4356324680e-01
12288,2.8058552670e-01,2.7178550960e-01,7.0332384140e-01,1.0091471620e+00,-2.0697231190e+02
12289,3.1895047740e-01,2.7178706630e-01,8.1499666090e-02,-9.4789605530e-02,-3.7750733360e+02
12290,3.2891796650e-01,2.7179304960e-01,9.9318636440e-02,1.1288554170e-01,-3.7398673490e+02
12291,4.4721959190e-03,2.7181339360e-01,1.9047412010e-04,9.9998643430e-01,5.1492394500e+01
12292,3.1248316850e-01,2.7184216050e-01,3.8565376250e-02,-6.7561156510e-02,-3.9169156530e+02
12293,2.8751922860e-01,2.7184370590e-01,4.1708120440e-01,9.5934266320e-01,-6.9395774750e+02
12294,2.8671938350e-01,2.7184442290e-01,7.7476126510e-01,1.2699170680e+00,-6.2739301300e+02
12295,3.1479425380e-01,2.7185121640e-01,9.9304295980e-02,-1.3935670380e-01,-3.8976390770e+02
12296,3.1213025340e-01,2.7185993940e-01,0.0000000000e+00,0.0000000000e+00,-3.9161464560e+02
12297,2.8787226830e-01,2.7186133850e-01,0.0000000000e+00,0.0000000000e+00,-7.1127017160e+02
12298,9.8129854730e-01,2.7186467860e-01,-1.4945949990e-02,9.9161848580e-01,3.0877525000e-01
12299,9.9791201390e-01,2.7188452540e-01,-1.0250614820e-02,9.9284950670e-01,1.8300567610e-02
12300,2.8557411940e-01,2.7188694980e-01,7.9538843720e-01,1.2571238260e+00,-5.4134322360e+02
12301,3.2154828110e-01,2.7191696910e-01,8.5951581140e-02,-3.6331316570e-02,-3.6988410920e+02
12302,3.6433213910e-01,2.7191947710e-01,-2.3316491170e-01,6.4122692320e-01,-4.0978234030e+02
12303,3.1216495780e-01,2.7192248060e-01,1.9930422860e-02,-3.3688986510e-02,-3.9159855190e+02
12304,2.8783755650e-01,2.7192391030e-01,3.1322361060e-01,5.4686211320e-01,-7.1272724190e+02
12305,1.0378551720e-02,2.7194719170e-01,4.4621512210e-04,9.9993566920e-01,5.1538918350e+01
12306,2.8698129350e-01,2.7195620670e-01,7.6417879530e-01,1.2759531880e+00,-6.4073904000e+02
12307,2.8617940590e-01,2.7197733100e-01,7.8813864600e-01,1.2903225330e+00,-5.8209707350e+02
12308,3.1366090830e-01,2.7198345030e-01,9.2445256810e-02,-1.3638641400e-01,-3.9077049280e+02
12309,2.6135527280e-01,2.7198411880e-01,2.7970534540e-01,8.0277201900e-01,1.8731713120e+02
12310,2.8643125850e-03,2.7198679600e-01,1.2408416200e-04,9.9999242480e-01,5.1478973580e+01
12311,2.7190018980e-01,2.7199011970e-01,4.7844715310e-01,8.3051105690e-01,8.8253458560e+01
12312,3.1220672250e-01,2.7199774520e-01,3.8414811990e-02,-6.5222870750e-02,-3.9159985070e+02
12313,2.8779578280e-01,2.7199921190e-01,4.2215878940e-01,9.6515853180e-01,-7.1028358960e+02
12314,0.0000000000e+00,2.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1470935410e+01
12315,1.0000000000e+00,2.7200000000e-01,-9.6873645570e-03,9.9299794590e-01,0.0000000000e+00
12316,2.8730339360e-01,2.7200367220e-01,7.4683934050e-01,1.2602624680e+00,-6.6220517570e+02
12317,3.1185308470e-01,2.7201146020e-01,0.0000000000e+00,0.0000000000e+00,-3.9174334680e+02
12318,2.8814964310e-01,2.7201292900e-01,0.0000000000e+00,0.0000000000e+00,-7.2462112220e+02
12319,3.1684235220e-01,2.7205948990e-01,8.8426937330e-02,-1.2591075510e-01,-3.8625693320e+02
12320,1.4176085540e-03,2.7206002560e-01,7.0486321600e-05,9.9999597400e-01,5.1472309960e+01
12321,3.1188707330e-01,2.7207457890e-01,1.9525861170e-02,-3.3614144910e-02,-3.9171826370e+02
12322,2.8811564270e-01,2.7207608880e-01,3.1323632140e-01,5.4788059760e-01,-7.2606835570e+02
12323,3.1540448610e-01,2.7209428620e-01,9.8191405920e-02,-1.3567096720e-01,-3.8925624440e+02
12324,3.1324965890e-01,2.7209545020e-01,8.7861147200e-02,-1.3496717420e-01,-3.9098208830e+02
12325,9.9899508050e-01,2.7210180170e-01,-9.9062660810e-03,9.9293401700e-01,7.6499532900e-03
12326,2.8762963900e-01,2.7210395290e-01,7.2365086390e-01,1.2491330950e+00,-6.8649214860e+02
12327,2.8510033100e-01,2.7210727170e-01,7.7993615170e-01,1.2313889140e+00,-4.9441040960e+02
12328,3.3697171450e-01,2.7210740140e-01,8.1008345710e-02,2.9294050190e-01,-4.1037308350e+02
12329,3.2401802210e-01,2.7213577270e-01,8.6934217470e-02,2.0626425320e-02,-3.6773242970e+02
12330,3.1256929410e-01,2.7214484940e-01,7.8081887580e-02,-1.3126090350e-01,-3.9142545950e+02
12331,3.1192797680e-01,2.7215053850e-01,3.6404390270e-02,-6.2601479990e-02,-3.9167915280e+02
12332,2.8807472470e-01,2.7215209810e-01,3.9611261670e-01,9.4422185440e-01,-7.2474597780e+02
12333,2.6913667880e-01,2.7215650580e-01,4.1370391370e-01,8.1644072790e-01,1.2950723130e+02
12334,3.1157332130e-01,2.7215983380e-01,0.0000000000e+00,0.0000000000e+00,-3.9194592030e+02
12335,2.8842956240e-01,2.7216133960e-01,0.0000000000e+00,0.0000000000e+00,-7.3718219050e+02
12336,2.8347891480e-01,2.7216293570e-01,7.4972750610e-01,1.1369819130e+00,-3.7708513920e+02
12337,3.1288757520e-01,2.7219447670e-01,8.3316171270e-02,-1.3368380850e-01,-3.9109924270e+02
12338,2.8652542740e-01,2.7221181230e-01,7.7389334570e-01,1.3140936970e+00,-5.9655005940e+02
12339,3.1160659860e-01,2.7222355170e-01,1.8276454510e-02,-3.3527837190e-02,-3.9192910570e+02
12340,2.8839622260e-01,2.7222519700e-01,3.0252712860e-01,5.4652529940e-01,-7.3768900920e+02
12341,9.9619851800e-01,2.7226253540e-01,-1.0740948160e-02,9.9269372240e-01,4.9437730680e-02
12342,2.8586114180e-01,2.7229981170e-01,7.7346184210e-01,1.2800895050e+00,-5.4464264080e+02
12343,3.1164664600e-01,2.7230023250e-01,3.4183602270e-02,-6.2916546250e-02,-3.9188877890e+02
12344,2.8835609990e-01,2.7230204550e-01,3.7096642540e-01,9.3301180730e-01,-7.3457185010e+02
12345,1.2575476310e-02,2.7230423130e-01,5.4831501990e-04,9.9990491100e-01,5.1554288600e+01
12346,3.1129086350e-01,2.7230507570e-01,0.0000000000e+00,0.0000000000e+00,-3.9207225890e+02
12347,2.8871310150e-01,2.7230708230e-01,0.0000000000e+00,0.0000000000e+00,-7.4675018970e+02
12348,3.2266751270e-01,2.7233285770e-01,8.2698853800e-02,-2.8214302950e-04,-3.6782351650e+02
12349,2.8430266590e-01,2.7233407050e-01,7.5446090490e-01,1.1840497980e+00,-4.2892936440e+02
12350,1.7998542610e-02,2.7234305460e-01,7.9854969200e-04,9.9980295720e-01,5.1651554100e+01
12351,3.1608546520e-01,2.7234621960e-01,9.3128033460e-02,-1.2906478090e-01,-3.8835079050e+02
