nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8907,3.0867193710e-01,2.2655223880e-01,0.0000000000e+00,0.0000000000e+00,-3.4139512250e+02
8908,2.9131478900e-01,2.2655715230e-01,0.0000000000e+00,0.0000000000e+00,-7.9880930570e+02
8909,3.1796182320e-01,2.2656402310e-01,-5.0971248930e-02,-3.1433880050e-02,-3.1943524650e+02
8910,2.8971807580e-01,2.2659370600e-01,-6.4072174460e-01,1.4445420150e+00,-7.2675950730e+02
8911,3.0899285820e-01,2.2659651730e-01,-1.4019784570e-02,-4.1070708090e-02,-3.4171490830e+02
8912,2.6656607160e-02,2.2659881110e-01,-9.5404830250e-04,9.9955367280e-01,5.5827237120e+01
8913,2.9099325380e-01,2.2660189540e-01,-1.9846019330e-01,5.0643101690e-01,-7.9018541480e+02
8914,3.1157312490e-01,2.2660304310e-01,-3.8596795730e-02,-1.3383355540e-01,-3.3381563940e+02
8915,2.8743341190e-01,2.2662351390e-01,-6.9960799970e-01,1.3499935810e+00,-5.8179311820e+02
8916,2.8319642910e-01,2.2662394400e-01,-6.8698229090e-01,1.1339832670e+00,-3.2122486350e+02
8917,3.0932204390e-01,2.2663193760e-01,-3.6703695060e-02,-8.9676496190e-02,-3.4165997990e+02
8918,2.9066511260e-01,2.2663735870e-01,-2.7351421910e-01,8.6851272670e-01,-7.7759312030e+02
8919,3.1600427990e-01,2.2664106670e-01,-6.2598591970e-02,-5.5711958080e-02,-3.2267690300e+02
8920,3.0896710860e-01,2.2666352720e-01,0.0000000000e+00,0.0000000000e+00,-3.4169164700e+02
8921,2.9101903060e-01,2.2666885800e-01,0.0000000000e+00,0.0000000000e+00,-7.9024365700e+02
8922,2.8945903010e-01,2.2667377970e-01,-6.5378146920e-01,1.4382020260e+00,-7.1836414260e+02
8923,2.9000594140e-01,2.2667814970e-01,-6.0312509190e-01,1.3596775540e+00,-7.4832195700e+02
8924,3.1039902660e-01,2.2668405510e-01,-6.5870098090e-02,-1.6293802220e-01,-3.3929922140e+02
8925,2.8882493100e-01,2.2668906810e-01,-6.7931270690e-01,1.4251611780e+00,-6.7834688760e+02
8926,2.8915566880e-01,2.2669818140e-01,-6.6815306180e-01,1.4343204650e+00,-7.0097482910e+02
8927,9.5220576870e-01,2.2670595070e-01,1.8368548080e-03,8.7515828650e-01,1.1766296460e+00
8928,2.8843228250e-01,2.2671257270e-01,-6.9017420990e-01,1.4083958670e+00,-6.5378527350e+02
8929,3.0928990100e-01,2.2671251140e-01,-1.8944996200e-02,-4.9950104540e-02,-3.4174893890e+02
8930,2.9069724450e-01,2.2671777660e-01,-2.1167477020e-01,5.1111332420e-01,-7.8112990370e+02
8931,3.0961827960e-01,2.2675318390e-01,-4.6316472660e-02,-9.7582168130e-02,-3.4121256260e+02
8932,2.5621750110e-01,2.2675453070e-01,-2.2325292930e-01,8.2592776830e-01,1.8945666720e+02
8933,2.9036892080e-01,2.2675846560e-01,-3.0996524550e-01,9.0557034610e-01,-7.7161143030e+02
8934,3.2330573820e-01,2.2675903580e-01,-6.1186017470e-02,2.6723746860e-02,-3.1288866250e+02
8935,3.0926319170e-01,2.2677946430e-01,0.0000000000e+00,0.0000000000e+00,-3.4174314390e+02
8936,2.9072394470e-01,2.2678460000e-01,0.0000000000e+00,0.0000000000e+00,-7.8133657170e+02
8937,3.3284169620e-01,2.2678890290e-01,-4.5706734740e-02,1.8324096080e-01,-3.1325139370e+02
8938,2.8606139610e-01,2.2680902140e-01,-7.1390222080e-01,1.2716842740e+00,-5.0045564280e+02
8939,3.1308809870e-01,2.2681180250e-01,-3.8232136390e-02,-9.4357137840e-02,-3.2512230450e+02
8940,3.1480927100e-01,2.2681382530e-01,-5.9984760980e-02,-6.8653258840e-02,-3.2267144580e+02
8941,2.8972618510e-01,2.2681699640e-01,-6.2110129630e-01,1.3499866770e+00,-7.4302900730e+02
8942,2.8804005570e-01,2.2682733900e-01,-7.0336758860e-01,1.3884249310e+00,-6.3461229730e+02
8943,3.1069229780e-01,2.2682894120e-01,-6.2657730270e-02,-1.5820206900e-01,-3.3738763320e+02
8944,3.0958528530e-01,2.2683293070e-01,-2.5145506940e-02,-5.8668080750e-02,-3.4129167910e+02
8945,2.8668543860e-01,2.2683612240e-01,-7.1511802510e-01,1.3087370140e+00,-5.4260664420e+02
8946,2.9040196240e-01,2.2683820260e-01,-2.2553256630e-01,5.1702995060e-01,-7.7471435590e+02
8947,3.2445258250e-01,2.2687248620e-01,-5.7708473020e-02,4.1673586340e-02,-3.1039285240e+02
8948,9.9771286940e-01,2.2687256950e-01,1.7253655420e-03,8.7421431910e-01,2.4730419610e-02
8949,3.0990999810e-01,2.2687644320e-01,-5.5926900610e-02,-1.0213522160e-01,-3.4015226300e+02
8950,2.9007723680e-01,2.2688221850e-01,-3.4211497520e-01,9.4550982810e-01,-7.6676800140e+02
8951,3.0955786940e-01,2.2689919630e-01,0.0000000000e+00,0.0000000000e+00,-3.4134953890e+02
8952,2.9042941790e-01,2.2690446020e-01,0.0000000000e+00,0.0000000000e+00,-7.7474226800e+02
8953,3.1260791000e-01,2.2690482120e-01,-3.7306588670e-02,-1.0929609080e-01,-3.2729057270e+02
8954,2.8944202920e-01,2.2691251890e-01,-6.4075810370e-01,1.3543490020e+00,-7.3357994980e+02
8955,3.2203776270e-01,2.2694289240e-01,-6.3785287260e-02,-1.3871166230e-03,-3.1480246470e+02
8956,3.0987608240e-01,2.2695558050e-01,-3.1679838470e-02,-6.3832786650e-02,-3.4017657760e+02
8957,2.9011113730e-01,2.2696119810e-01,-2.3865804860e-01,5.2545551180e-01,-7.6934311930e+02
8958,3.1119919840e-01,2.2698795530e-01,-5.5632804250e-02,-1.4591691480e-01,-3.3440933710e+02
8959,2.8913805360e-01,2.2699027900e-01,-6.6025040840e-01,1.3638455920e+00,-7.1844642730e+02
8960,3.1359237860e-01,2.2699454000e-01,-4.6780678740e-02,-8.9565928020e-02,-3.2402428980e+02
8961,0.0000000000e+00,2.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5403951380e+01
8962,1.0000000000e+00,2.2700000000e-01,1.7361948020e-03,8.7385044620e-01,0.0000000000e+00
8963,3.1707676270e-01,2.2700265450e-01,-6.0729821720e-02,-6.4662292530e-02,-3.2169589390e+02
8964,3.1020237880e-01,2.2700295890e-01,-5.7147802200e-02,-1.0635022560e-01,-3.3881303480e+02
8965,2.8978621040e-01,2.2700864270e-01,-3.5862960120e-01,9.6992031160e-01,-7.5989363110e+02
8966,3.0984790010e-01,2.2702133900e-01,0.0000000000e+00,0.0000000000e+00,-3.4027986350e+02
8967,2.7500443800e-01,2.2702557330e-01,-5.3536578190e-01,8.8760388910e-01,1.8509494870e+01
8968,2.9013930670e-01,2.2702682590e-01,0.0000000000e+00,0.0000000000e+00,-7.6880074000e+02
8969,2.8707284550e-01,2.2703078340e-01,-7.2664299560e-01,1.3347099010e+00,-5.7907969390e+02
8970,3.1088398220e-01,2.2703097520e-01,-6.2415911040e-02,-1.5067936090e-01,-3.3590262230e+02
8971,9.9889680730e-01,2.2704525600e-01,1.7344783540e-03,8.7370327900e-01,4.7024858670e-02
8972,2.8767426340e-01,2.2705430160e-01,-7.2195141800e-01,1.3686316900e+00,-6.2273231750e+02
8973,2.8882207110e-01,2.2705727680e-01,-6.7776759520e-01,1.3691688500e+00,-7.0073943540e+02
8974,2.8525378570e-01,2.2707871320e-01,-7.2569552990e-01,1.2290374630e+00,-4.5659775740e+02
8975,2.7953416430e-01,2.2707987660e-01,-6.4092726300e-01,9.9423511810e-01,-1.4069786430e+02
8976,3.1016726280e-01,2.2708211150e-01,-3.3806976530e-02,-6.5589019870e-02,-3.3877755760e+02
8977,2.8982124110e-01,2.2708749530e-01,-2.4696845970e-01,5.3655020570e-01,-7.6273615440e+02
8978,2.8054815830e-01,2.2711157800e-01,-6.6298165260e-01,1.0258914080e+00,-1.8740889260e+02
8979,2.8407524510e-01,2.2711358620e-01,-7.1801692420e-01,1.1668699080e+00,-3.8140349010e+02
8980,3.1171368750e-01,2.2712913550e-01,-4.9793053940e-02,-1.3360185530e-01,-3.3141745940e+02
8981,3.1049464640e-01,2.2713410710e-01,-5.4794602970e-02,-1.0895160470e-01,-3.3739285180e+02
8982,2.8949481030e-01,2.2713926400e-01,-3.5762192950e-01,9.7747300520e-01,-7.5203052440e+02
8983,2.8850415140e-01,2.2714077000e-01,-6.9351555850e-01,1.3657783300e+00,-6.8431206500e+02
8984,3.1013808300e-01,2.2714788250e-01,0.0000000000e+00,0.0000000000e+00,-3.3885730380e+02
8985,2.7633990560e-01,2.2715259720e-01,-5.6963076700e-01,9.1100949350e-01,-1.8344269590e+01
8986,2.8985035020e-01,2.2715301750e-01,0.0000000000e+00,0.0000000000e+00,-7.6221775400e+02
8987,3.2080342540e-01,2.2719228100e-01,-6.3835902390e-02,-2.6543750490e-02,-3.1570015500e+02
8988,5.7457863310e-02,2.2720983510e-01,-2.1998346020e-03,9.9782237840e-01,5.7544623690e+01
8989,1.3023631470e-03,2.2721161470e-01,-5.1674800420e-05,9.9999643180e-01,5.5414100440e+01
8990,3.1045837100e-01,2.2721314390e-01,-3.3636554920e-02,-6.6490995270e-02,-3.3731843960e+02
8991,2.8953105690e-01,2.2721814180e-01,-2.5701752370e-01,5.4684094270e-01,-7.5514392790e+02
8992,3.1209655340e-01,2.2722519390e-01,-4.5992704970e-02,-1.2264238910e-01,-3.2959612750e+02
8993,3.1142906270e-01,2.2723345210e-01,-5.5528293680e-02,-1.3774645860e-01,-3.3252610400e+02
8994,3.1405410390e-01,2.2724707550e-01,-5.5165244280e-02,-8.9830176040e-02,-3.2374562750e+02
8995,9.6000928230e-01,2.2724882270e-01,1.6390317860e-03,8.7348618170e-01,7.9348003720e-01
8996,2.7867672870e-01,2.2725837420e-01,-6.2700781180e-01,9.6532283480e-01,-1.0298026840e+02
8997,2.8151417100e-01,2.2726280770e-01,-6.8735850090e-01,1.0562514280e+00,-2.3714322090e+02
8998,2.8818762330e-01,2.2726608500e-01,-7.0829838920e-01,1.3552408840e+00,-6.7022575640e+02
8999,3.1078547520e-01,2.2727074310e-01,-5.2702025430e-02,-1.0693776230e-01,-3.3556445990e+02
9000,9.9112664850e-01,2.2727224120e-01,1.5775482990e-03,8.7254675060e-01,1.1419114230e-01
9001,2.8920408270e-01,2.2727575890e-01,-3.4742914730e-01,9.7247000790e-01,-7.4292177010e+02
9002,3.2671105970e-01,2.2727602710e-01,-5.7156900370e-02,6.2458217470e-02,-3.0988273590e+02
9003,3.1531862590e-01,2.2727837840e-01,-6.3638782100e-02,-8.1291480880e-02,-3.2298767610e+02
9004,3.1042822800e-01,2.2727881910e-01,0.0000000000e+00,0.0000000000e+00,-3.3735042370e+02
9005,2.8956117620e-01,2.2728368520e-01,0.0000000000e+00,0.0000000000e+00,-7.5454915350e+02
9006,3.1974948110e-01,2.2728720540e-01,-6.1601450070e-02,-4.3058385040e-02,-3.1671921520e+02
9007,2.8736150530e-01,2.2731684530e-01,-7.4021463970e-01,1.3498195660e+00,-6.1563531070e+02
9008,3.1444504700e-01,2.2732141280e-01,-5.9271264240e-02,-8.8559164730e-02,-3.2353167540e+02
9009,3.1074838540e-01,2.2734890800e-01,-3.2441247050e-02,-6.6488503700e-02,-3.3551847000e+02
9010,2.8924119620e-01,2.2735388070e-01,-2.6804435830e-01,5.5065913900e-01,-7.4637353430e+02
9011,3.1887348070e-01,2.2736651900e-01,-6.0966783140e-02,-5.6678091630e-02,-3.1819638480e+02
9012,1.0089572470e-02,2.2738454050e-01,-3.4380179470e-04,9.9993270840e-01,5.5481146790e+01
9013,3.1107067830e-01,2.2740922500e-01,-5.0872633850e-02,-9.9381446830e-02,-3.3366274540e+02
9014,3.1633919210e-01,2.2741000940e-01,-6.5417656500e-02,-7.9553634450e-02,-3.2251700910e+02
9015,2.7783722930e-01,2.2741351440e-01,-6.1117452110e-01,9.3960684960e-01,-6.7663867210e+01
9016,3.1071756650e-01,2.2741385890e-01,0.0000000000e+00,0.0000000000e+00,-3.3554257450e+02
9017,2.8643628330e-01,2.2741435240e-01,-7.5093941330e-01,1.2997463270e+00,-5.5158564100e+02
9018,2.8891907170e-01,2.2741449940e-01,-3.4660064430e-01,9.5974249600e-01,-7.3329185180e+02
9019,2.8927203490e-01,2.2741879620e-01,0.0000000000e+00,0.0000000000e+00,-7.4540383860e+02
9020,2.8684566250e-01,2.2742830260e-01,-7.5143249190e-01,1.3235547920e+00,-5.8264316490e+02
9021,1.2975428790e-02,2.2742842530e-01,-4.3841439060e-04,9.9989283120e-01,5.5522488430e+01
9022,2.8788426380e-01,2.2743592330e-01,-7.2183023780e-01,1.3395618250e+00,-6.5876059740e+02
9023,2.8596488200e-01,2.2745694820e-01,-7.5178557020e-01,1.2702145100e+00,-5.1851732460e+02
9024,9.9513469200e-01,2.2748103560e-01,1.6252015340e-03,8.7195498550e-01,6.5491516410e-02
9025,3.1103280930e-01,2.2748650130e-01,-3.1163421310e-02,-6.2273321210e-02,-3.3364289960e+02
9026,2.6722163610e-03,2.2749059870e-01,-9.1182703850e-05,9.9999274390e-01,5.5427290920e+01
9027,2.8895692310e-01,2.2749164870e-01,-2.7949542110e-01,5.4967167470e-01,-7.3663188890e+02
9028,2.8466701770e-01,2.2752134700e-01,-7.4521771830e-01,1.1954147270e+00,-4.2981568940e+02
9029,2.8312937230e-01,2.2752293980e-01,-7.2507952740e-01,1.1189358070e+00,-3.3200752270e+02
9030,3.1268443370e-01,2.2753474880e-01,-4.9648889180e-02,-1.1278011650e-01,-3.2733703390e+02
9031,3.1135554120e-01,2.2755036150e-01,-4.7371894750e-02,-9.1693573000e-02,-3.3201879100e+02
9032,3.1100134230e-01,2.2755071340e-01,0.0000000000e+00,0.0000000000e+00,-3.3367808250e+02
9033,2.8863487070e-01,2.2755507890e-01,-3.6494569920e-01,9.5010798700e-01,-7.2229387630e+02
9034,2.8898837550e-01,2.2755575520e-01,0.0000000000e+00,0.0000000000e+00,-7.3513303770e+02
9035,3.1310390590e-01,2.2756777390e-01,-5.1573106760e-02,-1.0681271290e-01,-3.2616962410e+02
9036,3.4308733320e-01,2.2759989160e-01,-3.4874625650e-02,2.6709049800e-01,-3.1682045630e+02
9037,9.9387104140e-01,2.2760402450e-01,1.5924061990e-03,8.7143914600e-01,7.9011459520e-02
9038,2.8545204210e-01,2.2761489930e-01,-7.5708092700e-01,1.2406190760e+00,-4.8698305220e+02
9039,3.1354569130e-01,2.2761750210e-01,-5.4779770320e-02,-1.0161202310e-01,-3.2508586400e+02
9040,3.1457930840e-01,2.2762129460e-01,-6.1630734270e-02,-9.2440346270e-02,-3.2377431980e+02
9041,3.1131654360e-01,2.2762745810e-01,-2.9579421630e-02,-5.7427912310e-02,-3.3198569950e+02
9042,3.1800473500e-01,2.2763054310e-01,-6.4145709660e-02,-7.2304565640e-02,-3.2020135840e+02
9043,2.8867393090e-01,2.2763221750e-01,-2.8782922300e-01,5.5641476710e-01,-7.2543234670e+02
9044,9.9627834240e-01,2.2763370700e-01,1.6359847520e-03,8.7150387930e-01,4.9323424250e-02
9045,2.7716982000e-01,2.2763689410e-01,-6.0064270900e-01,9.1931636060e-01,-4.0820306360e+01
9046,2.8760802410e-01,2.2764055950e-01,-7.3361974710e-01,1.3185034230e+00,-6.5069327000e+02
9047,3.1236124650e-01,2.2764285630e-01,-5.0982544390e-02,-1.1427857760e-01,-3.2823628930e+02
9048,2.8256246740e-01,2.2767875220e-01,-7.2235784450e-01,1.0912764550e+00,-3.0022965660e+02
9049,3.1128413820e-01,2.2769152120e-01,0.0000000000e+00,0.0000000000e+00,-3.3200309950e+02
9050,2.8870638850e-01,2.2769631560e-01,0.0000000000e+00,0.0000000000e+00,-7.2376740630e+02
9051,3.1163988510e-01,2.2769622880e-01,-4.5212599170e-02,-8.3411620450e-02,-3.3033510630e+02
9052,2.8834931800e-01,2.2770149770e-01,-3.9165024840e-01,9.3927534790e-01,-7.1039377910e+02
9053,2.8375434230e-01,2.2772521200e-01,-7.4437146410e-01,1.1454551040e+00,-3.7437669150e+02
9054,3.4714665310e-01,2.2772629920e-01,-3.2333379140e-02,2.9674399020e-01,-3.2781347540e+02
9055,2.8712098030e-01,2.2773956770e-01,-7.5990797890e-01,1.3247907390e+00,-6.1908928160e+02
9056,3.3946829630e-01,2.2776671780e-01,-4.2109989410e-02,2.0797699940e-01,-3.1495111450e+02
9057,3.1159985870e-01,2.2777292540e-01,-2.7516069490e-02,-5.3083133810e-02,-3.3038296740e+02
9058,2.8838946350e-01,2.2777833380e-01,-2.9257837700e-01,5.6200355100e-01,-7.1380174890e+02
9059,2.3230907110e-01,2.2778662550e-01,-8.7850444830e-02,8.8200586320e-01,1.6164485150e+02
9060,8.4405223650e-03,2.2779188290e-01,-2.8280834700e-04,9.9995177520e-01,5.5476851130e+01
9061,4.0956607980e-03,2.2779463880e-01,-1.3657690310e-04,9.9998632000e-01,5.5443318570e+01
9062,3.2270074200e-01,2.2779841280e-01,-7.2275454350e-02,-2.5980055160e-02,-3.1498691750e+02
9063,2.8670196290e-01,2.2781356010e-01,-7.7246577140e-01,1.3109867280e+00,-5.8937523720e+02
9064,2.8636366840e-01,2.2782134660e-01,-7.7473467360e-01,1.2953329300e+00,-5.6413000590e+02
9065,3.1406878450e-01,2.2782533780e-01,-5.9941424130e-02,-9.7895631460e-02,-3.2446839590e+02
9066,3.1156659880e-01,2.2783665660e-01,0.0000000000e+00,0.0000000000e+00,-3.3041953790e+02
9067,9.9746102990e-01,2.2783938410e-01,1.6494724970e-03,8.7085410100e-01,3.1946910030e-02
9068,2.8842282200e-01,2.2784218080e-01,0.0000000000e+00,0.0000000000e+00,-7.1272065930e+02
9069,3.1192133200e-01,2.2784587160e-01,-4.4339178990e-02,-7.2389599980e-02,-3.2896181870e+02
9070,3.1560054360e-01,2.2784643050e-01,-6.6537300940e-02,-8.9806638000e-02,-3.2317724020e+02
9071,2.8806806960e-01,2.2785150440e-01,-4.2165104110e-01,9.2964217710e-01,-6.9793567200e+02
9072,3.2365026390e-01,2.2785377740e-01,-7.0932578080e-02,-1.6779279270e-02,-3.1366032230e+02
9073,2.8739386720e-01,2.2785906860e-01,-7.4105385990e-01,1.2921788340e+00,-6.4595390260e+02
9074,9.8676246640e-01,2.2788612450e-01,1.5276129560e-03,8.7019873240e-01,2.0257319330e-01
9075,3.2163052670e-01,2.2789978520e-01,-7.2654281620e-02,-3.8438654030e-02,-3.1604896730e+02
9076,2.8707741020e-01,2.2791270260e-01,-7.6252180400e-01,1.3104104700e+00,-6.2379564890e+02
9077,3.1254571640e-01,2.2791288780e-01,-5.4483133750e-02,-1.0647878240e-01,-3.2732792780e+02
9078,2.8600249530e-01,2.2791492010e-01,-7.7920731690e-01,1.2732650410e+00,-5.3939866410e+02
9079,3.1188044840e-01,2.2792184890e-01,-2.7240547680e-02,-4.5386667610e-02,-3.2896248130e+02
9080,3.1722595270e-01,2.2792281880e-01,-6.7562628130e-02,-8.2595404270e-02,-3.2161529680e+02
9081,2.8810900630e-01,2.2792749350e-01,-3.0133281440e-01,5.6470341330e-01,-7.0208934970e+02
9082,3.1279844820e-01,2.2793576860e-01,-5.4656708440e-02,-1.0504006190e-01,-3.2674086120e+02
9083,2.8568867860e-01,2.2797964280e-01,-7.8137606990e-01,1.2538027950e+00,-5.1699869730e+02
9084,3.1184647630e-01,2.2798498240e-01,0.0000000000e+00,0.0000000000e+00,-3.2901794860e+02
9085,2.8814302240e-01,2.2799063650e-01,0.0000000000e+00,0.0000000000e+00,-7.0187921740e+02
9086,3.1220008390e-01,2.2799858530e-01,-3.8221114770e-02,-6.8493974750e-02,-3.2814892460e+02
9087,0.0000000000e+00,2.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5436755250e+01
9088,1.0000000000e+00,2.2800000000e-01,1.6767420520e-03,8.7042344960e-01,0.0000000000e+00
9089,1.6843903480e-02,2.2800209490e-01,-5.6375746950e-04,9.9982034050e-01,5.5612955840e+01
9090,2.8514902210e-01,2.2800406600e-01,-7.7780303700e-01,1.2215475220e+00,-4.7872051540e+02
9091,2.8778913560e-01,2.2800444510e-01,-4.5699622130e-01,9.3347358230e-01,-6.8426429110e+02
9092,3.1310512770e-01,2.2801722490e-01,-5.5495765500e-02,-1.0230676540e-01,-3.2610132820e+02
9093,9.9873917780e-01,2.2802700820e-01,1.6662053800e-03,8.7032613770e-01,5.4986504630e-02
9094,2.7708147290e-01,2.2804874990e-01,-6.0845603660e-01,9.0689382730e-01,-3.4784250790e+01
9095,2.8435652740e-01,2.2805527170e-01,-7.7168303540e-01,1.1752792170e+00,-4.2287704580e+02
9096,3.2060669390e-01,2.2807373610e-01,-7.2713608190e-02,-5.1901158980e-02,-3.1720992090e+02
9097,3.1215834500e-01,2.2807385710e-01,-2.3759757290e-02,-3.9750467540e-02,-3.2810921490e+02
9098,9.7835955680e-01,2.2807591750e-01,1.4723138060e-03,8.6930092840e-01,4.0209812600e-01
9099,3.1502771420e-01,2.2807667100e-01,-6.5751320470e-02,-9.4853522030e-02,-3.2376482500e+02
9100,2.8783093960e-01,2.2807974720e-01,-3.1794379190e-01,5.7133691560e-01,-6.8897439200e+02
9101,2.8718210710e-01,2.2808803540e-01,-7.4670909020e-01,1.2612084830e+00,-6.4045726200e+02
9102,2.8693034880e-01,2.2810332640e-01,-7.6761404320e-01,1.2894436130e+00,-6.2067526060e+02
9103,2.8664423040e-01,2.2812017240e-01,-7.8072987500e-01,1.2897137600e+00,-5.9791737480e+02
9104,5.4774922890e-03,2.2812135800e-01,-1.8022300990e-04,9.9997889180e-01,5.5461946270e+01
9105,3.1212366210e-01,2.2813640430e-01,0.0000000000e+00,0.0000000000e+00,-3.2810561020e+02
9106,3.2967694240e-01,2.2814059780e-01,-6.6211413000e-02,6.0169193690e-02,-3.1377793670e+02
9107,2.8786567650e-01,2.2814231960e-01,0.0000000000e+00,0.0000000000e+00,-6.8957480370e+02
9108,3.9155033980e-01,2.2814698730e-01,1.1441590510e-01,4.6386062700e-01,-1.8028941900e+02
9109,3.1247657130e-01,2.2815407020e-01,-3.3482252500e-02,-6.9465813770e-02,-3.2739182330e+02
9110,2.8751255700e-01,2.2816009810e-01,-4.9235514000e-01,9.5550443210e-01,-6.6926037920e+02
9111,3.1342743890e-01,2.2816239090e-01,-5.6824275810e-02,-9.9230552080e-02,-3.2553547960e+02
9112,2.8086970870e-01,2.2816533340e-01,-7.0652091030e-01,1.0123097220e+00,-2.0541291260e+02
9113,2.8632508550e-01,2.2818631830e-01,-7.8976338330e-01,1.2794454250e+00,-5.7667827650e+02
9114,2.8001171350e-01,2.2819728350e-01,-6.8670383870e-01,9.8189371950e-01,-1.6049374830e+02
9115,3.5093310470e-01,2.2820157320e-01,-3.4138921950e-02,2.9722926510e-01,-3.4292807010e+02
9116,3.3616901280e-01,2.2820463300e-01,-5.4087695650e-02,1.3324493870e-01,-3.1623150940e+02
9117,3.1966773940e-01,2.2822076150e-01,-7.1787897510e-02,-6.3505276010e-02,-3.1836431390e+02
9118,1.2282760830e-03,2.2822367700e-01,-4.7079100760e-05,9.9999609380e-01,5.5447561850e+01
9119,6.9345715710e-03,2.2822778060e-01,-2.2737383130e-04,9.9996793150e-01,5.5476741950e+01
9120,3.1243385860e-01,2.2822885820e-01,-1.9500301460e-02,-3.9114038780e-02,-3.2739973670e+02
9121,2.8755535030e-01,2.2823494110e-01,-3.3846432280e-01,5.8061808900e-01,-6.7405010490e+02
9122,2.7644467450e-01,2.2824919790e-01,-5.9590339060e-01,8.8680376280e-01,-1.1090944620e+01
9123,3.1444731660e-01,2.2826538320e-01,-6.4199754020e-02,-9.8492094910e-02,-3.2440712030e+02
9124,4.6708216020e-01,2.2826970990e-01,6.8747776340e-02,6.8198120600e-01,7.6105606180e+00
9125,2.8695357090e-01,2.2828294330e-01,-7.5391885580e-01,1.2334627680e+00,-6.3191702320e+02
9126,3.1239836600e-01,2.2829100370e-01,0.0000000000e+00,0.0000000000e+00,-3.2735383250e+02
9127,2.8599339820e-01,2.2829560210e-01,-7.9805725280e-01,1.2627130050e+00,-5.5428323670e+02
9128,2.8759090970e-01,2.2829713210e-01,0.0000000000e+00,0.0000000000e+00,-6.7506364630e+02
9129,2.7589882270e-01,2.2830484530e-01,-5.8136347410e-01,8.7420394650e-01,7.6223410420e+00
9130,3.1275185750e-01,2.2831377340e-01,-3.0929024810e-02,-6.5234275580e-02,-3.2671281230e+02
9131,2.8723681120e-01,2.2831998160e-01,-5.2205902150e-01,9.8241372570e-01,-6.5485071490e+02
9132,2.8553899670e-01,2.2834191280e-01,-7.9983044810e-01,1.2384917800e+00,-5.2058615800e+02
9133,3.1370100980e-01,2.2834593780e-01,-5.8123892450e-02,-9.6534789080e-02,-3.2522866740e+02
9134,3.1645180340e-01,2.2835140440e-01,-6.9962387150e-02,-9.0326459480e-02,-3.2259537010e+02
9135,3.1881326150e-01,2.2836106220e-01,-7.1306239730e-02,-7.3315318330e-02,-3.1958558470e+02
9136,3.1270824150e-01,2.2838794800e-01,-1.7381069220e-02,-3.6895747920e-02,-3.2674414610e+02
9137,2.8485197280e-01,2.2839046780e-01,-7.9787288190e-01,1.2011187950e+00,-4.6964314350e+02
9138,2.8728057500e-01,2.2839431990e-01,-3.5607656660e-01,5.8426047970e-01,-6.5877491170e+02
9139,3.2497806370e-01,2.2839828690e-01,-7.2832337030e-02,-1.1528785890e-02,-3.1246613490e+02
9140,2.8664785100e-01,2.2840906500e-01,-7.7274973380e-01,1.2346265390e+00,-6.1237357070e+02
9141,2.7926468490e-01,2.2841014200e-01,-6.7420405810e-01,9.5163789880e-01,-1.2265273370e+02
9142,2.7318641820e-01,2.2842378650e-01,-5.1085100240e-01,8.2844638070e-01,8.2665258360e+01
9143,3.1267199890e-01,2.2844958360e-01,0.0000000000e+00,0.0000000000e+00,-3.2670144720e+02
9144,2.7836083740e-01,2.2845599370e-01,-6.5128726410e-01,9.2448593080e-01,-8.1017204690e+01
9145,2.8731694040e-01,2.2845609130e-01,0.0000000000e+00,0.0000000000e+00,-6.5936670750e+02
9146,2.8366632370e-01,2.2846104770e-01,-7.8191157570e-01,1.1323333370e+00,-3.8369860480e+02
9147,3.1302400370e-01,2.2847561580e-01,-3.0061403290e-02,-5.8986286090e-02,-3.2619505050e+02
9148,2.8696387080e-01,2.2848266080e-01,-5.3796601590e-01,9.9064632180e-01,-6.4230829690e+02
9149,8.5876163680e-01,2.2849887730e-01,2.9351723090e-03,8.7864103190e-01,2.7715530040e+00
9150,9.9335696540e-01,2.2851127750e-01,1.5202267380e-03,8.6836478570e-01,8.8322722890e-02
9151,2.8184899940e-01,2.2851328100e-01,-7.4393178480e-01,1.0420298570e+00,-2.6423034590e+02
9152,2.8634432350e-01,2.2851529940e-01,-7.8843938730e-01,1.2338413530e+00,-5.9228804320e+02
9153,2.8252958780e-01,2.2851906220e-01,-7.5963890660e-01,1.0728249690e+00,-3.0761120700e+02
9154,3.1392449320e-01,2.2851938160e-01,-5.9163688870e-02,-9.4682513310e-02,-3.2507695050e+02
9155,2.8313695650e-01,2.2852316010e-01,-7.7318832190e-01,1.1029208710e+00,-3.4800633990e+02
9156,3.1583980650e-01,2.2853675560e-01,-6.9821757600e-02,-9.4162553560e-02,-3.2325410380e+02
9157,3.1297933620e-01,2.2854943510e-01,-1.6840014770e-02,-3.3322208020e-02,-3.2623457310e+02
9158,2.8700865080e-01,2.2855657390e-01,-3.6735342550e-01,5.8017901240e-01,-6.4510873900e+02
9159,3.1803314280e-01,2.2856637910e-01,-7.2259131020e-02,-8.1554854610e-02,-3.2081173650e+02
9160,2.5216030100e-03,2.2857293620e-01,-8.2820526470e-05,9.9999280880e-01,5.5462656230e+01
