nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7583,1.2346348740e-03,1.9120411450e-01,-6.0263029790e-05,9.9999878500e-01,5.8001286850e+01
7584,1.8039341540e-02,1.9120721670e-01,-7.8349003250e-04,9.9988002490e-01,5.8117979970e+01
7585,2.4799254820e-03,1.9138480110e-01,-1.0373713110e-04,9.9999735290e-01,5.8010154770e+01
7586,9.9304662840e-01,1.9140000090e-01,5.5913527180e-05,1.0021602030e+00,9.2350596250e-02
7587,5.5824506420e-01,1.9142981340e-01,6.1198096990e-03,9.9671779020e-01,8.9494573230e+00
7588,3.7845700980e-03,1.9149779830e-01,-1.5523119790e-04,9.9999532000e-01,5.8017426960e+01
7589,5.1137753900e-03,1.9151899280e-01,-2.1136840850e-04,9.9998813730e-01,5.8022248450e+01
7590,1.2973330410e-02,1.9180859990e-01,-5.4678847110e-04,9.9993412760e-01,5.8088169020e+01
7591,2.3207255440e-01,1.9189935590e-01,-8.9020387040e-02,9.8838014710e-01,7.1183789190e+01
7592,9.8497315110e-01,1.9190246190e-01,6.1436756740e-05,1.0021541140e+00,2.0095025310e-01
7593,9.9447021350e-01,1.9190533070e-01,5.4883748170e-05,1.0021608380e+00,7.3505954350e-02
7594,6.7192532390e-03,1.9192080660e-01,-2.7771954220e-04,9.9998009820e-01,5.8046040090e+01
7595,3.2323852750e-02,1.9194089070e-01,-1.4603505090e-03,9.9960979970e-01,5.8419437990e+01
7596,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8032109580e+01
7597,1.0000000000e+00,1.9200000000e-01,5.1093265050e-05,1.0021638530e+00,0.0000000000e+00
7598,5.2471764360e-01,1.9209374480e-01,9.8640248560e-03,9.9379672680e-01,1.1083035110e+01
7599,9.9869766620e-01,1.9217249660e-01,5.1717339190e-05,1.0021636090e+00,1.7260801330e-02
7600,9.9593743120e-01,1.9219956890e-01,5.3684339910e-05,1.0021614620e+00,5.3997817760e-02
7601,7.0785675040e-01,1.9224471230e-01,8.8639497530e-04,1.0013790930e+00,4.1760533670e+00
7602,1.2623765600e-03,1.9225684830e-01,-5.9992569510e-05,9.9999827050e-01,5.8043519800e+01
7603,9.9735212960e-01,1.9226515320e-01,5.2690541850e-05,1.0021625760e+00,3.5057805770e-02
7604,9.8003068050e-01,1.9228119120e-01,6.4715775040e-05,1.0021493930e+00,2.6823854380e-01
7605,9.8911672270e-01,1.9235054600e-01,5.8824690260e-05,1.0021562730e+00,1.4586999260e-01
7606,3.1999750270e-01,1.9240096150e-01,1.4939373170e-02,1.2229117540e+00,-1.7432678360e+02
7607,2.5248123360e-03,1.9249988410e-01,-1.0347543960e-04,9.9999673480e-01,5.8054945530e+01
7608,3.6881215860e-03,1.9268995660e-01,-1.4842178550e-04,9.9999310850e-01,5.8064990110e+01
7609,4.8865754050e-03,1.9285289100e-01,-1.9641260630e-04,9.9998871640e-01,5.8075007480e+01
7610,2.9815151840e-01,1.9285653920e-01,-9.4418883380e-02,1.2019531260e+00,-1.5049507350e+02
7611,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.8071019380e+01
7612,1.0000000000e+00,1.9300000000e-01,5.0302447570e-05,1.0021633940e+00,0.0000000000e+00
7613,9.9115162180e-01,1.9303630940e-01,5.7724279550e-05,1.0021573080e+00,1.1868484170e-01
7614,8.3411805680e-03,1.9313245490e-01,-3.3767285520e-04,9.9997057240e-01,5.8104501430e+01
7615,5.8868888100e-03,1.9319717920e-01,-2.3650602110e-04,9.9998584150e-01,5.8092938500e+01
7616,9.9866447010e-01,1.9321459400e-01,5.0934437060e-05,1.0021631620e+00,1.7647278920e-02
7617,9.9282783980e-01,1.9324500910e-01,5.6268113910e-05,1.0021587330e+00,9.5923112590e-02
7618,1.2615790700e-03,1.9328399640e-01,-5.8591367780e-05,9.9999739920e-01,5.8084059990e+01
7619,9.9729082280e-01,1.9339955740e-01,5.2021763050e-05,1.0021621950e+00,3.5858775100e-02
7620,9.9436233770e-01,1.9340084620e-01,5.4584325930e-05,1.0021599630e+00,7.5180171150e-02
7621,1.0405097090e-02,1.9344160810e-01,-4.2154848760e-04,9.9995730740e-01,5.8130894430e+01
7622,3.9870737780e-02,1.9347551090e-01,-1.8348776230e-03,9.9939399660e-01,5.8700471290e+01
7623,9.9584611400e-01,1.9347557450e-01,5.3119059060e-05,1.0021609190e+00,5.5337303110e-02
7624,9.2841263900e-01,1.9351349100e-01,9.2840869810e-05,1.0021059510e+00,9.5282485090e-01
7625,1.1839804630e-02,1.9354230960e-01,-4.8065028470e-04,9.9994607430e-01,5.8146464220e+01
7626,4.2124412470e-01,1.9355312940e-01,6.1026944810e-02,9.8067810120e-01,1.6861468150e+01
7627,1.4941181410e-02,1.9359175560e-01,-6.1614264560e-04,9.9991303330e-01,5.8178792500e+01
7628,2.5540959300e-03,1.9362478100e-01,-1.0199560840e-04,9.9999529150e-01,5.8099365300e+01
7629,9.8313239160e-01,1.9376785550e-01,6.2143882920e-05,1.0021520470e+00,2.2567891710e-01
7630,2.7345440800e-02,1.9387091340e-01,-1.1708742950e-03,9.9971424190e-01,5.8394149170e+01
7631,3.8196131960e-03,1.9397795190e-01,-1.4948543300e-04,9.9999113040e-01,5.8115894950e+01
7632,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.8109277770e+01
7633,1.0000000000e+00,1.9400000000e-01,4.9616627600e-05,1.0021637360e+00,0.0000000000e+00
7634,4.9753025330e-03,1.9424093450e-01,-1.9467829090e-04,9.9998804050e-01,5.8129592560e+01
7635,9.9869655070e-01,1.9425752750e-01,5.0158641020e-05,1.0021636990e+00,1.7279525040e-02
7636,1.2453459920e-03,1.9428046950e-01,-5.6194506850e-05,9.9999679400e-01,5.8122840570e+01
7637,9.8829320810e-01,1.9433777560e-01,5.6973005410e-05,1.0021546470e+00,1.5676239050e-01
7638,3.3270794040e-01,1.9442985720e-01,8.0164041270e-02,1.2148100880e+00,-1.7233191350e+02
7639,6.3649450240e-03,1.9446438830e-01,-2.5162893450e-04,9.9998267310e-01,5.8145028180e+01
7640,2.7841743830e-01,1.9449602030e-01,-1.6412741820e-01,1.1186652390e+00,-6.7711904570e+01
7641,9.9733013690e-01,1.9453924880e-01,5.1069119260e-05,1.0021628250e+00,3.5413995940e-02
7642,2.6269119300e-01,1.9459783330e-01,-1.5579589060e-01,1.0436044390e+00,1.1102570260e+01
7643,9.5985278940e-01,1.9466072720e-01,6.9501916450e-05,1.0021313950e+00,5.3613668140e-01
7644,2.5592096190e-03,1.9469583260e-01,-9.9780519390e-05,9.9999426380e-01,5.8140867990e+01
7645,9.6692373840e-01,1.9476271520e-01,6.4929051900e-05,1.0021344250e+00,4.4435561720e-01
7646,9.9593839110e-01,1.9480903740e-01,5.1730753180e-05,1.0021615200e+00,5.4157011960e-02
7647,2.8437619540e-01,1.9482497560e-01,-1.5556753030e-01,1.1511967970e+00,-1.0141204330e+02
7648,1.4769799490e-01,1.9487910880e-01,-1.7077529450e-02,9.8850802530e-01,6.9926237860e+01
7649,9.9114412580e-01,1.9490739040e-01,5.4215920410e-05,1.0021566650e+00,1.1915059530e-01
7650,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.8147443700e+01
7651,1.0000000000e+00,1.9500000000e-01,4.8880702150e-05,1.0021640980e+00,0.0000000000e+00
7652,9.9453401550e-01,1.9500591640e-01,5.2314363060e-05,1.0021604810e+00,7.3057435730e-02
7653,2.2843087560e-02,1.9500933200e-01,-9.4099987060e-04,9.9979468350e-01,5.8354412680e+01
7654,9.9314703500e-01,1.9510993450e-01,5.2818825500e-05,1.0021589470e+00,9.1944516500e-02
7655,9.7294057700e-01,1.9515473180e-01,6.1528871290e-05,1.0021389180e+00,3.6388380330e-01
7656,8.5287285360e-01,1.9518226290e-01,1.8107573640e-04,1.0019839060e+00,1.9646325570e+00
7657,1.1758001490e-03,1.9521759320e-01,-5.2064945080e-05,9.9999694550e-01,5.8158782950e+01
7658,4.9595352230e-01,1.9522299680e-01,1.5019924630e-02,9.8918229170e-01,1.4261017350e+01
7659,3.8931194760e-03,1.9525855510e-01,-1.4860654960e-04,9.9999206620e-01,5.8165284320e+01
7660,9.9875725780e-01,1.9527391220e-01,4.9360784630e-05,1.0021639460e+00,1.6489244420e-02
7661,9.8606816640e-01,1.9528203140e-01,5.8333662920e-05,1.0021520730e+00,1.8638513500e-01
7662,8.6832113650e-03,1.9535531200e-01,-3.3633965150e-04,9.9996656270e-01,5.8192966140e+01
7663,3.4646589060e-01,1.9540316330e-01,1.4464241670e-01,1.1624998500e+00,-1.3551342200e+02
7664,1.2876560730e-02,1.9541244800e-01,-5.0468690180e-04,9.9993683970e-01,5.8228315810e+01
7665,1.0685681490e-02,1.9546043720e-01,-4.1628682490e-04,9.9995589590e-01,5.8210439570e+01
7666,6.8723405680e-03,1.9550902690e-01,-2.6518454260e-04,9.9997918990e-01,5.8187560630e+01
7667,2.3956527420e-03,1.9564212790e-01,-9.1642796290e-05,9.9999511650e-01,5.8176962180e+01
7668,9.9753215950e-01,1.9566397420e-01,4.9979991390e-05,1.0021629680e+00,3.2599490610e-02
7669,5.2659404740e-03,1.9569282400e-01,-2.0089591490e-04,9.9998908300e-01,5.8186175100e+01
7670,2.7222301960e-01,1.9584807040e-01,-1.7289689780e-01,1.0855764510e+00,-3.4201494820e+01
7671,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.8186122040e+01
7672,1.0000000000e+00,1.9600000000e-01,4.7816187880e-05,1.0021638140e+00,0.0000000000e+00
7673,3.0385524310e-01,1.9602835720e-01,-7.2852056540e-02,1.2333544520e+00,-1.8379760560e+02
7674,1.8996384430e-02,1.9605368710e-01,-7.5761766670e-04,9.9985531160e-01,5.8331259400e+01
7675,1.0167919400e-03,1.9607761200e-01,-4.5445207600e-05,9.9999812110e-01,5.8191178800e+01
7676,9.7821823440e-01,1.9611260030e-01,6.0631818220e-05,1.0021458870e+00,2.9063739980e-01
7677,9.9622962840e-01,1.9613372360e-01,5.0354237080e-05,1.0021618000e+00,4.9825497820e-02
7678,2.4999655300e-01,1.9620660820e-01,-1.3284362570e-01,1.0020449120e+00,5.4519762080e+01
7679,9.9893779450e-01,1.9622684930e-01,4.8383817420e-05,1.0021635380e+00,1.4078521630e-02
7680,3.6758349870e-03,1.9631514640e-01,-1.3914723990e-04,9.9999375370e-01,5.8204783460e+01
7681,2.1139090800e-03,1.9644339580e-01,-7.9762777900e-05,9.9999706030e-01,5.8206558420e+01
7682,3.4513488960e-02,1.9651740250e-01,-1.4534499520e-03,9.9952750180e-01,5.8682472850e+01
7683,9.1625029610e-01,1.9655521760e-01,9.8676913990e-05,1.0020864280e+00,1.1164087080e+00
7684,9.9497097580e-01,1.9668698220e-01,5.0549850440e-05,1.0021609670e+00,6.6212573400e-02
7685,9.9778467030e-01,1.9669521070e-01,4.9257672160e-05,1.0021625230e+00,2.9128484080e-02
7686,9.8999333630e-01,1.9693160890e-01,5.3495044470e-05,1.0021556660e+00,1.3372382690e-01
7687,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.8224839420e+01
7688,1.0000000000e+00,1.9700000000e-01,4.7517441910e-05,1.0021632160e+00,0.0000000000e+00
7689,9.3422101970e-04,1.9701544820e-01,-4.1527123870e-05,9.9999949620e-01,5.8226025120e+01
7690,9.9201922910e-01,1.9702252280e-01,5.1443608040e-05,1.0021575360e+00,1.0604256240e-01
7691,9.9363618920e-01,1.9703458720e-01,5.0701025080e-05,1.0021593170e+00,8.3889098720e-02
7692,1.7487915000e-03,1.9704636350e-01,-6.6217726730e-05,9.9999881530e-01,5.8227859710e+01
7693,9.5279269490e-01,1.9705526490e-01,7.6783951040e-05,1.0021221470e+00,6.2960027190e-01
7694,1.5507191170e-02,1.9705945520e-01,-5.9635563080e-04,9.9990336020e-01,5.8321075390e+01
7695,9.8781961500e-01,1.9710953380e-01,5.5288436990e-05,1.0021540300e+00,1.6305809910e-01
7696,9.8145888970e-01,1.9716192250e-01,5.8900936120e-05,1.0021475430e+00,2.4721012940e-01
7697,3.0888971940e-03,1.9716510930e-01,-1.1503212510e-04,9.9999623630e-01,5.8234682810e+01
7698,8.9844044970e-03,1.9723436540e-01,-3.3425048300e-04,9.9996733230e-01,5.8265268090e+01
7699,9.9895203890e-01,1.9726423740e-01,4.7934890670e-05,1.0021626750e+00,1.4028945330e-02
7700,5.1823349620e-03,1.9735952230e-01,-1.9137119850e-04,9.9998999910e-01,5.8247880250e+01
7701,7.1189920590e-03,1.9738695450e-01,-2.6212592620e-04,9.9998047560e-01,5.8258140570e+01
7702,9.9674356930e-01,1.9738723580e-01,4.9526773040e-05,1.0021609830e+00,4.2823129190e-02
7703,1.1116256490e-02,1.9744341740e-01,-4.1665870030e-04,9.9995094500e-01,5.8289771920e+01
7704,9.9807790110e-01,1.9744371430e-01,4.8581022520e-05,1.0021619930e+00,2.5359756520e-02
7705,3.2736364370e-01,1.9749319290e-01,5.9772974820e-02,1.2428573600e+00,-1.9818331000e+02
7706,4.4488837570e-01,1.9754113350e-01,3.8141417240e-02,9.7805270750e-01,2.1039608960e+01
7707,1.3231443570e-02,1.9757610700e-01,-4.9752715040e-04,9.9993127830e-01,5.8314896940e+01
7708,4.7007230000e-01,1.9761568130e-01,2.3495622880e-02,9.8329114050e-01,1.8194092530e+01
7709,2.1138141700e-03,1.9777148790e-01,-7.7206089960e-05,9.9999921460e-01,5.8254408270e+01
7710,2.8984807520e-01,1.9796272310e-01,-1.5267501230e-01,1.1915184830e+00,-1.4384857180e+02
7711,1.0344222030e-03,1.9799202010e-01,-4.4130067500e-05,1.0000005460e+00,5.8261544400e+01
7712,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.8262466960e+01
7713,1.0000000000e+00,1.9800000000e-01,4.6372404350e-05,1.0021617600e+00,0.0000000000e+00
7714,2.9550138160e-01,1.9803627420e-01,-1.2563976220e-01,1.2192467710e+00,-1.7144641560e+02
7715,9.8470539220e-01,1.9807042880e-01,5.6166556510e-05,1.0021488960e+00,2.0493333470e-01
7716,3.1782377880e-01,1.9815383190e-01,6.8366686090e-03,1.2548427030e+00,-2.0536006920e+02
7717,9.9574131590e-01,1.9815414060e-01,4.9804228310e-05,1.0021588670e+00,5.5943647950e-02
7718,3.6915688350e-03,1.9819441900e-01,-1.3406198840e-04,9.9999499800e-01,5.8273508650e+01
7719,9.9878325570e-01,1.9827962620e-01,4.6773756360e-05,1.0021608430e+00,1.6125658840e-02
7720,3.6226620660e-01,1.9834359040e-01,1.7727563930e-01,1.0786500430e+00,-7.8026176930e+01
7721,9.9752896550e-01,1.9845985120e-01,4.7492127750e-05,1.0021593800e+00,3.2536070920e-02
7722,2.9230459270e-02,1.9847304180e-01,-1.1590429260e-03,9.9965254290e-01,5.8627267990e+01
7723,5.0654311570e-02,1.9864721530e-01,-2.2631613010e-03,9.9893464070e-01,5.9375233270e+01
7724,2.3456323090e-03,1.9872328520e-01,-8.4109598590e-05,9.9999931260e-01,5.8288752980e+01
7725,2.6619117980e-01,1.9877737560e-01,-1.8043547750e-01,1.0511516750e+00,3.1299946150e-01
7726,1.0823568340e-02,1.9879537270e-01,-3.9505977060e-04,9.9995386910e-01,5.8337493970e+01
7727,1.1714895730e-03,1.9894208900e-01,-4.8156395080e-05,1.0000010190e+00,5.8295145240e+01
7728,9.8739040970e-01,1.9894245440e-01,5.4111295240e-05,1.0021499600e+00,1.6871043910e-01
7729,3.1253720230e-01,1.9895051680e-01,-2.4638199670e-02,1.2614949760e+00,-2.1059513710e+02
7730,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.8298121680e+01
7731,1.0000000000e+00,1.9900000000e-01,4.6625382450e-05,1.0021593800e+00,0.0000000000e+00
7732,9.9237218910e-01,1.9915846170e-01,5.2078099110e-05,1.0021544390e+00,1.0136472710e-01
7733,1.6897068410e-01,1.9919427470e-01,-2.4067422220e-02,9.8220756100e-01,7.6331310340e+01
7734,9.0387773680e-03,1.9920449100e-01,-3.2289470070e-04,9.9996837050e-01,5.8336704200e+01
7735,9.9450333580e-01,1.9920809010e-01,5.0170544320e-05,1.0021554900e+00,7.2630174220e-02
7736,9.9859456790e-01,1.9921674530e-01,4.7650647380e-05,1.0021580890e+00,1.8785524130e-02
7737,9.9039445160e-01,1.9923701220e-01,5.2938572670e-05,1.0021522250e+00,1.2817804740e-01
7738,7.5038806600e-03,1.9926860320e-01,-2.6574553130e-04,9.9997887850e-01,5.8328077470e+01
7739,6.1369275860e-02,1.9927385920e-01,-2.9223061740e-03,9.9839869900e-01,5.9964239110e+01
7740,9.9704317420e-01,1.9930676660e-01,4.9218562660e-05,1.0021559890e+00,3.9226353210e-02
7741,3.8578851070e-03,1.9935135530e-01,-1.3662041390e-04,9.9999374800e-01,5.8315034670e+01
7742,5.5220063840e-03,1.9937316650e-01,-1.9503122740e-04,9.9998738740e-01,5.8321470060e+01
7743,2.3569950450e-02,1.9944002700e-01,-8.9309938220e-04,9.9976674870e-01,5.8540711820e+01
7744,9.6116521210e-01,1.9959990120e-01,7.0136156950e-05,1.0021314330e+00,5.1567706050e-01
7745,9.0305553590e-01,1.9967579010e-01,1.0004598730e-04,1.0020599560e+00,1.2988362180e+00
7746,2.4920619140e-03,1.9975685050e-01,-8.7231558810e-05,9.9999915610e-01,5.8324983630e+01
7747,4.2633407890e-02,1.9989504900e-01,-1.7699536480e-03,9.9924456640e-01,5.9096157090e+01
7748,1.2420468170e-03,1.9994594980e-01,-5.0045042540e-05,1.0000005750e+00,5.8329630660e+01
7749,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.8331812280e+01
7750,1.0000000000e+00,2.0000000000e-01,4.4410936830e-05,1.0021572030e+00,0.0000000000e+00
7751,1.2107281550e-02,2.0001462040e-01,-4.3544695050e-04,9.9994116680e-01,5.8391852270e+01
7752,9.9857275430e-01,2.0011471530e-01,4.5474378440e-05,1.0021553680e+00,1.9750956850e-02
7753,2.5529543460e-01,2.0022520580e-01,-1.5798356370e-01,1.0042367860e+00,4.9047197410e+01
7754,9.9659412290e-01,2.0022710430e-01,4.7390251660e-05,1.0021543140e+00,4.5325994480e-02
7755,1.8745201200e-02,2.0040743030e-01,-6.8077641460e-04,9.9984879140e-01,5.8491388550e+01
7756,3.2255553580e-01,2.0045519930e-01,3.5730537550e-02,1.2664833370e+00,-2.1766043640e+02
7757,7.3759450710e-01,2.0049924840e-01,5.9253581130e-04,1.0015773250e+00,3.6338806660e+00
7758,9.7686416210e-01,2.0057531090e-01,5.8876432620e-05,1.0021419800e+00,3.0567054150e-01
7759,9.8071437500e-01,2.0063710450e-01,5.5576479530e-05,1.0021444200e+00,2.5473011720e-01
7760,9.7266463750e-01,2.0064512260e-01,6.2239722790e-05,1.0021367160e+00,3.6343914340e-01
7761,4.7175789330e-03,2.0065920170e-01,-1.6319695320e-04,9.9999007040e-01,5.8361125820e+01
7762,1.9041824010e-01,2.0069241770e-01,-3.7346903080e-02,9.7538837500e-01,8.3301317740e+01
7763,3.6705415020e-03,2.0071013140e-01,-1.2575118110e-04,9.9999449460e-01,5.8359591930e+01
7764,2.1300133060e-01,2.0083014060e-01,-6.0830966110e-02,9.6967942170e-01,8.9011631430e+01
7765,2.4737463570e-03,2.0090259480e-01,-8.4341561100e-05,9.9999796960e-01,5.8363260550e+01
7766,9.9896524850e-01,2.0092071500e-01,4.3843312120e-05,1.0021553980e+00,1.4430998590e-02
7767,1.0230877880e-02,2.0092122660e-01,-3.5501364120e-04,9.9995595210e-01,5.8405552300e+01
7768,9.6692866880e-01,2.0093352370e-01,6.6637810850e-05,1.0021307990e+00,4.4055582940e-01
7769,9.8389034110e-01,2.0096329520e-01,5.4031976850e-05,1.0021446420e+00,2.1451614930e-01
7770,1.2633865930e-03,2.0097588330e-01,-5.0023327410e-05,9.9999953660e-01,5.8364017740e+01
7771,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.8364234640e+01
7772,1.0000000000e+00,2.0100000000e-01,4.3989501660e-05,1.0021562070e+00,0.0000000000e+00
7773,2.7938509420e-01,2.0100236600e-01,-2.0454133610e-01,1.1324377570e+00,-8.8600350810e+01
7774,9.9780711960e-01,2.0114373270e-01,4.5612571910e-05,1.0021547370e+00,2.9370686180e-02
7775,3.0012472690e-01,2.0116002010e-01,-1.0862957930e-01,1.2552491050e+00,-2.1073447240e+02
7776,9.9444568280e-01,2.0119170590e-01,4.8094079070e-05,1.0021515390e+00,7.4241122360e-02
7777,8.3166613170e-03,2.0122348240e-01,-2.8212542530e-04,9.9996951770e-01,5.8400890570e+01
7778,9.9232971160e-01,2.0123717850e-01,4.9204904780e-05,1.0021500740e+00,1.0257537430e-01
7779,9.8708470250e-01,2.0124684470e-01,5.2337063800e-05,1.0021454560e+00,1.7266495710e-01
7780,3.0787586580e-01,2.0130380550e-01,-5.4981776850e-02,1.2725244410e+00,-2.2462196310e+02
7781,2.7429070090e-01,2.0133797700e-01,-2.0749939870e-01,1.0955932910e+00,-5.0051173240e+01
7782,6.6035121900e-03,2.0134181620e-01,-2.2229927260e-04,9.9998029850e-01,5.8393670660e+01
7783,9.9009974760e-01,2.0134540440e-01,5.0358697740e-05,1.0021479340e+00,1.3224641160e-01
7784,8.2577959000e-01,2.0139676620e-01,2.2110346210e-04,1.0019126130e+00,2.3328930490e+00
7785,7.6738412520e-01,2.0142135230e-01,4.2160109730e-04,1.0017246550e+00,3.1747855750e+00
7786,7.6076998370e-02,2.0148279380e-01,-3.8933092300e-03,9.9737852610e-01,6.1092775790e+01
7787,9.9605039970e-01,2.0150124870e-01,4.6525783880e-05,1.0021532490e+00,5.2331515760e-02
7788,1.4465240250e-02,2.0153310560e-01,-5.0339733390e-04,9.9990974640e-01,5.8469885870e+01
7789,6.5073172030e-01,2.0170314900e-01,1.5449039010e-03,1.0002962730e+00,5.5700986900e+00
7790,5.2507127590e-03,2.0179503030e-01,-1.7400012720e-04,9.9998780890e-01,5.8400749140e+01
7791,9.9756461180e-01,2.0197472720e-01,4.5686368770e-05,1.0021540160e+00,3.2301637830e-02
7792,3.2815518130e-01,2.0199622280e-01,7.0623797020e-02,1.2692310960e+00,-2.2395129800e+02
7793,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8395856460e+01
7794,1.0000000000e+00,2.0200000000e-01,4.5403050780e-05,1.0021552630e+00,0.0000000000e+00
7795,3.7763949450e-03,2.0200864850e-01,-1.2404907480e-04,9.9999426860e-01,5.8401819380e+01
7796,1.2918038550e-03,2.0203383790e-01,-4.9487124970e-05,9.9999855210e-01,5.8398249980e+01
7797,3.3353538330e-01,2.0204010150e-01,1.0484089540e-01,1.2562038790e+00,-2.1485312410e+02
7798,2.5788138640e-03,2.0204185380e-01,-8.5395720890e-05,9.9999646020e-01,5.8400356280e+01
7799,9.9881987780e-01,2.0205240550e-01,4.5566329410e-05,1.0021547660e+00,1.6015561080e-02
7800,3.6465533970e-02,2.0214702790e-01,-1.3876114860e-03,9.9943767600e-01,5.8976072860e+01
7801,2.8449069920e-01,2.0259919090e-01,-2.0648306820e-01,1.1747660600e+00,-1.3511000460e+02
7802,1.0502755030e-01,2.0271177910e-01,-7.0266920150e-03,9.9440416800e-01,6.4200556920e+01
7803,1.2206308170e-01,2.0275963040e-01,-9.8173068160e-03,9.9175936310e-01,6.6869984110e+01
7804,1.1541671430e-02,2.0284317100e-01,-3.8446147250e-04,9.9994081690e-01,5.8480314930e+01
7805,9.4417654790e-01,2.0285969730e-01,7.8074286990e-05,1.0021083200e+00,7.4217563020e-01
7806,9.9599152470e-01,2.0293409940e-01,4.5096292670e-05,1.0021522130e+00,5.2817908200e-02
7807,9.9466074400e-01,2.0297921090e-01,4.5820194360e-05,1.0021509720e+00,7.0856559570e-02
7808,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.8426784580e+01
7809,1.0000000000e+00,2.0300000000e-01,4.2803510610e-05,1.0021540000e+00,0.0000000000e+00
7810,9.9732505050e-01,2.0304731120e-01,4.4145095040e-05,1.0021526560e+00,3.5247316940e-02
7811,9.9867461320e-01,2.0307860690e-01,4.3181750140e-05,1.0021534800e+00,1.7787958150e-02
7812,1.2973297680e-03,2.0308858860e-01,-4.8136234660e-05,9.9999797570e-01,5.8431306730e+01
7813,2.6181416630e-01,2.0310045220e-01,-1.8991352690e-01,1.0191093750e+00,3.1540502710e+01
7814,9.0582305210e-03,2.0312679210e-01,-2.9460587090e-04,9.9996192650e-01,5.8467585290e+01
7815,2.6363953180e-03,2.0317406040e-01,-8.4783404680e-05,9.9999564070e-01,5.8436381810e+01
7816,2.8928179670e-01,2.0318890520e-01,-1.8969658570e-01,1.2133221030e+00,-1.7458165400e+02
7817,5.4127721590e-03,2.0321153340e-01,-1.7322348510e-04,9.9998524480e-01,5.8447593610e+01
7818,7.1471674380e-03,2.0321498900e-01,-2.3048730620e-04,9.9997545570e-01,5.8457175960e+01
7819,4.0262995440e-03,2.0322833150e-01,-1.2814982580e-04,9.9999171920e-01,5.8442148730e+01
7820,9.9237410470e-01,2.0324933150e-01,4.6926024570e-05,1.0021493090e+00,1.0154517140e-01
7821,9.0038916760e-02,2.0332865090e-01,-5.0749118240e-03,9.9609273910e-01,6.2500843770e+01
7822,3.0352598690e-02,2.0333962490e-01,-1.0866585620e-03,9.9960263700e-01,5.8839981180e+01
7823,2.6982313030e-01,2.0337822220e-01,-2.1485430040e-01,1.0615713250e+00,-1.5867618020e+01
7824,9.9023083840e-01,2.0346342760e-01,4.8108266280e-05,1.0021477570e+00,1.3008960360e-01
7825,9.8715056900e-01,2.0361420780e-01,5.0144130300e-05,1.0021447680e+00,1.7131645500e-01
7826,3.3982929800e-01,2.0366904490e-01,1.5670775860e-01,1.2404740670e+00,-2.0969204490e+02
7827,9.5728971280e-01,2.0369830680e-01,7.1485268290e-05,1.0021192720e+00,5.6948309480e-01
7828,8.8079418760e-01,2.0390917410e-01,1.1452327920e-04,1.0020270340e+00,1.5910962500e+00
7829,9.8389936730e-01,2.0395044960e-01,5.2175257850e-05,1.0021441300e+00,2.1363499480e-01
7830,3.1798482480e-01,2.0396708340e-01,9.6098127830e-03,1.2908322080e+00,-2.4091928350e+02
7831,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.8456947410e+01
7832,1.0000000000e+00,2.0400000000e-01,4.2272632020e-05,1.0021541750e+00,0.0000000000e+00
7833,2.4225973850e-02,2.0401401670e-01,-8.2482276370e-04,9.9974145640e-01,5.8716789350e+01
7834,3.2278740180e-01,2.0402082670e-01,3.9737352060e-02,1.2885781740e+00,-2.4006472580e+02
7835,3.0435182090e-01,2.0405031590e-01,-8.4067878570e-02,1.2867490040e+00,-2.4372313120e+02
7836,3.7760316500e-01,2.0405862150e-01,1.6805562260e-01,1.0028292410e+00,-2.1528847780e+01
7837,9.9866320000e-01,2.0411722970e-01,4.2792808500e-05,1.0021540630e+00,1.7624203380e-02
7838,1.2648007960e-03,2.0413106380e-01,-4.5665889950e-05,9.9999747030e-01,5.8463152780e+01
7839,2.9390991690e-01,2.0418051530e-01,-1.6718498960e-01,1.2495432870e+00,-2.1297624440e+02
7840,9.8080653160e-01,2.0421980300e-01,5.4632256970e-05,1.0021419460e+00,2.5413832360e-01
7841,9.9732313230e-01,2.0422606510e-01,4.3756781960e-05,1.0021533950e+00,3.5105863570e-02
7842,2.5963882980e-03,2.0426704580e-01,-8.1199633150e-05,9.9999481020e-01,5.8470100330e+01
