nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
10980,9.9583567590e-01,2.5344879520e-01,-6.7979581750e-05,8.3994414470e-01,7.5735671330e-02
10981,2.7524082670e-01,2.5346169560e-01,0.0000000000e+00,0.0000000000e+00,5.2410837540e+02
10982,3.2475840680e-01,2.5346717390e-01,0.0000000000e+00,0.0000000000e+00,-2.8732509120e+02
10983,2.7516934360e-01,2.5347169060e-01,1.4016386790e-01,2.2287597170e-02,5.2409482540e+02
10984,3.2483021800e-01,2.5347722930e-01,2.1341993190e-02,-2.3573855070e-03,-2.8733287640e+02
10985,2.7508331670e-01,2.5348371910e-01,2.0312462610e-01,3.5042571930e-02,5.2409803420e+02
10986,3.2539726460e-01,2.5348487890e-01,3.7026778430e-02,-1.7060291050e-02,-2.8915200690e+02
10987,3.2491664090e-01,2.5348933080e-01,3.1756839590e-02,-3.4080510070e-03,-2.8744964360e+02
10988,5.7038753590e-02,2.5350989180e-01,-3.6067000100e-05,9.9773575310e-01,5.8116944750e+01
10989,2.7477758850e-01,2.5355773530e-01,2.4288299640e-01,6.4410000200e-02,5.2335990400e+02
10990,9.8641209190e-01,2.5355945340e-01,-1.5031460960e-04,8.3934831060e-01,3.0462971960e-01
10991,3.2653944630e-01,2.5356770910e-01,2.9085522160e-02,-3.8271182050e-02,-2.9532750400e+02
10992,9.8395143060e-01,2.5356860210e-01,-1.8805142450e-04,8.3913822210e-01,3.6649493160e-01
10993,9.9408746210e-01,2.5357031970e-01,-9.0576597900e-05,8.3992317080e-01,1.1229194180e-01
10994,1.1911972190e-01,2.5359185140e-01,-3.6184211280e-05,9.8724452650e-01,6.8405452720e+01
10995,3.4128498220e-01,2.5360517290e-01,-1.5544882400e-02,-1.7996724100e-01,-3.1569324670e+02
10996,3.6288676580e-01,2.5361269660e-01,3.7679061580e-02,-2.7399558040e-01,-3.0974286220e+02
10997,7.8599988740e-02,2.5368607900e-01,-3.2813066070e-05,9.9543223700e-01,6.0394613210e+01
10998,3.3012767520e-03,2.5369085220e-01,-2.3781188730e-06,9.9999176120e-01,5.5876602660e+01
10999,2.7429667350e-01,2.5373260050e-01,2.4662823570e-01,1.0196588680e-01,5.2057856430e+02
11000,2.7138210560e-01,2.5376063160e-01,1.7755033690e-01,2.5861367340e-01,5.0601558900e+02
11001,6.7859994610e-02,2.5377576600e-01,-1.2848327330e-05,9.9673248830e-01,5.9135907310e+01
11002,2.7528700950e-01,2.5377731400e-01,0.0000000000e+00,0.0000000000e+00,5.1758490530e+02
11003,3.2471213920e-01,2.5378287910e-01,0.0000000000e+00,0.0000000000e+00,-2.8791929600e+02
11004,2.7521554250e-01,2.5378823750e-01,1.5357296100e-01,2.4995051790e-02,5.1760581530e+02
11005,3.2478330300e-01,2.5379377110e-01,2.3001145340e-02,-1.7800608880e-03,-2.8791442660e+02
11006,2.7512953470e-01,2.5380138350e-01,2.2080050410e-01,3.8695685200e-02,5.1765232450e+02
11007,3.2486894570e-01,2.5380687960e-01,3.4735525960e-02,-2.1155518490e-03,-2.8801376260e+02
11008,3.2601683440e-01,2.5381382730e-01,3.7298467430e-02,-3.0529419920e-02,-2.9310216880e+02
11009,2.7357218400e-01,2.5382997260e-01,2.3398288040e-01,1.4992799300e-01,5.1777963220e+02
11010,2.6585413000e-01,2.5386062180e-01,1.1100786070e-01,4.5936098870e-01,4.4280421910e+02
11011,3.2547591910e-01,2.5387381050e-01,4.3701390400e-02,-2.1007049340e-02,-2.9037175640e+02
11012,2.7474012350e-01,2.5387821240e-01,2.6360082290e-01,7.6679634960e-02,5.1721108490e+02
11013,2.7268720140e-01,2.5387903330e-01,2.1465817920e-01,1.9844293300e-01,5.1306014440e+02
11014,3.3166415810e-01,2.5390555430e-01,7.5156367460e-03,-1.0507102700e-01,-3.1010031930e+02
11015,9.8015738190e-01,2.5391098140e-01,-2.7896438870e-04,8.3939021160e-01,4.7351871770e-01
11016,3.2758777840e-01,2.5394263240e-01,2.7730394310e-02,-5.6176242530e-02,-3.0051675820e+02
11017,2.0609487720e-01,2.5398254720e-01,5.6541411570e-03,9.2123683940e-01,1.3130761790e+02
11018,0.0000000000e+00,2.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5868733700e+01
11019,1.0000000000e+00,2.5400000000e-01,-9.6864456550e-05,8.4079807920e-01,0.0000000000e+00
11020,4.7381554150e-03,2.5405673340e-01,-1.2725017770e-06,9.9998408330e-01,5.5884171620e+01
11021,9.9675255410e-01,2.5408492560e-01,-1.2914675650e-04,8.4052759660e-01,5.4702563720e-02
11022,2.7533721040e-01,2.5409228680e-01,0.0000000000e+00,0.0000000000e+00,5.1050944870e+02
11023,3.2466232370e-01,2.5409509340e-01,0.0000000000e+00,0.0000000000e+00,-2.8850558510e+02
11024,9.3658572650e-04,2.5410352870e-01,-1.2023121240e-07,9.9999867860e-01,5.5869974280e+01
11025,2.7526600590e-01,2.5410410090e-01,1.6431895100e-01,2.8988341390e-02,5.1056908880e+02
11026,3.2473290060e-01,2.5410681160e-01,2.4645917230e-02,-2.1594777730e-03,-2.8848973410e+02
11027,2.7518031440e-01,2.5411831880e-01,2.3581628870e-01,4.3817684920e-02,5.1066787440e+02
11028,2.7417862860e-01,2.5411853970e-01,2.6711539650e-01,1.2114090470e-01,5.1331454640e+02
11029,3.2481783630e-01,2.5412091390e-01,3.7953465610e-02,-2.2930107700e-03,-2.8857536460e+02
11030,9.4477652160e-01,2.5418253590e-01,-1.0944970470e-03,8.3783988420e-01,1.6502674870e+00
11031,9.9891651480e-01,2.5418953980e-01,-1.1827644450e-04,8.4083477460e-01,1.0936487370e-03
11032,2.7467594790e-01,2.5419721760e-01,2.8354401430e-01,9.1651168640e-02,5.1085337020e+02
11033,3.2993513050e-01,2.5423866040e-01,1.8799830950e-02,-8.7179733000e-02,-3.0721808940e+02
11034,2.5775582250e-01,2.5424405770e-01,6.5742783520e-02,6.3269018240e-01,3.5166992000e+02
11035,9.9786078190e-01,2.5426884430e-01,-1.4216799560e-04,8.4080578360e-01,3.2966370420e-02
11036,3.2676204770e-01,2.5431156280e-01,3.9311863750e-02,-4.5916054750e-02,-2.9775894350e+02
11037,3.2544616840e-01,2.5432075590e-01,5.2205998220e-02,-2.4076792020e-02,-2.9139312840e+02
11038,1.7320493880e-03,2.5436044300e-01,4.0083753630e-07,9.9999725650e-01,5.5871450970e+01
11039,2.7322006360e-01,2.5439059950e-01,2.5567928620e-01,1.8205543670e-01,5.0662705360e+02
11040,2.7539124600e-01,2.5440559010e-01,0.0000000000e+00,0.0000000000e+00,5.0301560320e+02
11041,3.2460874920e-01,2.5440561740e-01,0.0000000000e+00,0.0000000000e+00,-2.8910828030e+02
11042,2.7532059620e-01,2.5441823710e-01,1.7378477090e-01,3.4928318370e-02,5.0306118120e+02
11043,3.2467920200e-01,2.5441823060e-01,2.7642173350e-02,-3.5667670450e-03,-2.8909286610e+02
11044,3.3858057710e-01,2.5442244080e-01,-6.7700034630e-03,-1.6160799670e-01,-3.1513441210e+02
11045,2.7523557290e-01,2.5443345740e-01,2.5052821110e-01,5.3200064320e-02,5.0318222300e+02
11046,3.2476398770e-01,2.5443340940e-01,4.2865253130e-02,-4.5949900110e-03,-2.8918826090e+02
11047,3.2601264020e-01,2.5444463240e-01,4.8305362870e-02,-3.4544527490e-02,-2.9457667780e+02
11048,9.9117836380e-01,2.5445003200e-01,-2.0447935250e-04,8.4057443340e-01,1.8412154050e-01
11049,2.7470518380e-01,2.5449972210e-01,3.0449622070e-01,1.0001363090e-01,5.0433349970e+02
11050,3.2877389690e-01,2.5452666970e-01,2.8375971300e-02,-7.4351349940e-02,-3.0499023790e+02
11051,2.7543359660e-03,2.5453198880e-01,1.3121018910e-06,9.9999414890e-01,5.5874461150e+01
11052,2.7197416540e-01,2.5453844930e-01,2.3051284330e-01,2.4868499720e-01,4.9854787150e+02
11053,9.9510110070e-01,2.5457812820e-01,-1.9250938150e-04,8.4085494800e-01,8.9873775960e-02
11054,2.7410655350e-01,2.5460941860e-01,2.9322661410e-01,1.3983516380e-01,5.0333353670e+02
11055,3.2529172780e-01,2.5465543340e-01,5.9730834170e-02,-2.4877199840e-02,-2.9169301790e+02
11056,2.7544877900e-01,2.5471567060e-01,0.0000000000e+00,0.0000000000e+00,4.9514678990e+02
11057,3.2455101680e-01,2.5471673370e-01,0.0000000000e+00,0.0000000000e+00,-2.8979448770e+02
11058,2.7537858240e-01,2.5472915330e-01,1.8606460790e-01,4.0261099200e-02,4.9512372140e+02
11059,3.2462138180e-01,2.5473025220e-01,3.2741035430e-02,-5.8109443910e-03,-2.8978863320e+02
11060,2.7529410490e-01,2.5474537880e-01,2.6909655430e-01,6.2774318890e-02,4.9518406860e+02
11061,3.2470606140e-01,2.5474652090e-01,5.0339442850e-02,-8.3522489300e-03,-2.8991108110e+02
11062,1.8681981970e-02,2.5474756810e-01,1.1253180060e-05,9.9976531340e-01,5.6096064000e+01
11063,2.7487519720e-01,2.5479595640e-01,3.2933578670e-01,9.9895565200e-02,4.9674547080e+02
11064,3.2511432760e-01,2.5491735250e-01,6.6009728530e-02,-2.4804514060e-02,-2.9184651630e+02
11065,2.6794461070e-01,2.5492424630e-01,1.6670598850e-01,4.0777889280e-01,4.5800507400e+02
11066,5.8746558190e-03,2.5492507870e-01,5.3912997820e-06,9.9997604710e-01,5.5891281240e+01
11067,2.7000774990e-01,2.5493130400e-01,1.9819018910e-01,3.3711100870e-01,4.7722760930e+02
11068,3.2767608250e-01,2.5494600880e-01,4.1012445570e-02,-6.2213819860e-02,-3.0254205910e+02
11069,1.2696510550e-02,2.5496599230e-01,1.3027989650e-05,9.9989206320e-01,5.5974108970e+01
11070,0.0000000000e+00,2.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5868367020e+01
11071,1.0000000000e+00,2.5500000000e-01,-2.0065342170e-04,8.4179736880e-01,0.0000000000e+00
11072,1.4720086220e-02,2.5501154530e-01,1.5541038410e-05,9.9985603840e-01,5.6010370130e+01
11073,2.7452948130e-01,2.5501316730e-01,3.3231315910e-01,1.2933440710e-01,4.9349335440e+02
11074,2.7551021320e-01,2.5502497210e-01,0.0000000000e+00,0.0000000000e+00,4.8663687400e+02
11075,3.2448947590e-01,2.5502648690e-01,0.0000000000e+00,0.0000000000e+00,-2.9069238720e+02
11076,2.7544020410e-01,2.5503933680e-01,2.0053827710e-01,4.4249100130e-02,4.8660965420e+02
11077,3.2455951190e-01,2.5504086180e-01,3.8398826840e-02,-6.5701841520e-03,-2.9069144140e+02
11078,2.7275839020e-01,2.5504159700e-01,2.7570953560e-01,2.2390520350e-01,4.9322605290e+02
11079,2.7535595300e-01,2.5505662370e-01,2.8902547060e-01,6.9655971960e-02,4.8669292530e+02
11080,3.2464379620e-01,2.5505816140e-01,5.8138721170e-02,-1.0185646100e-02,-2.9083247100e+02
11081,3.5624736490e-01,2.5508002640e-01,1.6282364450e-02,-2.5052576810e-01,-3.1439476780e+02
11082,9.9634104980e-01,2.5510420060e-01,-2.4257547320e-04,8.4150145990e-01,6.2666241110e-02
11083,3.3605004590e-01,2.5512461390e-01,3.6200125550e-03,-1.4301260120e-01,-3.1449398700e+02
11084,3.2490930980e-01,2.5512790440e-01,7.1601726860e-02,-2.3333472000e-02,-2.9184547240e+02
11085,8.6428994420e-04,2.5512865920e-01,1.4400632480e-06,9.9999877030e-01,5.5869304420e+01
11086,3.7582745450e-03,2.5513223810e-01,4.8884785990e-06,9.9998966390e-01,5.5878108290e+01
11087,1.0627996260e-02,2.5514149170e-01,1.3161672680e-05,9.9992390230e-01,5.5942408870e+01
11088,2.7492318260e-01,2.5515000840e-01,3.5238796990e-01,1.1114584900e-01,4.8770510080e+02
11089,3.2579631830e-01,2.5517203570e-01,6.2112223150e-02,-3.6707431390e-02,-2.9569691470e+02
11090,3.7005345840e-01,2.5518341260e-01,5.7170702220e-02,-2.5595035850e-01,-2.9409721920e+02
11091,3.2679999170e-01,2.5518545580e-01,5.1742451570e-02,-5.1638691730e-02,-2.9985485790e+02
11092,2.4806366770e-03,2.5519085830e-01,3.4399112370e-06,9.9999519570e-01,5.5872950150e+01
11093,9.9876709810e-01,2.5521926470e-01,-2.2965407120e-04,8.4186937240e-01,-5.4719357370e-03
11094,9.9320031600e-01,2.5523031040e-01,-2.7413277650e-04,8.4142294400e-01,1.2867924080e-01
11095,8.3432664470e-03,2.5526591050e-01,1.1185490730e-05,9.9995279030e-01,5.5913632250e+01
11096,2.7374073950e-01,2.5526632310e-01,3.1561241170e-01,1.8120644620e-01,4.8957675260e+02
11097,9.8852283530e-01,2.5528404310e-01,-3.0776075270e-04,8.4110706650e-01,2.5061119010e-01
11098,1.6850131320e-03,2.5529208560e-01,2.6876009410e-06,9.9999735390e-01,5.5870604550e+01
11099,9.9751299510e-01,2.5529279970e-01,-2.5765520480e-04,8.4183426470e-01,3.8664742550e-02
11100,3.2532641700e-01,2.5532954500e-01,7.0097234230e-02,-3.1016635280e-02,-2.9421695680e+02
11101,2.7557552730e-01,2.5533339810e-01,0.0000000000e+00,0.0000000000e+00,4.7757340980e+02
11102,3.2442418830e-01,2.5533470030e-01,0.0000000000e+00,0.0000000000e+00,-2.9177565080e+02
11103,2.7550578960e-01,2.5534862640e-01,2.1356869880e-01,4.9548252640e-02,4.7760023100e+02
11104,3.2449425740e-01,2.5535000600e-01,4.1183442300e-02,-7.1807418950e-03,-2.9176088290e+02
11105,2.7542186470e-01,2.5536695290e-01,3.0637318210e-01,7.7323048100e-02,4.7781003880e+02
11106,3.2457858250e-01,2.5536842520e-01,6.2296610370e-02,-1.0563010990e-02,-2.9187672920e+02
11107,3.4511539610e-01,2.5536831140e-01,-5.9292221140e-03,-1.9988436400e-01,-3.1659935790e+02
11108,2.5309063410e-01,2.5541920830e-01,6.2879109620e-02,6.9788900580e-01,3.0891255570e+02
11109,2.7429631710e-01,2.5544134050e-01,3.4504453740e-01,1.5848681480e-01,4.8392414270e+02
11110,3.2499197870e-01,2.5546031840e-01,7.5919027870e-02,-2.7047906290e-02,-2.9339577920e+02
11111,2.7490036550e-01,2.5547736570e-01,3.6963876830e-01,1.2594306890e-01,4.7940226440e+02
11112,3.2981044550e-01,2.5561801850e-01,3.4570379990e-02,-8.9265566160e-02,-3.0859859730e+02
11113,2.7112442510e-01,2.5561858530e-01,2.5067142060e-01,3.0942577150e-01,4.7420170680e+02
11114,2.7564457070e-01,2.5564030720e-01,0.0000000000e+00,0.0000000000e+00,4.6826172610e+02
11115,2.6401440840e-01,2.5564048430e-01,1.3758578510e-01,5.2169931650e-01,4.0843143490e+02
11116,3.2435440260e-01,2.5564473840e-01,0.0000000000e+00,0.0000000000e+00,-2.9284651820e+02
11117,2.7557485240e-01,2.5565645430e-01,2.2817408140e-01,5.6283938280e-02,4.6830039290e+02
11118,3.2442486840e-01,2.5566107210e-01,4.2215753760e-02,-9.8421995330e-03,-2.9283048600e+02
11119,3.3332995590e-01,2.5566734200e-01,1.6764023880e-02,-1.2138248180e-01,-3.1325802590e+02
11120,2.7549094960e-01,2.5567588640e-01,3.2551862570e-01,8.5596032210e-02,4.6855043070e+02
11121,3.2450967140e-01,2.5568072860e-01,6.4543759570e-02,-1.3649562510e-02,-2.9291396260e+02
11122,2.8943197120e-03,2.5577834290e-01,6.1964741780e-06,9.9999353580e-01,5.5873419420e+01
11123,3.2499223810e-01,2.5579603820e-01,8.1549195390e-02,-3.0335231400e-02,-2.9460879280e+02
11124,9.8594084830e-01,2.5581483820e-01,-3.9177513970e-04,8.4141722260e-01,2.9991269690e-01
11125,3.3156932780e-01,2.5581583990e-01,2.6179519600e-02,-1.0632997870e-01,-3.1156235560e+02
11126,3.2865415600e-01,2.5585702330e-01,4.4832991960e-02,-7.7874474170e-02,-3.0677456240e+02
11127,2.7232570060e-01,2.5587092380e-01,2.9870420480e-01,2.6823781530e-01,4.7486021450e+02
11128,2.2408989110e-01,2.5588999640e-01,1.8022488120e-02,8.7633618730e-01,1.7146943480e+02
11129,4.6507372410e-03,2.5589373940e-01,1.0773931080e-05,9.9998468030e-01,5.5881534890e+01
11130,2.7485349100e-01,2.5591470980e-01,3.9225262520e-01,1.4755308870e-01,4.6805366900e+02
11131,9.8254343350e-01,2.5593074730e-01,-4.5147786280e-04,8.4127914670e-01,3.9520751780e-01
11132,2.7571801750e-01,2.5594855670e-01,0.0000000000e+00,0.0000000000e+00,4.5840408510e+02
11133,3.2428004700e-01,2.5595645190e-01,0.0000000000e+00,0.0000000000e+00,-2.9390363540e+02
11134,2.7358790420e-01,2.5596339090e-01,3.4582987180e-01,2.1442485750e-01,4.7335526730e+02
11135,2.7564785150e-01,2.5596574770e-01,2.4450960720e-01,6.4476066740e-02,4.5845884280e+02
11136,9.9464763930e-01,2.5597021830e-01,-3.4805184340e-04,8.4241603810e-01,1.0411956310e-01
11137,3.2435059220e-01,2.5597375820e-01,4.4472063570e-02,-1.1955355940e-02,-2.9390824190e+02
11138,3.2551524790e-01,2.5597742950e-01,7.6861838810e-02,-3.9544062620e-02,-2.9733167710e+02
11139,2.7556340930e-01,2.5598643570e-01,3.4781134600e-01,9.4140292910e-02,4.5878031770e+02
11140,3.2443549060e-01,2.5599458580e-01,6.8257140290e-02,-1.7160437290e-02,-2.9399869610e+02
11141,0.0000000000e+00,2.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5866475430e+01
11142,1.0000000000e+00,2.5600000000e-01,-3.0815297870e-04,8.4301717870e-01,0.0000000000e+00
11143,2.7417715290e-01,2.5603533210e-01,3.7182910520e-01,1.8853181650e-01,4.6933373920e+02
11144,3.2603297290e-01,2.5611066400e-01,7.2241180530e-02,-4.7675414980e-02,-2.9976200730e+02
11145,1.9496749720e-03,2.5611146700e-01,5.2930542800e-06,9.9999650350e-01,5.5869662080e+01
11146,3.2769993600e-01,2.5611786530e-01,5.5332571770e-02,-6.8390969100e-02,-3.0502856560e+02
11147,9.6898342520e-04,2.5612066930e-01,3.1863224750e-06,9.9999842130e-01,5.5867600900e+01
11148,3.2489406500e-01,2.5612351830e-01,8.8085534370e-02,-3.2337963410e-02,-2.9554133560e+02
11149,3.2671905510e-01,2.5615116940e-01,6.5139368770e-02,-5.6766469380e-02,-3.0220594640e+02
11150,3.4179733070e-01,2.5620523810e-01,3.8043208230e-04,-1.7906450340e-01,-3.1640469500e+02
11151,9.9864829560e-01,2.5624374930e-01,-3.4366920850e-04,8.4313954690e-01,-1.0417431300e-02
11152,2.7579628610e-01,2.5625941160e-01,0.0000000000e+00,0.0000000000e+00,4.4790907500e+02
11153,3.2420169940e-01,2.5626719620e-01,0.0000000000e+00,0.0000000000e+00,-2.9503814960e+02
11154,2.7572588220e-01,2.5627761890e-01,2.5935486410e-01,7.4564471660e-02,4.4791204750e+02
11155,3.2427152230e-01,2.5628527530e-01,4.7533034140e-02,-1.3356691410e-02,-2.9505305460e+02
11156,2.7564115380e-01,2.5629953050e-01,3.6953042080e-01,1.0635145950e-01,4.4830145870e+02
11157,3.2435555100e-01,2.5630703360e-01,7.3189787480e-02,-1.9997754370e-02,-2.9514729490e+02
11158,9.9591521680e-01,2.5632041310e-01,-3.7769897740e-04,8.4298576850e-01,7.5414657030e-02
11159,3.2531113820e-01,2.5632394960e-01,8.4619167340e-02,-3.9832390850e-02,-2.9784190080e+02
11160,6.7991495700e-03,2.5635170980e-01,1.9244187330e-05,9.9996827300e-01,5.5895944090e+01
11161,2.4823203990e-01,2.5636748330e-01,5.5600390000e-02,7.4753073260e-01,2.7340884020e+02
11162,9.9726676720e-01,2.5638794710e-01,-3.8094271380e-04,8.4321681140e-01,4.6965369400e-02
11163,2.7484331130e-01,2.5638883450e-01,4.1612212450e-01,1.6934092080e-01,4.5499449810e+02
11164,3.2475718770e-01,2.5641957170e-01,9.4015074070e-02,-3.3877440440e-02,-2.9636232050e+02
11165,2.7587867790e-01,2.5656976550e-01,0.0000000000e+00,0.0000000000e+00,4.3669319250e+02
11166,3.2412056450e-01,2.5657254640e-01,0.0000000000e+00,0.0000000000e+00,-2.9624520570e+02
11167,2.7580892970e-01,2.5658876030e-01,2.7095582850e-01,8.1489897810e-02,4.3654394970e+02
11168,3.2418953190e-01,2.5659133790e-01,5.0440162390e-02,-1.4276259700e-02,-2.9625750740e+02
11169,2.7572499060e-01,2.5661162050e-01,3.8790703430e-01,1.1841291830e-01,4.3681768870e+02
11170,3.2427253050e-01,2.5661395250e-01,7.7991396220e-02,-2.2015284290e-02,-2.9634826470e+02
11171,3.4255719820e-03,2.5662095260e-01,1.1162540060e-05,9.9999115620e-01,5.5873336700e+01
11172,8.8002649220e-01,2.5664476230e-01,-1.2366100780e-03,8.4568978580e-01,2.1047605080e+00
11173,3.2513867430e-01,2.5664964970e-01,9.1109488880e-02,-4.0954884200e-02,-2.9850887390e+02
11174,3.2461270450e-01,2.5669707080e-01,9.9450937190e-02,-3.5383590180e-02,-2.9719209960e+02
11175,2.7412639840e-01,2.5672242600e-01,4.0214970170e-01,2.1912281410e-01,4.5136524100e+02
11176,2.7503214010e-01,2.5672733210e-01,4.4196349350e-01,1.7504722940e-01,4.4327552320e+02
11177,3.2958288410e-01,2.5679789220e-01,4.7529556260e-02,-8.9688315710e-02,-3.0999038830e+02
11178,2.7340354290e-01,2.5680689040e-01,3.7724043740e-01,2.5364789670e-01,4.5258070290e+02
11179,2.7078247670e-01,2.5680781020e-01,2.8578629170e-01,3.5135302300e-01,4.4866290990e+02
11180,2.7227846590e-01,2.5682763360e-01,3.3551905100e-01,2.9904008400e-01,4.5275805560e+02
11181,3.2487138610e-01,2.5683247450e-01,9.7379733340e-02,-4.0162956100e-02,-2.9833843290e+02
11182,2.7596385050e-01,2.5687484690e-01,0.0000000000e+00,0.0000000000e+00,4.2466696920e+02
11183,3.2403589600e-01,2.5687573290e-01,0.0000000000e+00,0.0000000000e+00,-2.9749669190e+02
11184,2.4267750030e-01,2.5688287730e-01,4.5072543600e-02,7.9018983920e-01,2.4146945730e+02
11185,2.7589506240e-01,2.5689452030e-01,2.7960043150e-01,8.4374919450e-02,4.2453486720e+02
11186,3.2410446740e-01,2.5689534850e-01,5.2825004250e-02,-1.5703907570e-02,-2.9750333920e+02
11187,2.7581227940e-01,2.5691819650e-01,4.0334484890e-01,1.2543147450e-01,4.2478486600e+02
11188,3.2418698870e-01,2.5691895440e-01,8.1829669770e-02,-2.4309885590e-02,-2.9758256650e+02
11189,2.6903088160e-01,2.5696369850e-01,2.4937812430e-01,4.1069526410e-01,4.3760623830e+02
11190,3.2456105330e-01,2.5698612240e-01,1.0364718560e-01,-3.8181352170e-02,-2.9835321360e+02
11191,2.3142697190e-03,2.5699540280e-01,8.9753720610e-06,9.9999519320e-01,5.5867934710e+01
11192,0.0000000000e+00,2.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5863163570e+01
11193,1.0000000000e+00,2.5700000000e-01,-4.1510620850e-04,8.4446404570e-01,0.0000000000e+00
11194,2.7523032150e-01,2.5700828830e-01,4.6674551320e-01,1.7914774590e-01,4.3178525920e+02
11195,3.3900330930e-01,2.5702366870e-01,9.8491155410e-03,-1.5977445930e-01,-3.1634982000e+02
11196,1.1313718150e-03,2.5708239960e-01,5.3332083410e-06,9.9999792720e-01,5.5864799070e+01
11197,1.6072058460e-02,2.5712323860e-01,6.1383645680e-05,9.9982632930e-01,5.6032181680e+01
11198,2.3649326730e-01,2.5712498270e-01,3.5443486140e-02,8.2701813150e-01,2.1304278270e+02
11199,3.2485091260e-01,2.5712528420e-01,1.0108932190e-01,-4.3200403230e-02,-2.9965984850e+02
11200,5.4421135190e-03,2.5714604570e-01,2.1347138860e-05,9.9997952130e-01,5.5882853560e+01
11201,3.2586498680e-01,2.5715294270e-01,8.6806049710e-02,-5.4304554950e-02,-3.0288588140e+02
11202,2.7549543330e-01,2.5716206760e-01,4.8514291470e-01,1.7338051100e-01,4.2213695110e+02
11203,2.7605225210e-01,2.5717672410e-01,0.0000000000e+00,0.0000000000e+00,4.1231179020e+02
11204,3.2394748880e-01,2.5717758880e-01,0.0000000000e+00,0.0000000000e+00,-2.9878481420e+02
11205,2.7598402310e-01,2.5719717060e-01,2.8673810520e-01,8.8520302340e-02,4.1238233970e+02
11206,3.2401601150e-01,2.5719812760e-01,5.5378709250e-02,-1.7850734350e-02,-2.9879266980e+02
11207,3.2864243950e-01,2.5722087460e-01,5.8608468560e-02,-8.2357486150e-02,-3.0933987400e+02
11208,2.7590191440e-01,2.5722177670e-01,4.1812565600e-01,1.3151139950e-01,4.1287278640e+02
11209,3.2409847500e-01,2.5722284470e-01,8.5780703480e-02,-2.7412222390e-02,-2.9885857270e+02
11210,9.5423474600e-01,2.5723959210e-01,-1.1122851660e-03,8.4213826970e-01,1.1807589540e+00
11211,3.2651295170e-01,2.5727349380e-01,8.0234222290e-02,-6.2038078230e-02,-3.0504614710e+02
11212,9.9862990600e-01,2.5727440230e-01,-4.5284658830e-04,8.4465444350e-01,-2.0779255860e-02
11213,3.2538219820e-01,2.5728580080e-01,9.4727776080e-02,-5.0405245750e-02,-3.0195060780e+02
11214,3.2447015160e-01,2.5729453980e-01,1.0877641820e-01,-4.0669094540e-02,-2.9957561070e+02
11215,3.2504341740e-01,2.5731178770e-01,1.0015071980e-01,-4.7136556520e-02,-3.0112825080e+02
11216,2.1630467550e-02,2.5732312990e-01,8.9145254490e-05,9.9968771860e-01,5.6166892560e+01
11217,3.2764012000e-01,2.5733792540e-01,6.8761318080e-02,-7.3542340900e-02,-3.0776198100e+02
11218,9.9255104660e-01,2.5737587350e-01,-5.1700207240e-04,8.4431942590e-01,1.4629290550e-01
11219,9.2493432940e-01,2.5738626270e-01,-2.3790897980e-03,8.4389592180e-01,1.6653255620e+00
11220,9.9069212080e-01,2.5742123150e-01,-5.3146787340e-04,8.4425272450e-01,1.9726545070e-01
11221,2.7561924930e-01,2.5745133080e-01,5.0453507150e-01,1.8201912200e-01,4.1012938780e+02
11222,2.6090901130e-01,2.5747426050e-01,1.4017776960e-01,6.0328436370e-01,3.6329613400e+02
11223,2.7614425760e-01,2.5747686790e-01,0.0000000000e+00,0.0000000000e+00,3.9994558190e+02
11224,2.9403630080e-02,2.5747820730e-01,1.3656168100e-04,9.9941890600e-01,5.6427663690e+01
11225,3.2385465380e-01,2.5748034030e-01,0.0000000000e+00,0.0000000000e+00,-3.0013400610e+02
11226,2.6630700680e-01,2.5748857200e-01,2.0923053980e-01,4.9208002250e-01,4.1045372600e+02
11227,2.7437200940e-01,2.5749278320e-01,4.4623703740e-01,2.4162570980e-01,4.2664088600e+02
11228,2.7607632180e-01,2.5749816100e-01,2.9322729800e-01,9.6002743920e-02,4.0010310170e+02
11229,3.2467253170e-01,2.5749953390e-01,1.0799566120e-01,-4.5359908170e-02,-3.0110513820e+02
11230,3.2392344380e-01,2.5750191280e-01,5.9171821700e-02,-2.0128572190e-02,-3.0015133420e+02
11231,3.3606790020e-01,2.5751326210e-01,2.0651757630e-02,-1.3949240060e-01,-3.1599313840e+02
11232,5.3544715080e-01,2.5751625510e-01,-8.7982285900e-03,6.8829745350e-01,1.4889407700e+01
11233,9.9718595170e-01,2.5752209530e-01,-5.0136331590e-04,8.4494167520e-01,5.2876091430e-02
11234,2.7599456560e-01,2.5752378570e-01,4.3165163210e-01,1.4142663120e-01,4.0080007880e+02
11235,3.2400622920e-01,2.5752787380e-01,9.1854809550e-02,-3.1286657590e-02,-3.0021250440e+02
11236,2.7537765700e-01,2.5753759330e-01,5.0464272560e-01,2.0234442390e-01,4.1138023400e+02
11237,2.7501822550e-01,2.5757116420e-01,4.8477361750e-01,2.1984071540e-01,4.1600148280e+02
11238,9.9413694340e-01,2.5759130030e-01,-5.2811139580e-04,8.4478042450e-01,1.1509443900e-01
