nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
12348,3.2266751270e-01,2.7233285770e-01,7.6238898440e-02,-2.4080140490e-02,-3.2231462080e+02
12349,2.8430266590e-01,2.7233407050e-01,7.3922106920e-01,1.1588128030e+00,-3.8245357190e+02
12350,1.7998542610e-02,2.7234305460e-01,4.2490351180e-04,9.9979329450e-01,5.5752919140e+01
12351,3.1608546520e-01,2.7234621960e-01,8.5700041970e-02,-1.1830392730e-01,-3.3381998400e+02
12352,3.1132329010e-01,2.7236913310e-01,1.5164817300e-02,-3.0570483070e-02,-3.3731406030e+02
12353,2.8774251930e-01,2.7236956160e-01,7.1019902370e-01,1.2793780580e+00,-6.2351461240e+02
12354,2.8868066910e-01,2.7237117790e-01,2.7981865650e-01,5.2244817870e-01,-6.8436766930e+02
12355,3.1748806500e-01,2.7238192640e-01,7.9060314020e-02,-1.0126379870e-01,-3.3091472230e+02
12356,2.8145437490e-01,2.7239183980e-01,6.8863465750e-01,1.0330747710e+00,-2.1706873830e+02
12357,2.8695786500e-01,2.7239974960e-01,7.4552497700e-01,1.3077078640e+00,-5.6404245130e+02
12358,3.2019091840e-01,2.7242790680e-01,7.3581710960e-02,-5.5001610850e-02,-3.2334488410e+02
12359,3.1233734350e-01,2.7243135680e-01,7.0506748980e-02,-1.2128598990e-01,-3.3678864180e+02
12360,2.8735746510e-01,2.7244423030e-01,7.3619875710e-01,1.3182474370e+00,-5.8813705970e+02
12361,3.1100811610e-01,2.7244596580e-01,0.0000000000e+00,0.0000000000e+00,-3.3738178940e+02
12362,3.1136231320e-01,2.7244622270e-01,2.9276212500e-02,-5.8645254800e-02,-3.3728863780e+02
12363,2.8899509490e-01,2.7244754020e-01,0.0000000000e+00,0.0000000000e+00,-6.9008212280e+02
12364,2.8864163930e-01,2.7244831360e-01,3.3572248050e-01,9.1177146900e-01,-6.8139319340e+02
12365,3.1459876540e-01,2.7248725520e-01,8.9703831300e-02,-1.2304906090e-01,-3.3559381250e+02
12366,1.4917929430e-02,2.7249103000e-01,3.5077697240e-04,9.9985836270e-01,5.5685514210e+01
12367,3.1103960080e-01,2.7251016360e-01,1.5493557290e-02,-3.2172670480e-02,-3.3737897440e+02
12368,2.8896366170e-01,2.7251165790e-01,2.6827963050e-01,5.2478756680e-01,-6.9184570150e+02
12369,2.8240832920e-01,2.7251440940e-01,7.0162202110e-01,1.0728588500e+00,-2.6726093760e+02
12370,9.9484247390e-01,2.7254982550e-01,-2.2138227240e-03,8.8690623400e-01,3.0871396670e-02
12371,2.8633170150e-01,2.7255487800e-01,7.4206540150e-01,1.2806837010e+00,-5.1398838550e+02
12372,3.1072441610e-01,2.7258288950e-01,0.0000000000e+00,0.0000000000e+00,-3.3752856880e+02
12373,2.8927884400e-01,2.7258443740e-01,0.0000000000e+00,0.0000000000e+00,-6.9593650940e+02
12374,3.1107749090e-01,2.7258742270e-01,2.9290151740e-02,-6.0962135070e-02,-3.3735384870e+02
12375,2.8892583320e-01,2.7258882050e-01,3.2295428800e-01,9.3253829660e-01,-6.8961095050e+02
12376,3.3120072890e-01,2.7259394370e-01,6.2865475420e-02,9.7835506710e-02,-3.2563895410e+02
12377,9.8465409220e-01,2.7261559860e-01,-1.8779732610e-03,8.8677813440e-01,1.7404672560e-01
12378,9.9350910330e-01,2.7261744860e-01,-2.1641989470e-03,8.8706878890e-01,4.8362056730e-02
12379,2.8799568090e-01,2.7262629220e-01,7.0124984660e-01,1.3146249380e+00,-6.2677366380e+02
12380,3.1914297250e-01,2.7262845500e-01,7.0764242840e-02,-7.0251784200e-02,-3.2544611950e+02
12381,9.5701071430e-01,2.7263088320e-01,-1.2853745550e-03,8.8578847330e-01,7.5299888050e-01
12382,3.7510354580e-02,2.7264301580e-01,9.2500981430e-04,9.9908860970e-01,5.6439193290e+01
12383,3.1075524820e-01,2.7264781740e-01,1.5973113580e-02,-3.4726657350e-02,-3.3752731300e+02
12384,2.8924801720e-01,2.7264937780e-01,2.6256501630e-01,5.3835470330e-01,-6.9740986360e+02
12385,3.1280923660e-01,2.7267874420e-01,7.7413658050e-02,-1.2333428890e-01,-3.3612995550e+02
12386,3.1829685600e-01,2.7268200540e-01,7.1989119830e-02,-8.3846412780e-02,-3.2826806260e+02
12387,3.1390826490e-01,2.7269498050e-01,8.7443913010e-02,-1.2182046590e-01,-3.3560846650e+02
12388,3.2524267850e-01,2.7269784920e-01,6.1976635330e-02,3.4595154840e-02,-3.1984588680e+02
12389,3.1043520550e-01,2.7271797720e-01,0.0000000000e+00,0.0000000000e+00,-3.3775524870e+02
12390,2.8956811640e-01,2.7271950270e-01,0.0000000000e+00,0.0000000000e+00,-7.0326645790e+02
12391,3.1079235400e-01,2.7272595460e-01,3.0141514800e-02,-6.5619569870e-02,-3.3749090080e+02
12392,2.8921091820e-01,2.7272752950e-01,3.3773751720e-01,9.5728059310e-01,-6.9466163270e+02
12393,3.1589893730e-01,2.7273454830e-01,8.3522043280e-02,-1.1514747980e-01,-3.3426699020e+02
12394,3.1669459560e-01,2.7275613400e-01,7.7873558540e-02,-1.0411547080e-01,-3.3231175840e+02
12395,3.1208921920e-01,2.7276103940e-01,6.8406308070e-02,-1.1953748590e-01,-3.3643585570e+02
12396,3.1335918730e-01,2.7276506830e-01,8.3140059790e-02,-1.2162460350e-01,-3.3575370410e+02
12397,3.1046536490e-01,2.7278363630e-01,1.7672322470e-02,-3.7549568880e-02,-3.3774812600e+02
12398,2.8953801650e-01,2.7278505500e-01,2.6939400960e-01,5.4575006210e-01,-7.0516562990e+02
12399,2.8835259060e-01,2.7279350200e-01,6.8474828030e-01,1.3309902010e+00,-6.3916997440e+02
12400,2.8691448050e-01,2.7280177810e-01,7.2663795760e-01,1.3131424220e+00,-5.4423705740e+02
12401,3.1536368950e-01,2.7280788800e-01,8.6921095950e-02,-1.1620878160e-01,-3.3516054850e+02
12402,9.9753687550e-01,2.7281517910e-01,-2.3481369000e-03,8.8784728810e-01,-3.7116074710e-03
12403,3.2141099220e-01,2.7281598960e-01,6.9881548740e-02,-2.4234450970e-02,-3.2123126410e+02
12404,3.1173758250e-01,2.7283561880e-01,6.4759325620e-02,-1.1954301020e-01,-3.3658915300e+02
12405,3.1014507630e-01,2.7284901370e-01,0.0000000000e+00,0.0000000000e+00,-3.3817833460e+02
12406,2.8985723860e-01,2.7285004140e-01,0.0000000000e+00,0.0000000000e+00,-7.1486918740e+02
12407,3.1050166010e-01,2.7286265360e-01,3.1927656820e-02,-6.9989791610e-02,-3.3773786040e+02
12408,3.4056430670e-01,2.7286270370e-01,2.4847120660e-02,2.2403734040e-01,-3.1998156360e+02
12409,2.8950179350e-01,2.7286394350e-01,3.6031124150e-01,9.5517010550e-01,-7.0583727780e+02
12410,2.8875530770e-01,2.7290672790e-01,6.6398867320e-01,1.3299555350e+00,-6.5834572360e+02
12411,3.1017428020e-01,2.7291478510e-01,1.8794295910e-02,-4.1306861000e-02,-3.3815861810e+02
12412,2.8982815330e-01,2.7291556350e-01,2.6774801530e-01,5.3589560740e-01,-7.1530534270e+02
12413,2.8327621560e-01,2.7294938420e-01,6.9639560300e-01,1.1157191440e+00,-3.0954037600e+02
12414,3.1142217630e-01,2.7296714280e-01,6.1132246400e-02,-1.1912261280e-01,-3.3667627800e+02
12415,3.0985487490e-01,2.7297567060e-01,0.0000000000e+00,0.0000000000e+00,-3.3884800370e+02
12416,2.9014624680e-01,2.7297615170e-01,0.0000000000e+00,0.0000000000e+00,-7.2613601330e+02
12417,9.8740769200e-01,2.7297769970e-01,-1.9751109100e-03,8.8799374120e-01,1.3995276210e-01
12418,2.8911483010e-01,2.7298494160e-01,6.4055229460e-01,1.3112088590e+00,-6.7138660200e+02
12419,2.8757575650e-01,2.7298728010e-01,7.1067078600e-01,1.3466929980e+00,-5.7755648390e+02
12420,3.1020942520e-01,2.7299393790e-01,3.2987205780e-02,-7.3258127800e-02,-3.3812566040e+02
12421,2.8979315120e-01,2.7299441630e-01,3.5755622990e-01,9.1622179870e-01,-7.1528271930e+02
12422,2.8431175480e-01,2.7299626200e-01,7.0451635800e-01,1.1630203420e+00,-3.6772967140e+02
12423,0.0000000000e+00,2.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5534305210e+01
12424,1.0000000000e+00,2.7300000000e-01,-2.4780450380e-03,8.8854490360e-01,0.0000000000e+00
12425,2.8942275290e-01,2.7300232670e-01,5.9617689470e-01,1.2349750150e+00,-6.9449405860e+02
12426,2.8523632580e-01,2.7301660580e-01,7.1274981720e-01,1.2124186290e+00,-4.2482394880e+02
12427,3.0988307920e-01,2.7304142400e-01,1.8297258090e-02,-4.6757266460e-02,-3.3884261820e+02
12428,2.9011809550e-01,2.7304179300e-01,2.3917472380e-01,5.2322030470e-01,-7.2444195800e+02
12429,2.7846384960e-01,2.7305415730e-01,6.0748277900e-01,9.5017396460e-01,-8.2973810300e+01
12430,9.4739457920e-01,2.7306660440e-01,-1.2442233260e-03,8.8671134630e-01,9.1727348710e-01
12431,9.9890288980e-01,2.7306905600e-01,-2.4392699890e-03,8.8864909060e-01,-4.9947756330e-02
12432,3.1112197280e-01,2.7309731100e-01,5.7698352780e-02,-1.1884721670e-01,-3.3679694520e+02
12433,3.0956490610e-01,2.7309789110e-01,0.0000000000e+00,0.0000000000e+00,-3.3975380190e+02
12434,2.9043642380e-01,2.7309844170e-01,0.0000000000e+00,0.0000000000e+00,-7.3319288490e+02
12435,1.4313708350e-03,2.7311669710e-01,4.0444981550e-05,9.9999783010e-01,5.5533901130e+01
12436,3.0991702130e-01,2.7312055520e-01,3.1945328110e-02,-8.0083675920e-02,-3.3879250790e+02
12437,2.9008421700e-01,2.7312078880e-01,3.3274661060e-01,8.9019661860e-01,-7.1933167010e+02
12438,2.8821671860e-01,2.7314066660e-01,6.9432438510e-01,1.3826268550e+00,-6.0920753170e+02
12439,3.1055573690e-01,2.7314569340e-01,5.1890778370e-02,-1.1992105540e-01,-3.3755895180e+02
12440,3.0959233910e-01,2.7316414040e-01,1.8949113350e-02,-5.2583324140e-02,-3.3977656110e+02
12441,2.9040898470e-01,2.7316471660e-01,2.1760923690e-01,5.1627135670e-01,-7.3283378550e+02
12442,9.3693017630e-01,2.7316761490e-01,-1.2922807330e-03,8.8679878060e-01,1.1418603870e+00
12443,3.1081347280e-01,2.7318773460e-01,5.4423115490e-02,-1.1960861540e-01,-3.3706628590e+02
12444,2.8956466900e-01,2.7319189150e-01,6.0604311160e-01,1.3111465460e+00,-6.9231953660e+02
12445,2.9149648810e-03,2.7319207710e-01,7.1775999210e-05,9.9999406180e-01,5.5535769460e+01
12446,3.1269236860e-01,2.7320945620e-01,7.4929866270e-02,-1.1413301350e-01,-3.3537800640e+02
12447,3.0927030900e-01,2.7321769520e-01,0.0000000000e+00,0.0000000000e+00,-3.4095973230e+02
12448,2.9073103670e-01,2.7321823250e-01,0.0000000000e+00,0.0000000000e+00,-7.3908183780e+02
12449,4.4864435310e-03,2.7323639870e-01,1.0895450110e-04,9.9998718490e-01,5.5541601730e+01
12450,3.0962535400e-01,2.7324386790e-01,3.2681065050e-02,-8.9879869440e-02,-3.3973076650e+02
12451,2.9037596290e-01,2.7324447420e-01,3.1311054130e-01,8.9059645590e-01,-7.2872859450e+02
12452,2.8876399410e-01,2.7324562540e-01,6.7487613450e-01,1.4025306560e+00,-6.3828861890e+02
12453,3.2262492700e-01,2.7327712710e-01,6.3380178170e-02,1.5569390780e-02,-3.2044155140e+02
12454,3.1177566910e-01,2.7328031750e-01,6.5109019170e-02,-1.1687033410e-01,-3.3576401920e+02
12455,2.8920294950e-01,2.7328046930e-01,6.5503672050e-01,1.4074640110e+00,-6.6136189290e+02
12456,3.0929703740e-01,2.7328463810e-01,2.1176900820e-02,-5.7333811450e-02,-3.4098679030e+02
12457,2.9070435530e-01,2.7328506710e-01,2.1235336280e-01,5.0941291320e-01,-7.3989204840e+02
12458,3.2405646050e-01,2.7331343100e-01,5.5650722880e-02,5.0574787550e-02,-3.2034926600e+02
12459,1.2273991170e-01,2.7331669490e-01,5.8072253520e-03,9.8714026190e-01,6.8170475050e+01
12460,3.1744664770e-01,2.7332174130e-01,6.4485631400e-02,-7.1812782590e-02,-3.3067749470e+02
12461,3.0897423500e-01,2.7333373320e-01,0.0000000000e+00,0.0000000000e+00,-3.4241327580e+02
12462,2.9102613690e-01,2.7333387630e-01,0.0000000000e+00,0.0000000000e+00,-7.4450504690e+02
12463,9.6509101960e-01,2.7334686830e-01,-1.3828183380e-03,8.8827026160e-01,5.7332950930e-01
12464,3.2666222700e-01,2.7334770450e-01,5.1765372220e-02,1.0281474640e-01,-3.1729879840e+02
12465,2.8978789260e-01,2.7335069960e-01,6.0224029460e-01,1.3479534310e+00,-6.9034727510e+02
12466,3.0932920350e-01,2.7336519980e-01,3.5100711010e-02,-9.8095547370e-02,-3.4097217140e+02
12467,2.9067224590e-01,2.7336549870e-01,3.0291033930e-01,8.8546355580e-01,-7.3851214880e+02
12468,6.2300083400e-03,2.7336734160e-01,1.5190015800e-04,9.9997576830e-01,5.5549796030e+01
12469,3.4483950520e-01,2.7339711460e-01,8.9585304540e-03,3.0508750510e-01,-3.1464836980e+02
12470,2.9100038320e-01,2.7340083990e-01,1.9504727260e-01,4.9855119280e-01,-7.4481436990e+02
12471,3.0900000820e-01,2.7340074300e-01,2.3174833080e-02,-6.0975543340e-02,-3.4241773210e+02
12472,9.9005629680e-01,2.7340571050e-01,-2.0741196590e-03,8.8942355210e-01,9.9884807430e-02
12473,3.1031580630e-01,2.7341710740e-01,4.8149267180e-02,-1.2179573700e-01,-3.3786229870e+02
12474,2.9009197240e-01,2.7343484160e-01,5.8290934260e-01,1.3391320070e+00,-6.9797407540e+02
12475,3.1648376360e-01,2.7344320060e-01,6.5141214710e-02,-8.5754258250e-02,-3.3251595720e+02
12476,3.0867905450e-01,2.7344512770e-01,0.0000000000e+00,0.0000000000e+00,-3.4405626200e+02
12477,2.9132188980e-01,2.7344547720e-01,0.0000000000e+00,0.0000000000e+00,-7.4720366630e+02
12478,3.1332277290e-01,2.7347803650e-01,8.0513308430e-02,-1.0306473390e-01,-3.3488303520e+02
12479,3.1206398850e-01,2.7348022980e-01,6.7221844280e-02,-1.1048362270e-01,-3.3523687000e+02
12480,2.8222923370e-01,2.7348050160e-01,6.6419247050e-01,1.0812947850e+00,-2.4943937700e+02
12481,2.9096939020e-01,2.7348142710e-01,2.7331669180e-01,8.7394153970e-01,-7.4215725850e+02
12482,3.0903102430e-01,2.7348138600e-01,3.7161968090e-02,-1.0240664130e-01,-3.4242549980e+02
12483,3.1151385500e-01,2.7349711040e-01,6.1370273960e-02,-1.1373236580e-01,-3.3570345640e+02
12484,2.8828834170e-01,2.7350648880e-01,6.7461111890e-01,1.3832610040e+00,-5.9156926550e+02
12485,3.0870390610e-01,2.7351225990e-01,2.3756715140e-02,-6.5310798820e-02,-3.4404671040e+02
12486,2.9129703330e-01,2.7351263080e-01,1.7580683820e-01,4.9328487720e-01,-7.4815900030e+02
12487,3.3325381870e-01,2.7352119000e-01,4.8511826630e-02,1.9696579520e-01,-3.2453434630e+02
12488,3.0936219900e-01,2.7353636810e-01,4.7273334070e-02,-1.3467665080e-01,-3.4093052260e+02
12489,2.8696308920e-01,2.7354405200e-01,6.8467844210e-01,1.3020222830e+00,-5.1238042630e+02
12490,3.0992106810e-01,2.7354716830e-01,4.6200522220e-02,-1.2679504250e-01,-3.3889130160e+02
12491,2.8770526990e-01,2.7354853620e-01,6.7923249830e-01,1.3466355610e+00,-5.5521966650e+02
12492,3.0838188870e-01,2.7355300280e-01,0.0000000000e+00,0.0000000000e+00,-3.4585244620e+02
12493,2.9161866750e-01,2.7355320070e-01,0.0000000000e+00,0.0000000000e+00,-7.4637862740e+02
12494,3.1472587530e-01,2.7356151260e-01,8.5636127280e-02,-9.3698642410e-02,-3.3610120890e+02
12495,3.1399417080e-01,2.7356463210e-01,8.5777797700e-02,-9.5785635600e-02,-3.3528892050e+02
12496,2.9044905370e-01,2.7356713570e-01,5.5893560480e-01,1.3399801660e+00,-7.1704496530e+02
12497,2.8619443800e-01,2.7356873370e-01,6.8501113370e-01,1.2598336940e+00,-4.6467195290e+02
12498,3.0960678570e-01,2.7357116510e-01,4.6550323800e-02,-1.3241159380e-01,-3.3996824650e+02
12499,3.0873381360e-01,2.7359304980e-01,3.7628609420e-02,-1.0753211120e-01,-3.4404098300e+02
12500,2.9126712020e-01,2.7359344630e-01,2.5472843850e-01,8.8595894520e-01,-7.4479088320e+02
12501,3.1557222620e-01,2.7360404570e-01,7.2943675240e-02,-8.8055934270e-02,-3.3525463760e+02
12502,2.8889087920e-01,2.7361169110e-01,6.5668510850e-01,1.4141140240e+00,-6.2119929700e+02
12503,3.1115858280e-01,2.7361998050e-01,5.5383335150e-02,-1.1291622660e-01,-3.3591554560e+02
12504,3.0840590630e-01,2.7362049290e-01,2.4473112360e-02,-7.0265165930e-02,-3.4584619890e+02
12505,2.9159466810e-01,2.7362064550e-01,1.7561029190e-01,4.9561325250e-01,-7.4856241220e+02
12506,3.0808355540e-01,2.7365705250e-01,0.0000000000e+00,0.0000000000e+00,-3.4768122320e+02
12507,2.9191698940e-01,2.7365723860e-01,0.0000000000e+00,0.0000000000e+00,-7.4585600770e+02
12508,2.9003584670e-01,2.7366410900e-01,6.1294570600e-01,1.4425413580e+00,-6.8075653710e+02
12509,2.8946400880e-01,2.7366891310e-01,6.3726947480e-01,1.4360701090e+00,-6.4977651500e+02
12510,7.9510849000e-03,2.7368202900e-01,1.9732335760e-04,9.9996095870e-01,5.5556888670e+01
12511,3.1075372660e-01,2.7368506570e-01,4.9303906720e-02,-1.1588534500e-01,-3.3654943360e+02
12512,6.4289943760e-02,2.7368818930e-01,1.8607245960e-03,9.9722969170e-01,5.8254540860e+01
12513,3.2798318390e-01,2.7369115970e-01,5.0447850550e-02,1.5364939480e-01,-3.1678806770e+02
12514,2.9156578600e-01,2.7370181160e-01,2.5217845160e-01,8.9986724480e-01,-7.4777972600e+02
12515,3.0843481030e-01,2.7370171370e-01,3.8531203440e-02,-1.1501688770e-01,-3.4585367520e+02
12516,3.0916187030e-01,2.7372139060e-01,4.5496311440e-02,-1.4115453920e-01,-3.4209347070e+02
12517,3.0810682120e-01,2.7372514450e-01,2.6078154890e-02,-7.7347386430e-02,-3.4767143440e+02
12518,2.9189372560e-01,2.7372532970e-01,1.6831632970e-01,4.9642726190e-01,-7.4702401340e+02
12519,9.9271666050e-01,2.7375490160e-01,-2.1770877430e-03,8.9060935500e-01,5.8186682650e-02
12520,3.0778106710e-01,2.7375826160e-01,0.0000000000e+00,0.0000000000e+00,-3.4979327760e+02
12521,2.9221948100e-01,2.7375844110e-01,0.0000000000e+00,0.0000000000e+00,-7.4614270670e+02
12522,3.1834580950e-01,2.7376711900e-01,5.5270904150e-02,-1.7580720430e-02,-3.2648602880e+02
12523,2.9068336010e-01,2.7379720510e-01,5.5741212950e-01,1.3935655330e+00,-7.0862654130e+02
12524,3.0813482100e-01,2.7380708980e-01,4.1193874010e-02,-1.2393729140e-01,-3.4770398150e+02
12525,2.9186572820e-01,2.7380727350e-01,2.3887263470e-01,8.9656276260e-01,-7.4499860100e+02
12526,2.9113508490e-01,2.7382321250e-01,5.2367592120e-01,1.3590270030e+00,-7.2276923630e+02
12527,2.9219704230e-01,2.7382695710e-01,1.5823025770e-01,4.8582496120e-01,-7.4684102170e+02
12528,3.0780353250e-01,2.7382685590e-01,2.8017947450e-02,-8.1924558400e-02,-3.4977776400e+02
12529,3.1250860130e-01,2.7383315900e-01,6.8991901510e-02,-9.2715395120e-02,-3.3444366160e+02
12530,9.9604745460e-01,2.7383724580e-01,-2.3151853260e-03,8.9098900350e-01,1.1989972340e-02
12531,2.9252153700e-01,2.7385524240e-01,0.0000000000e+00,0.0000000000e+00,-7.4576367900e+02
12532,3.0747831510e-01,2.7385528880e-01,0.0000000000e+00,0.0000000000e+00,-3.5187860390e+02
12533,3.0890732200e-01,2.7387553430e-01,4.4381008010e-02,-1.4608174430e-01,-3.4349818070e+02
12534,3.4951693180e-01,2.7387892370e-01,-5.7913532660e-03,3.8997083060e-01,-3.0745404440e+02
12535,3.0939327260e-01,2.7388112140e-01,4.1536032820e-02,-1.3665175250e-01,-3.4120169880e+02
12536,9.9461853030e-01,2.7389850800e-01,-2.2551127890e-03,8.9113113550e-01,3.2377998300e-02
12537,9.9737050130e-01,2.7390257860e-01,-2.3787286990e-03,8.9125075220e-01,4.2517371030e-03
12538,2.9217003890e-01,2.7390941230e-01,2.2888310600e-01,8.7984694940e-01,-7.4400314030e+02
12539,3.0783056840e-01,2.7390940550e-01,4.4280641570e-02,-1.2669894580e-01,-3.4982057870e+02
12540,2.9250008630e-01,2.7392366400e-01,1.5283603640e-01,4.6816531440e-01,-7.4656806740e+02
12541,3.0749978600e-01,2.7392377530e-01,2.7336834550e-02,-7.7530536920e-02,-3.5184750580e+02
12542,3.2254946720e-01,2.7392446710e-01,5.2914898120e-02,5.8071543590e-02,-3.1946207530e+02
12543,2.8104166380e-01,2.7393761250e-01,6.3074483480e-01,1.0442681100e+00,-1.8904007060e+02
12544,2.8844438360e-01,2.7394488190e-01,6.4867570790e-01,1.3796576100e+00,-5.7455537730e+02
12545,2.9282319730e-01,2.7394772440e-01,0.0000000000e+00,0.0000000000e+00,-7.4454947800e+02
12546,3.0717678090e-01,2.7394773090e-01,0.0000000000e+00,0.0000000000e+00,-3.5338067660e+02
12547,3.3067338370e-01,2.7395367870e-01,5.1609602990e-02,1.9747989050e-01,-3.2325364190e+02
12548,2.9150197430e-01,2.7395627900e-01,5.0201670570e-01,1.3642213440e+00,-7.3055397740e+02
12549,2.7512710090e-01,2.7396077790e-01,5.1423766340e-01,9.0028413590e-01,1.5970857740e+01
12550,3.0860611000e-01,2.7397990200e-01,4.3942516840e-02,-1.5263649380e-01,-3.4530348760e+02
12551,0.0000000000e+00,2.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5511121040e+01
12552,1.0000000000e+00,2.7400000000e-01,-2.4857828490e-03,8.9165830270e-01,0.0000000000e+00
12553,2.9014269930e-01,2.7400053720e-01,6.0216263450e-01,1.4605598870e+00,-6.6479994460e+02
12554,2.9247427170e-01,2.7400600580e-01,2.2083629780e-01,8.5585451000e-01,-7.4479119030e+02
12555,3.0752562450e-01,2.7400619530e-01,4.3719383790e-02,-1.2009405950e-01,-3.5183744320e+02
12556,2.9113610150e-01,2.7400649880e-01,5.5198023860e-01,1.4736589300e+00,-7.1481662510e+02
12557,3.1174003970e-01,2.7401259080e-01,6.1353583780e-02,-9.2412175940e-02,-3.3465776190e+02
12558,2.9280269510e-01,2.7401613490e-01,1.4031271260e-01,4.5285228480e-01,-7.4475700240e+02
12559,3.0719728930e-01,2.7401616200e-01,2.5957584580e-02,-6.8698705480e-02,-3.5331151480e+02
12560,3.2946941400e-01,2.7402073460e-01,4.9998630270e-02,2.0299575470e-01,-3.1877136230e+02
12561,9.9867404970e-01,2.7403352060e-01,-2.4482999900e-03,8.9167626200e-01,-3.0501937850e-02
12562,2.9312515730e-01,2.7403615070e-01,0.0000000000e+00,0.0000000000e+00,-7.4402576330e+02
12563,3.0687451110e-01,2.7403624550e-01,0.0000000000e+00,0.0000000000e+00,-3.5454304570e+02
12564,3.1706832860e-01,2.7404455300e-01,5.4156259090e-02,-7.2159555960e-03,-3.2920249990e+02
12565,3.0975028890e-01,2.7405059570e-01,3.7283299670e-02,-1.2112508020e-01,-3.3959024170e+02
12566,2.8281006700e-01,2.7405104240e-01,6.4894703350e-01,1.1109915920e+00,-2.7023777800e+02
12567,3.0825963400e-01,2.7407259190e-01,4.6149531730e-02,-1.6044111690e-01,-3.4769985870e+02
12568,2.8895017670e-01,2.7407374670e-01,6.3124185590e-01,1.4034785160e+00,-5.9420004740e+02
12569,3.1953616630e-01,2.7408542200e-01,4.8308223000e-02,4.6255201280e-02,-3.1974163720e+02
12570,2.5483177360e-01,2.7409147960e-01,2.0394671290e-01,8.2759534020e-01,1.8926408710e+02
12571,2.9277802220e-01,2.7409846270e-01,2.0044859600e-01,8.2197198200e-01,-7.4254919290e+02
12572,3.0722196980e-01,2.7409851480e-01,4.2316956400e-02,-1.0955023680e-01,-3.5323248160e+02
12573,2.9310553850e-01,2.7410474540e-01,1.2337992830e-01,4.3812548180e-01,-7.4420879810e+02
12574,3.0689413870e-01,2.7410487330e-01,2.2837761370e-02,-6.2030282370e-02,-3.5443640540e+02
12575,2.9180081920e-01,2.7411124260e-01,4.9082399650e-01,1.3881123680e+00,-7.2484312270e+02
12576,2.9342844440e-01,2.7412083450e-01,0.0000000000e+00,0.0000000000e+00,-7.4380673470e+02
12577,3.0657124220e-01,2.7412091990e-01,0.0000000000e+00,0.0000000000e+00,-3.5562879070e+02
12578,2.8953603320e-01,2.7413709940e-01,6.1618721750e-01,1.4329325840e+00,-6.2112547740e+02
12579,2.9085452110e-01,2.7414992140e-01,5.6795827740e-01,1.4798342040e+00,-6.8838288490e+02
12580,3.1020895010e-01,2.7415205920e-01,3.8519092350e-02,-1.0604822660e-01,-3.3737821780e+02
12581,2.9139667720e-01,2.7415752400e-01,5.3535159000e-01,1.4834933420e+00,-7.1353085610e+02
12582,3.2063799860e-01,2.7416801500e-01,4.0639189350e-02,7.3924629340e-02,-3.1787383410e+02
12583,3.0911236100e-01,2.7417993550e-01,3.6652034100e-02,-1.3088579820e-01,-3.4273811680e+02
12584,2.9308192850e-01,2.7418729540e-01,1.7896191140e-01,7.8562533900e-01,-7.4124642850e+02
12585,3.0691775950e-01,2.7418746310e-01,3.9688471880e-02,-1.0147420840e-01,-3.5432256450e+02
12586,2.9340955850e-01,2.7419016300e-01,1.1133696080e-01,4.2720765390e-01,-7.4442031080e+02
12587,3.1073714600e-01,2.7419010140e-01,4.4209860860e-02,-9.3398786120e-02,-3.3553236340e+02
12588,3.0659012700e-01,2.7419024690e-01,1.7521820270e-02,-6.2012397490e-02,-3.5553576100e+02
12589,2.8499010060e-01,2.7419522590e-01,6.5569001360e-01,1.1998345370e+00,-3.7698355420e+02
12590,1.3466149650e-03,2.7419758370e-01,4.0398801540e-05,9.9999916220e-01,5.5507435770e+01
12591,3.2169838820e-01,2.7419983340e-01,4.0155649980e-02,8.5546062450e-02,-3.1893133030e+02
12592,2.9373688860e-01,2.7420275680e-01,0.0000000000e+00,0.0000000000e+00,-7.4317880580e+02
12593,3.0626279220e-01,2.7420283940e-01,0.0000000000e+00,0.0000000000e+00,-3.5695575030e+02
12594,2.7949129370e-01,2.7421322940e-01,5.9601502370e-01,1.0033323880e+00,-1.2589407670e+02
12595,2.9209652180e-01,2.7421358470e-01,4.7502763940e-01,1.3860096480e+00,-7.2217209610e+02
12596,3.5703107780e-01,2.7422150220e-01,-2.9648382160e-02,4.7355505740e-01,-3.0148442840e+02
12597,2.9243456100e-01,2.7423920180e-01,4.3981533980e-01,1.3297196020e+00,-7.2990609830e+02
12598,3.1130279680e-01,2.7424851270e-01,5.2765092760e-02,-8.1165946840e-02,-3.3440167540e+02
12599,3.1315904810e-01,2.7427051710e-01,7.2041909060e-02,-5.2884864700e-02,-3.3388315510e+02
12600,2.9371870720e-01,2.7427301870e-01,1.0064384550e-01,4.1357008380e-01,-7.4397961470e+02
12601,3.0628097210e-01,2.7427310150e-01,1.4579081110e-02,-7.1020236820e-02,-3.5693068860e+02
12602,2.9338682930e-01,2.7427359660e-01,1.6601133860e-01,7.6656464990e-01,-7.4153080590e+02
12603,3.0661285480e-01,2.7427367890e-01,3.1989965220e-02,-1.0280231730e-01,-3.5536600390e+02
12604,3.0838404080e-01,2.7427769020e-01,3.7504614480e-02,-1.4687268970e-01,-3.4724036070e+02
