nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
11414,4.6366777380e-02,2.6060046120e-01,3.1559306820e-04,9.9855076790e-01,5.6275904850e+01
11415,2.7496419900e-01,2.6061196790e-01,5.7420828180e-01,3.8119491290e-01,3.1771601980e+02
11416,1.4697240940e-02,2.6064193740e-01,1.0029585170e-04,9.9985676410e-01,5.4983760580e+01
11417,3.2467169330e-01,2.6069086110e-01,1.1979370370e-01,-7.2798133700e-02,-3.1404589460e+02
11418,3.2713114770e-01,2.6069960520e-01,8.8014603450e-02,-8.2906104310e-02,-3.1595148870e+02
11419,2.7741346330e-01,2.6071673280e-01,0.0000000000e+00,0.0000000000e+00,2.3634790660e+02
11420,3.2258177930e-01,2.6072675370e-01,0.0000000000e+00,0.0000000000e+00,-3.1503145120e+02
11421,2.7734832340e-01,2.6074763840e-01,3.9643669840e-01,1.9035505650e-01,2.3577498960e+02
11422,3.2264653970e-01,2.6075751510e-01,6.5593170290e-02,-3.3012734470e-02,-3.1507379370e+02
11423,2.7726993140e-01,2.6078483240e-01,5.6109710680e-01,3.1057334170e-01,2.3649520770e+02
11424,2.4053218790e-02,2.6079044190e-01,1.6252900660e-04,9.9961818390e-01,5.5217216840e+01
11425,3.2272447600e-01,2.6079453530e-01,1.0636374570e-01,-5.5115673450e-02,-3.1508924400e+02
11426,3.2350527480e-01,2.6079877330e-01,1.3848801300e-01,-7.2122432670e-02,-3.1416973960e+02
11427,9.9767800500e-01,2.6080085740e-01,-8.1193011750e-03,8.7158634070e-01,3.6984221050e-02
11428,3.2303104230e-01,2.6083645770e-01,1.4456043730e-01,-7.1665555450e-02,-3.1465770920e+02
11429,3.2563444060e-01,2.6089485620e-01,1.0691182030e-01,-7.7066312050e-02,-3.1536413360e+02
11430,2.7648813500e-01,2.6090578810e-01,6.6899189150e-01,3.6633325390e-01,2.6390260510e+02
11431,2.7564919400e-01,2.6093014730e-01,6.2207378440e-01,3.8620147910e-01,2.8981871510e+02
11432,2.7192073920e-01,2.6097843910e-01,4.4464037830e-01,4.6263577420e-01,3.4924005830e+02
11433,1.1872375490e-02,2.6098819320e-01,8.5178200800e-05,9.9990682600e-01,5.4932384410e+01
11434,3.2426922240e-01,2.6099104010e-01,1.2659263920e-01,-7.4058213360e-02,-3.1499869740e+02
11435,0.0000000000e+00,2.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4840202870e+01
11436,1.0000000000e+00,2.6100000000e-01,-8.2376691260e-03,8.7216623340e-01,0.0000000000e+00
11437,2.7755066690e-01,2.6100124730e-01,0.0000000000e+00,0.0000000000e+00,2.1998571660e+02
11438,3.2244460640e-01,2.6101088750e-01,0.0000000000e+00,0.0000000000e+00,-3.1630129590e+02
11439,2.7748645590e-01,2.6103271360e-01,4.0543030340e-01,1.9230306700e-01,2.1923048030e+02
11440,3.2250898230e-01,2.6104246960e-01,6.6166624660e-02,-3.3315582190e-02,-3.1632463040e+02
11441,2.7740918090e-01,2.6107058210e-01,5.7897495160e-01,3.2297673730e-01,2.1953786830e+02
11442,3.2258645600e-01,2.6108047680e-01,1.0747556550e-01,-5.5754677800e-02,-3.1634445710e+02
11443,3.2292193300e-01,2.6110078080e-01,1.4606784450e-01,-7.4178379190e-02,-3.1585445790e+02
11444,3.2324112350e-01,2.6111444560e-01,1.4248939020e-01,-7.4829868870e-02,-3.1554824490e+02
11445,9.9447751180e-01,2.6112783900e-01,-7.9885420360e-03,8.7211129310e-01,6.4812511390e-02
11446,2.3411540500e-01,2.6112940360e-01,4.9151870240e-02,8.4474984320e-01,1.9654102040e+02
11447,2.7685829340e-01,2.6113722180e-01,6.9381262510e-01,3.7266168630e-01,2.4189840360e+02
11448,3.5638351790e-01,2.6113806700e-01,1.7233723210e-02,-1.8640188390e-01,-3.0235838200e+02
11449,3.2866367470e-01,2.6115972390e-01,7.5206943810e-02,-9.0830321650e-02,-3.1775320360e+02
11450,1.3255807480e-03,2.6116422990e-01,1.2033204700e-05,9.9999790810e-01,5.4841093820e+01
11451,9.9906068360e-01,2.6117355610e-01,-8.2114791700e-03,8.7239337350e-01,-3.5522918230e-02
11452,9.3606315720e-01,2.6118515610e-01,-5.3265652710e-04,8.6830303790e-01,1.1161750740e+00
11453,3.2377597710e-01,2.6123297500e-01,1.3434686160e-01,-7.5412816650e-02,-3.1585129610e+02
11454,2.7769109920e-01,2.6128330370e-01,0.0000000000e+00,0.0000000000e+00,2.0288299040e+02
11455,3.2230309820e-01,2.6129476920e-01,0.0000000000e+00,0.0000000000e+00,-3.1755223220e+02
11456,2.6507299080e-03,2.6129551220e-01,2.1099308400e-05,9.9999459520e-01,5.4843428740e+01
11457,9.8524309490e-01,2.6131166130e-01,-7.3828940540e-03,8.7194670690e-01,2.0311555630e-01
11458,3.2517198640e-01,2.6131314660e-01,1.1435779030e-01,-7.7534807240e-02,-3.1641413050e+02
11459,2.7714724770e-01,2.6131342320e-01,7.0682233180e-01,3.7527523070e-01,2.2256350960e+02
11460,2.7762708820e-01,2.6131568010e-01,4.1349367460e-01,2.0001499340e-01,2.0259809070e+02
11461,3.2236740490e-01,2.6132733620e-01,6.5559849550e-02,-3.3868164230e-02,-3.1756213570e+02
11462,2.7755005400e-01,2.6135464280e-01,5.9471472790e-01,3.3201005130e-01,2.0360755910e+02
11463,3.2244479450e-01,2.6136652830e-01,1.0571958860e-01,-5.5849845570e-02,-3.1757022230e+02
11464,9.5811964470e-03,2.6139033330e-01,7.4252379800e-05,9.9993819950e-01,5.4897036470e+01
11465,2.7344198360e-01,2.6140552890e-01,5.1211758480e-01,4.4990639780e-01,3.2077185590e+02
11466,3.9518865320e-03,2.6140605930e-01,3.1237588360e-05,9.9998880790e-01,5.4848181290e+01
11467,3.2331566190e-01,2.6140782250e-01,1.4101208680e-01,-7.6866767100e-02,-3.1663229210e+02
11468,3.2284258450e-01,2.6143672640e-01,1.4725039040e-01,-7.7067634530e-02,-3.1716699680e+02
11469,8.9793078430e-01,2.6144153900e-01,4.9499610290e-03,8.6820923040e-01,1.5560278440e+00
11470,5.2094411350e-03,2.6151358710e-01,4.1106403680e-05,9.9998093450e-01,5.4854752680e+01
11471,3.2448195180e-01,2.6154762950e-01,1.2412946170e-01,-7.7536941090e-02,-3.1696069110e+02
11472,2.7783636400e-01,2.6156603830e-01,0.0000000000e+00,0.0000000000e+00,1.8383157590e+02
11473,2.7734614550e-01,2.6156659840e-01,7.1834725690e-01,3.8588566200e-01,2.0549964920e+02
11474,3.2659645160e-01,2.6157071560e-01,9.7786770720e-02,-8.2611613900e-02,-3.1767547080e+02
11475,3.2215723680e-01,2.6157829250e-01,0.0000000000e+00,0.0000000000e+00,-3.1878834380e+02
11476,9.9659827080e-01,2.6159630940e-01,-8.1168501210e-03,8.7322273900e-01,3.4335065700e-02
11477,2.7777243090e-01,2.6159940150e-01,4.1367006550e-01,2.0697318020e-01,1.8386952590e+02
11478,2.7627584690e-01,2.6160036070e-01,6.7174748400e-01,4.1704086880e-01,2.4729904930e+02
11479,2.7699672540e-01,2.6160544700e-01,7.1613450370e-01,4.0799551350e-01,2.1775347610e+02
11480,2.7464664070e-01,2.6161091950e-01,5.7279648190e-01,4.3940264280e-01,2.9288512750e+02
11481,3.2222093330e-01,2.6161157590e-01,6.3615136760e-02,-3.4433724690e-02,-3.1879588860e+02
11482,2.7670264280e-01,2.6161696620e-01,7.0017694870e-01,4.1440743450e-01,2.3000311120e+02
11483,2.4982816700e-01,2.6162215420e-01,1.0424243520e-01,7.5476026550e-01,2.6263837140e+02
11484,2.7769549110e-01,2.6163955220e-01,5.9574039530e-01,3.4030320760e-01,1.8551532220e+02
11485,3.2229758810e-01,2.6165163130e-01,1.0241597890e-01,-5.6414104070e-02,-3.1878529740e+02
11486,1.4238010700e-01,2.6165188680e-01,3.4133754480e-03,9.7945067460e-01,7.4907241030e+01
11487,9.9803810420e-01,2.6165485280e-01,-8.1795976270e-03,8.7342655270e-01,2.1306776520e-02
11488,2.7563546010e-01,2.6167731630e-01,6.3088751960e-01,4.2925889490e-01,2.6555989700e+02
11489,2.6921059610e-01,2.6169320260e-01,3.6659832620e-01,5.3575155220e-01,3.4427877040e+02
11490,2.7752526490e-01,2.6172332060e-01,7.2190434400e-01,3.8691531720e-01,1.9207769930e+02
11491,3.2381606990e-01,2.6172650640e-01,1.3354390220e-01,-7.8431713470e-02,-3.1755568020e+02
11492,3.2277626980e-01,2.6176746410e-01,1.4782658240e-01,-7.9812485990e-02,-3.1831464830e+02
11493,3.2326016450e-01,2.6180404430e-01,1.4119209960e-01,-7.9587615120e-02,-3.1800963030e+02
11494,9.9292561090e-01,2.6180585930e-01,-7.9449793110e-03,8.7352505480e-01,7.9525704940e-02
11495,2.7798548800e-01,2.6184741580e-01,0.0000000000e+00,0.0000000000e+00,1.6511081190e+02
11496,3.2200945220e-01,2.6185681300e-01,0.0000000000e+00,0.0000000000e+00,-3.2000025240e+02
11497,3.3027487680e-01,2.6186151970e-01,6.5304137030e-02,-9.7487212540e-02,-3.1940834530e+02
11498,2.7716558500e-01,2.6186331760e-01,7.2977610830e-01,4.2261628560e-01,2.0239311990e+02
11499,2.7792222210e-01,2.6188146210e-01,4.0882516710e-01,2.1526025770e-01,1.6565445800e+02
11500,3.2534810790e-01,2.6188335570e-01,1.1317537270e-01,-8.0161353200e-02,-3.1808603180e+02
11501,3.2207242860e-01,2.6189073880e-01,6.1362549710e-02,-3.5716731190e-02,-3.2001839960e+02
11502,2.7784608510e-01,2.6192243550e-01,5.8261133690e-01,3.4511205600e-01,1.6748917350e+02
11503,6.8613969960e-03,2.6192302760e-01,5.8626234730e-05,9.9996840800e-01,5.4864130270e+01
11504,3.2214821730e-01,2.6193156650e-01,9.9453294580e-02,-5.8836366860e-02,-3.1999205200e+02
11505,0.0000000000e+00,2.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4832590280e+01
11506,1.0000000000e+00,2.6200000000e-01,-8.2767188210e-03,8.7434472710e-01,0.0000000000e+00
11507,2.7748410310e-01,2.6202679000e-01,7.3806154840e-01,4.2203209070e-01,1.8171496570e+02
11508,3.4150485980e-01,2.6203003670e-01,1.2106010070e-02,-1.5003074800e-01,-3.1829815240e+02
11509,3.2263523170e-01,2.6209712700e-01,1.4891156190e-01,-8.2417844630e-02,-3.1947343340e+02
11510,2.7687668100e-01,2.6210268590e-01,7.1756116020e-01,4.4532295810e-01,2.0619934620e+02
11511,9.8190866710e-01,2.6210825930e-01,-7.1627847920e-03,8.7355685450e-01,2.4272422680e-01
11512,2.7813674720e-01,2.6212428050e-01,0.0000000000e+00,0.0000000000e+00,1.4582159070e+02
11513,3.2185788140e-01,2.6213396150e-01,0.0000000000e+00,0.0000000000e+00,-3.2117255670e+02
11514,3.2452960160e-01,2.6213843820e-01,1.2368779720e-01,-8.0233555650e-02,-3.1868956060e+02
11515,9.9913858130e-01,2.6214834070e-01,-8.2581837720e-03,8.7453518210e-01,-3.6478978460e-02
11516,2.7807421100e-01,2.6215896010e-01,4.0576708090e-01,2.3089388880e-01,1.4621802340e+02
11517,3.2796225160e-01,2.6216159170e-01,8.6115472050e-02,-8.7614427060e-02,-3.1929496360e+02
11518,3.2192042630e-01,2.6216868200e-01,5.9675205000e-02,-3.7185036500e-02,-3.2121509060e+02
11519,2.7799895180e-01,2.6220069510e-01,5.7240703570e-01,3.6658872980e-01,1.4795727820e+02
11520,3.2199569500e-01,2.6221046570e-01,9.7868150610e-02,-6.2246070980e-02,-3.2118271970e+02
11521,1.6641713630e-01,2.6221380810e-01,6.7938020980e-03,9.6697205610e-01,8.7103556220e+01
11522,2.4229391330e-01,2.6223160470e-01,7.5981087080e-02,8.0678709380e-01,2.2505445560e+02
11523,5.5923163150e-02,2.6223735280e-01,5.3337627940e-04,9.9785960970e-01,5.6945667680e+01
11524,1.2600341910e-03,2.6224191330e-01,1.3444421220e-05,9.9999864010e-01,5.4832056200e+01
11525,3.2309087670e-01,2.6226215700e-01,1.4246035640e-01,-8.2687027230e-02,-3.1952059020e+02
11526,9.9839552630e-01,2.6227111680e-01,-8.2291167780e-03,8.7480425190e-01,1.2351588040e-02
11527,3.2383508750e-01,2.6228282060e-01,1.3264056070e-01,-8.1202301910e-02,-3.1921944840e+02
11528,2.7649089520e-01,2.6231985100e-01,6.9115676300e-01,4.6006412210e-01,2.1448785390e+02
11529,3.2242561510e-01,2.6233166240e-01,1.5068346780e-01,-8.4415010780e-02,-3.2043558970e+02
11530,3.2626640270e-01,2.6234884120e-01,1.0361347080e-01,-8.2899441990e-02,-3.1926308820e+02
11531,2.7829148370e-01,2.6239920640e-01,0.0000000000e+00,0.0000000000e+00,1.2686905570e+02
11532,3.2170310090e-01,2.6240868290e-01,0.0000000000e+00,0.0000000000e+00,-3.2223883400e+02
11533,9.9077778250e-01,2.6241522600e-01,-7.8553795320e-03,8.7480551100e-01,1.0798308660e-01
11534,2.7735689410e-01,2.6241566890e-01,7.4451338580e-01,4.5757372660e-01,1.7412095990e+02
11535,2.7822920380e-01,2.6243477910e-01,4.1348791980e-01,2.4259090750e-01,1.2583401510e+02
11536,3.2176518070e-01,2.6244417700e-01,5.8656663350e-02,-3.8087309950e-02,-3.2230108190e+02
11537,2.7815425370e-01,2.6247758830e-01,5.7932038810e-01,4.0242810730e-01,1.2670810030e+02
11538,9.9717406390e-01,2.6247895000e-01,-8.1887325650e-03,8.7520990480e-01,1.8491911530e-02
11539,3.3935489090e-01,2.6248124400e-01,2.0686941370e-02,-1.3668832230e-01,-3.1966401300e+02
11540,3.2183988960e-01,2.6248689160e-01,9.7365861650e-02,-6.4965885640e-02,-3.2227517220e+02
11541,2.5118976770e-03,2.6249422340e-01,2.4096618330e-05,9.9999578150e-01,5.4832569240e+01
11542,2.7586315220e-01,2.6252887990e-01,6.5121267460e-01,4.7586906450e-01,2.2951708340e+02
11543,3.2533459460e-01,2.6255480530e-01,1.1414003170e-01,-8.1793520210e-02,-3.1966576450e+02
11544,9.9520302610e-01,2.6256027210e-01,-8.1070447240e-03,8.7533937660e-01,5.1189484030e-02
11545,2.7144019100e-01,2.6256409490e-01,4.5265128130e-01,5.3045477350e-01,3.1320306620e+02
11546,3.2227603050e-01,2.6260063150e-01,1.5107938600e-01,-8.6833725350e-02,-3.2141439900e+02
11547,2.7845064220e-01,2.6267379890e-01,0.0000000000e+00,0.0000000000e+00,1.0936107190e+02
11548,3.2154469550e-01,2.6268172290e-01,0.0000000000e+00,0.0000000000e+00,-3.2318605200e+02
11549,2.7838883220e-01,2.6271015080e-01,4.2697632490e-01,2.4373473030e-01,1.0778155660e+02
11550,3.2160629470e-01,2.6271798180e-01,5.8988895660e-02,-3.8521933030e-02,-3.2325200980e+02
11551,2.7769857780e-01,2.6272614330e-01,7.6383193100e-01,4.7301959750e-01,1.4659539060e+02
11552,3.7312237630e-03,2.6273482960e-01,3.6381356360e-05,9.9999068650e-01,5.4835303510e+01
11553,3.3633193710e-01,2.6273995060e-01,3.3847293880e-02,-1.2114241600e-01,-3.2084402270e+02
11554,3.2307837530e-01,2.6274030730e-01,1.4121304960e-01,-8.4943420750e-02,-3.2086562080e+02
11555,2.7831444770e-01,2.6275389850e-01,5.9909782400e-01,4.2501917290e-01,1.0802718260e+02
11556,3.2168042580e-01,2.6276161740e-01,9.9089426630e-02,-6.6662922070e-02,-3.2323462330e+02
11557,2.7689912120e-01,2.6279316320e-01,7.2153192080e-01,4.8863094050e-01,1.8159709890e+02
11558,4.9979454770e-01,2.6282466570e-01,-3.2986279640e-02,6.7441254080e-01,2.3648787180e+01
11559,3.5084857110e-01,2.6282579870e-01,6.5642352430e-03,-1.5403659660e-01,-3.0869265300e+02
11560,2.1764377360e-01,2.6284757110e-01,3.1399240110e-02,9.0055785890e-01,1.4927625180e+02
11561,3.6385765010e-01,2.6285305610e-01,4.1043660730e-02,-1.3393501750e-01,-2.9316590640e+02
11562,3.2202501070e-01,2.6286022560e-01,1.5186349980e-01,-8.9446869760e-02,-3.2250949100e+02
11563,2.5803824500e-01,2.6287154910e-01,1.7737487680e-01,6.8990136040e-01,2.9592542400e+02
11564,3.2377340150e-01,2.6289867970e-01,1.3224701930e-01,-8.3584425520e-02,-3.2079801710e+02
11565,1.9202609770e-02,2.6290052110e-01,1.8692899820e-04,9.9975857490e-01,5.5061599590e+01
11566,2.7330100330e-01,2.6291033530e-01,5.2885873140e-01,5.1994096570e-01,2.7959271710e+02
11567,3.2665520540e-01,2.6291321410e-01,1.0074448490e-01,-8.3815816780e-02,-3.2041917420e+02
11568,3.2443113000e-01,2.6292971250e-01,1.2438107640e-01,-8.2670544450e-02,-3.2061672610e+02
11569,4.9235771780e-03,2.6293474640e-01,4.9583755070e-05,9.9998371000e-01,5.4840278870e+01
11570,3.2257938850e-01,2.6293999070e-01,1.4638296750e-01,-8.7861151310e-02,-3.2187011720e+02
11571,2.7801313210e-01,2.6294111980e-01,7.7586710410e-01,4.8081261600e-01,1.2167206650e+02
11572,2.7861221550e-01,2.6294460020e-01,0.0000000000e+00,0.0000000000e+00,9.0376145230e+01
11573,9.8837752880e-01,2.6295178770e-01,-7.7366163080e-03,8.7592676610e-01,1.3715776300e-01
11574,3.2138317690e-01,2.6295221000e-01,0.0000000000e+00,0.0000000000e+00,-3.2407571480e+02
11575,2.7855086350e-01,2.6298173310e-01,4.3473602320e-01,2.4661341730e-01,8.9741992220e+01
11576,3.2144460320e-01,2.6298941840e-01,5.9447494090e-02,-3.8480281390e-02,-3.2412684550e+02
11577,0.0000000000e+00,2.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4823857070e+01
11578,1.0000000000e+00,2.6300000000e-01,-8.3212037640e-03,8.7661035650e-01,0.0000000000e+00
11579,6.0107765240e-03,2.6301266770e-01,6.1722707310e-05,9.9997602580e-01,5.4847259100e+01
11580,2.7847702950e-01,2.6302642020e-01,6.1229957310e-01,4.3309839100e-01,9.0706049150e+01
11581,9.9802363230e-01,2.6302923370e-01,-8.2530936640e-03,8.7652341790e-01,1.3215214670e-02
11582,3.2151852660e-01,2.6303419610e-01,9.9388884960e-02,-6.6436830430e-02,-3.2411287200e+02
11583,2.7495850970e-01,2.6307266910e-01,6.0533609410e-01,5.1140920020e-01,2.3805683240e+02
11584,7.5671127980e-01,2.6308947340e-01,-1.2703069950e-02,8.5643808040e-01,4.7648103040e+00
11585,3.2948874690e-01,2.6309145920e-01,7.6682631620e-02,-9.0866931960e-02,-3.2109894360e+02
11586,2.7742779520e-01,2.6310556610e-01,7.5881894960e-01,5.0833251610e-01,1.4686946250e+02
11587,2.7825759270e-01,2.6311326480e-01,7.8047965380e-01,4.8492245150e-01,1.0178058770e+02
11588,3.2224159370e-01,2.6311893690e-01,1.4907981240e-01,-9.0245052190e-02,-3.2277611620e+02
11589,9.9902359440e-01,2.6312542590e-01,-8.3007899370e-03,8.7676022790e-01,-3.1577427820e-02
11590,3.2184923090e-01,2.6315096350e-01,1.5177665410e-01,-9.1412641160e-02,-3.2351810160e+02
11591,3.3283292720e-01,2.6315126520e-01,5.3994642020e-02,-1.0263556070e-01,-3.2155317890e+02
11592,2.7877830410e-01,2.6321512850e-01,0.0000000000e+00,0.0000000000e+00,7.0247361800e+01
11593,2.7659509520e-01,2.6321685590e-01,7.0047209010e-01,5.1386778620e-01,1.7963082010e+02
11594,3.2306538340e-01,2.6322128350e-01,1.3961491530e-01,-8.6663776740e-02,-3.2204332250e+02
11595,3.2121635530e-01,2.6322370090e-01,0.0000000000e+00,0.0000000000e+00,-3.2498600520e+02
11596,2.6443620830e-01,2.6322393110e-01,2.7195743510e-01,6.3148315040e-01,3.1349283000e+02
11597,4.1816601150e-01,2.6323511620e-01,-7.6072273360e-02,3.2312462980e-01,-1.0880852440e+02
11598,2.7871728100e-01,2.6325312830e-01,4.3457081140e-01,2.5772376680e-01,7.0504945970e+01
11599,3.2127744520e-01,2.6326177660e-01,5.7651109510e-02,-3.8688025740e-02,-3.2502029680e+02
11600,1.9118372300e-01,2.6328911030e-01,1.4637613650e-02,9.4608699820e-01,1.0703184990e+02
11601,2.7864384350e-01,2.6329885880e-01,6.0880082350e-01,4.4146924660e-01,7.2464011980e+01
11602,3.2135096290e-01,2.6330759870e-01,9.6045677920e-02,-6.6096657760e-02,-3.2498725100e+02
11603,7.8452837020e-03,2.6330802490e-01,8.0000969140e-05,9.9995905610e-01,5.4859974780e+01
11604,1.1431524240e-03,2.6331295050e-01,1.3987390570e-05,9.9999935800e-01,5.4821498740e+01
11605,2.7788967360e-01,2.6332130520e-01,7.8436349870e-01,5.2144473800e-01,1.1625191770e+02
11606,3.2281141840e-01,2.6338663150e-01,1.4180702390e-01,-8.8217476820e-02,-3.2267126780e+02
11607,2.7826955350e-01,2.6339660040e-01,7.9127674080e-01,5.1458777250e-01,9.2673790610e+01
11608,3.2557641710e-01,2.6342984690e-01,1.1198815300e-01,-8.2663039930e-02,-3.2138201870e+02
11609,3.2231314370e-01,2.6343025870e-01,1.4685868080e-01,-9.0729809040e-02,-3.2337450750e+02
11610,9.9643677210e-01,2.6347875070e-01,-8.2057715880e-03,8.7752263640e-01,2.7970878590e-02
11611,2.7894750400e-01,2.6348304160e-01,0.0000000000e+00,0.0000000000e+00,5.0221323610e+01
11612,3.2104723600e-01,2.6349125110e-01,0.0000000000e+00,0.0000000000e+00,-3.2585863230e+02
11613,3.2182712240e-01,2.6349273180e-01,1.5027274890e-01,-9.2889821390e-02,-3.2424448250e+02
11614,9.4529258130e-01,2.6349453240e-01,-2.2411400900e-03,8.7435955850e-01,8.6470357880e-01
11615,3.2351752880e-01,2.6352042980e-01,1.3352318030e-01,-8.5733728320e-02,-3.2230192820e+02
11616,7.8850939330e-01,2.6352089310e-01,-7.2296914060e-03,8.5966322700e-01,3.3186434000e+00
11617,2.7888718040e-01,2.6352167520e-01,4.3098805380e-01,2.6957011020e-01,5.0191077750e+01
11618,3.2110754100e-01,2.6352990580e-01,5.6082185340e-02,-3.9685562300e-02,-3.2589735520e+02
11619,1.5810390550e-02,2.6353655800e-01,1.6573907800e-04,9.9983731370e-01,5.4978710530e+01
11620,2.7881458450e-01,2.6356816910e-01,6.0086518080e-01,4.6155948520e-01,5.2266989270e+01
11621,3.2118011480e-01,2.6357642490e-01,9.5856047070e-02,-6.8644637400e-02,-3.2584346870e+02
11622,2.7732755520e-01,2.6365767490e-01,7.4930933890e-01,5.4337485880e-01,1.3350020860e+02
11623,8.2110121120e-01,2.6369714550e-01,2.1912441300e-05,8.6593580930e-01,3.0372368950e+00
11624,2.7837750060e-01,2.6370692840e-01,8.0044238130e-01,5.3891245040e-01,7.7021729490e+01
11625,2.2764865860e-03,2.6370849340e-01,2.5276005700e-05,9.9999705840e-01,5.4819217710e+01
11626,3.2153633680e-01,2.6371892600e-01,1.5047044230e-01,-9.5029210130e-02,-3.2513822020e+02
11627,7.2382952540e-01,2.6372872520e-01,-1.4570709530e-02,8.5567315070e-01,5.9074570620e+00
11628,9.7764933650e-01,2.6373283940e-01,-6.8975936040e-03,8.7732499770e-01,2.3346989920e-01
11629,9.8552735790e-01,2.6373354890e-01,-7.5864027270e-03,8.7764833470e-01,1.6292588420e-01
11630,2.7911917460e-01,2.6374740450e-01,0.0000000000e+00,0.0000000000e+00,3.1425495830e+01
11631,3.2087529060e-01,2.6375580760e-01,0.0000000000e+00,0.0000000000e+00,-3.2664513010e+02
11632,2.7905937750e-01,2.6378677460e-01,4.3422164440e-01,2.7834561640e-01,3.0547751260e+01
11633,3.2093510410e-01,2.6379522220e-01,5.6370921740e-02,-4.0125569200e-02,-3.2668914070e+02
11634,2.7787170600e-01,2.6380104560e-01,7.8414142530e-01,5.5598623850e-01,1.0163906100e+02
11635,2.6829452030e-01,2.6381501430e-01,3.6650819320e-01,6.0496888450e-01,3.0164716410e+02
11636,1.2517568060e-02,2.6382916970e-01,1.3424297120e-04,9.9989731870e-01,5.4915711160e+01
11637,2.7898741440e-01,2.6383415430e-01,6.0371744470e-01,4.8665860260e-01,3.2025289740e+01
11638,3.2778776000e-01,2.6383876920e-01,9.2333022090e-02,-8.4151838760e-02,-3.2206186000e+02
11639,3.2100708650e-01,2.6384265520e-01,9.8644023140e-02,-7.0920721380e-02,-3.2662933000e+02
11640,2.7622866280e-01,2.6384877760e-01,6.7734948530e-01,5.4877731180e-01,1.7400476230e+02
11641,3.2314283890e-01,2.6385006450e-01,1.3629107790e-01,-8.7632655860e-02,-3.2323280400e+02
11642,3.2432581410e-01,2.6386903790e-01,1.2405775410e-01,-8.3946262650e-02,-3.2248905480e+02
11643,3.2124409070e-01,2.6390491040e-01,1.4942169550e-01,-9.6313286950e-02,-3.2601425760e+02
11644,4.6044924920e-01,2.6391193990e-01,-4.7366583460e-02,6.0826625340e-01,-7.9187481220e-01
11645,9.9365960260e-01,2.6393677950e-01,-8.0984468830e-03,8.7857019280e-01,6.3161812060e-02
11646,3.2265375920e-01,2.6395726600e-01,1.4070378840e-01,-9.0047452020e-02,-3.2391559910e+02
11647,9.9766652580e-01,2.6395950040e-01,-8.2783962120e-03,8.7873318110e-01,1.9523929740e-02
11648,2.7858894570e-01,2.6398739150e-01,8.0901402410e-01,5.5673225570e-01,5.6039163020e+01
11649,0.0000000000e+00,2.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4813451260e+01
11650,1.0000000000e+00,2.6400000000e-01,-8.3592263420e-03,8.7895858940e-01,0.0000000000e+00
11651,2.7929489310e-01,2.6401065840e-01,0.0000000000e+00,0.0000000000e+00,1.3087171500e+01
11652,3.2069945180e-01,2.6401901190e-01,0.0000000000e+00,0.0000000000e+00,-3.2735072590e+02
11653,3.2216392400e-01,2.6402261410e-01,1.4484988970e-01,-9.2920545830e-02,-3.2465525920e+02
11654,3.4888010180e-03,2.6403749570e-01,3.9390179600e-05,9.9999298570e-01,5.4819446100e+01
11655,2.7923512780e-01,2.6405110130e-01,4.4166193190e-01,2.8668784220e-01,1.2157669710e+01
11656,3.2075889840e-01,2.6405927360e-01,5.5443973150e-02,-3.9671423230e-02,-3.2738145220e+02
11657,3.2167266280e-01,2.6407493140e-01,1.4819772790e-01,-9.6112286830e-02,-3.2549940500e+02
11658,9.9882915170e-01,2.6408259600e-01,-8.3325149790e-03,8.7904589710e-01,-1.8792651420e-02
11659,2.7916320310e-01,2.6409977170e-01,6.1688412790e-01,5.0444507530e-01,1.3537945870e+01
11660,3.2083043910e-01,2.6410772610e-01,9.6475455700e-02,-7.0220713050e-02,-3.2733131810e+02
11661,6.6516376450e-02,2.6411642780e-01,8.6015231990e-04,9.9693139470e-01,5.7871699870e+01
11662,3.2123557000e-01,2.6412325480e-01,1.4875430780e-01,-9.7797577570e-02,-3.2637928740e+02
11663,2.7883116620e-01,2.6421313680e-01,8.1731464540e-01,5.7069285430e-01,3.4628720550e+01
11664,3.2578380030e-01,2.6424249600e-01,1.0998785220e-01,-8.1755553380e-02,-3.2268960440e+02
11665,2.7718026590e-01,2.6425204690e-01,7.3454172950e-01,5.7647848300e-01,1.2251903140e+02
11666,2.7947605620e-01,2.6427472340e-01,0.0000000000e+00,0.0000000000e+00,-6.4473599320e+00
11667,3.2052003930e-01,2.6428033570e-01,0.0000000000e+00,0.0000000000e+00,-3.2802836750e+02
11668,9.9775014420e-04,2.6428743910e-01,1.3561597950e-05,9.9999942450e-01,5.4810407930e+01
11669,6.2888330470e-03,2.6429754640e-01,7.2918761080e-05,9.9997280280e-01,5.4835300480e+01
11670,2.7941682260e-01,2.6431592050e-01,4.4606578030e-01,2.9459470190e-01,-6.9187977620e+00
11671,3.2057897800e-01,2.6432135270e-01,5.3559169910e-02,-3.9554369110e-02,-3.2805020150e+02
11672,3.2362291770e-01,2.6433163080e-01,1.2962854230e-01,-8.6019100510e-02,-3.2365171930e+02
