nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9753,3.2193329120e-01,2.3503420120e-01,-1.2686549940e-01,-7.6008347340e-02,-3.2037984330e+02
9754,9.9910753970e-01,2.3508785400e-01,1.3763587730e-03,8.5137120180e-01,7.0217874570e-02
9755,9.9382419470e-01,2.3509505650e-01,1.3102619610e-03,8.5101178720e-01,1.2799996380e-01
9756,5.9871142120e-03,2.3509725540e-01,-1.4537125600e-04,9.9997765450e-01,5.5662090500e+01
9757,3.2027292560e-01,2.3510086950e-01,-6.0696577720e-02,-4.4912386280e-02,-3.2232048790e+02
9758,2.7971260800e-01,2.3512049110e-01,-6.6045588890e-01,5.6951422070e-01,-6.2775563210e+01
9759,3.2087317830e-01,2.3513789950e-01,-1.2064797160e-01,-8.0518318810e-02,-3.2174620470e+02
9760,3.2020294690e-01,2.3515229790e-01,-3.1369286270e-02,-2.3764832180e-02,-3.2237153470e+02
9761,9.9835498440e-01,2.3516281660e-01,1.3510778040e-03,8.5112822750e-01,5.0322720270e-02
9762,2.7978265760e-01,2.3517186760e-01,-4.7362163140e-01,3.4520497550e-01,-6.4407695740e+01
9763,9.9718571590e-01,2.3517942330e-01,1.3349611880e-03,8.5104668800e-01,7.0674639170e-02
9764,3.2147961520e-01,2.3519368340e-01,-1.2709423860e-01,-7.9511047530e-02,-3.2097414650e+02
9765,3.2014479840e-01,2.3519503140e-01,0.0000000000e+00,0.0000000000e+00,-3.2236980190e+02
9766,2.7685429240e-01,2.3519688490e-01,-7.2306775350e-01,6.1347784570e-01,1.0675300330e+02
9767,2.6429543520e-01,2.3519762630e-01,-2.9856460630e-01,6.7286399150e-01,2.8552416490e+02
9768,2.7867625320e-01,2.3521287140e-01,-8.3864932680e-01,6.3855268040e-01,1.0234104840e+01
9769,2.7984086490e-01,2.3521455870e-01,0.0000000000e+00,0.0000000000e+00,-6.3652841130e+01
9770,2.7910823650e-01,2.3521800600e-01,-8.5313794650e-01,6.3586314660e-01,-1.6864385590e+01
9771,2.0564693090e-02,2.3522037200e-01,-5.0306680070e-04,9.9973099920e-01,5.5908197440e+01
9772,2.7814872570e-01,2.3533638360e-01,-8.0302698540e-01,6.2102879480e-01,4.5083953640e+01
9773,2.7341619040e-01,2.3534552620e-01,-5.5809231630e-01,5.9957417760e-01,2.1901119870e+02
9774,4.1072040720e-01,2.3535235170e-01,9.0778054850e-02,2.9804413560e-01,-1.2705294480e+02
9775,3.3046035870e-01,2.3536036520e-01,-1.0518200170e-01,-4.1390204040e-02,-3.1783086190e+02
9776,3.2046236520e-01,2.3536191000e-01,-6.2199282630e-02,-4.4209289590e-02,-3.2229031780e+02
9777,2.7952469890e-01,2.3538080840e-01,-6.5385811140e-01,5.3591350420e-01,-4.1682771390e+01
9778,3.2039167650e-01,2.3541247860e-01,-3.3128741510e-02,-2.3752195420e-02,-3.2233181240e+02
9779,3.2106386090e-01,2.3543052540e-01,-1.2353626670e-01,-8.0126638220e-02,-3.2167191960e+02
9780,2.7959522790e-01,2.3543116530e-01,-4.6385426050e-01,3.2356625350e-01,-4.4388600060e+01
9781,2.7614554590e-01,2.3543268340e-01,-6.8784208180e-01,5.9808635860e-01,1.4235247430e+02
9782,3.2033293860e-01,2.3545449870e-01,0.0000000000e+00,0.0000000000e+00,-3.2233674440e+02
9783,4.3252907520e-03,2.3546687630e-01,-1.0315083350e-04,9.9998865700e-01,5.5660328080e+01
9784,2.7965383260e-01,2.3547300880e-01,0.0000000000e+00,0.0000000000e+00,-4.4947281220e+01
9785,2.7763531230e-01,2.3553911970e-01,-7.7239078580e-01,6.0174545130e-01,7.8952960680e+01
9786,3.3965708760e-01,2.3554239600e-01,-8.8290516710e-02,-2.6117939430e-02,-3.2368117940e+02
9787,3.2269141910e-01,2.3556295670e-01,-1.3040994460e-01,-7.2187201920e-02,-3.1973128530e+02
9788,2.7900072560e-01,2.3557462290e-01,-8.4543364770e-01,6.0399590690e-01,-6.0235930290e-01
9789,3.2334765820e-01,2.3559890160e-01,-1.2948463440e-01,-6.8015197260e-02,-3.1909367930e+02
9790,3.2204434460e-01,2.3560559690e-01,-1.3096797630e-01,-7.6725147490e-02,-3.2049919160e+02
9791,3.2424305870e-01,2.3561753100e-01,-1.2718121070e-01,-6.2850428990e-02,-3.1842973960e+02
9792,3.2064544830e-01,2.3562285570e-01,-6.5215123430e-02,-4.4906490190e-02,-3.2222393460e+02
9793,2.7934108450e-01,2.3564090420e-01,-6.6326426870e-01,5.2076105470e-01,-2.2846741790e+01
9794,2.7864896010e-01,2.3564416310e-01,-8.4175924900e-01,6.0863743740e-01,2.3567015250e+01
9795,3.2057452780e-01,2.3567224440e-01,-3.5158138090e-02,-2.4271029870e-02,-3.2225767970e+02
9796,2.7941238470e-01,2.3569046180e-01,-4.6878654440e-01,3.0830411400e-01,-2.4949895070e+01
9797,2.7542779060e-01,2.3570286170e-01,-6.5190084620e-01,5.8281826270e-01,1.7538916800e+02
9798,3.2157425120e-01,2.3570933860e-01,-1.3050374700e-01,-7.9917153950e-02,-3.2113089220e+02
9799,3.2051559720e-01,2.3571328340e-01,0.0000000000e+00,0.0000000000e+00,-3.2226405730e+02
9800,2.7947163130e-01,2.3573164070e-01,0.0000000000e+00,0.0000000000e+00,-2.5156606090e+01
9801,3.2120745420e-01,2.3576392700e-01,-1.2559614990e-01,-7.9476852950e-02,-3.2169397710e+02
9802,2.7824136160e-03,2.3576808130e-01,-6.6232953910e-05,9.9999491500e-01,5.5660602440e+01
9803,2.7704496280e-01,2.3576798920e-01,-7.3752841680e-01,5.8241032240e-01,1.1444713230e+02
9804,2.7826611020e-01,2.3578426430e-01,-8.1912171150e-01,5.9532421210e-01,5.0277632020e+01
9805,3.2665978770e-01,2.3578982790e-01,-1.1946698160e-01,-5.3176130340e-02,-3.1747583960e+02
9806,3.2492677130e-01,2.3582793370e-01,-1.2600442970e-01,-6.0057869990e-02,-3.1803862190e+02
9807,2.7902846460e-01,2.3584776940e-01,-8.2665940940e-01,5.6570306550e-01,4.4020629880e+00
9808,9.7319124320e-01,2.3585974240e-01,1.1957636730e-03,8.4849019970e-01,6.2484538140e-01
9809,3.3230444810e-01,2.3587336720e-01,-1.0059206510e-01,-4.2076248690e-02,-3.1847742880e+02
9810,3.2082600670e-01,2.3588571990e-01,-7.0240876660e-02,-4.7385566350e-02,-3.2216146150e+02
9811,2.7915883350e-01,2.3590674130e-01,-6.7289175360e-01,5.1186741900e-01,-3.8888464470e+00
9812,9.9158512810e-01,2.3591198630e-01,1.2349227630e-03,8.4932707000e-01,1.8385543380e-01
9813,1.4057020450e-03,2.3591780920e-01,-3.8075851840e-05,9.9999816590e-01,5.5660638910e+01
9814,9.9798370900e-01,2.3592217780e-01,1.2864371040e-03,8.4963149020e-01,5.6584570720e-02
9815,3.2075447820e-01,2.3593419680e-01,-3.7678748570e-02,-2.5442270870e-02,-3.2217488730e+02
9816,2.7923075960e-01,2.3595538050e-01,-4.6611520530e-01,2.9692076080e-01,-5.2789488420e+00
9817,2.7775794970e-01,2.3595907500e-01,-7.8694112200e-01,5.7893248310e-01,8.4392118910e+01
9818,3.2069504170e-01,2.3597447860e-01,0.0000000000e+00,0.0000000000e+00,-3.2216814200e+02
9819,2.7929052600e-01,2.3599579760e-01,0.0000000000e+00,0.0000000000e+00,-4.4432262420e+00
9820,0.0000000000e+00,2.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5660649340e+01
9821,1.0000000000e+00,2.3600000000e-01,1.3183872880e-03,8.4960071970e-01,0.0000000000e+00
9822,2.7648933900e-01,2.3600518920e-01,-7.0660627700e-01,5.6644314440e-01,1.4561572220e+02
9823,9.9901716340e-01,2.3605329590e-01,1.3005174580e-03,8.4948417950e-01,5.9508047410e-02
9824,3.2124081890e-01,2.3607884850e-01,-1.2499606160e-01,-7.8046014560e-02,-3.2170987380e+02
9825,3.2267933500e-01,2.3608165960e-01,-1.3400467920e-01,-7.3449789850e-02,-3.1989282200e+02
9826,9.5519859670e-01,2.3608164780e-01,1.2473493320e-03,8.4781623750e-01,1.2576512930e+00
9827,2.7826626240e-01,2.3609804750e-01,-8.2266746140e-01,5.7565497020e-01,5.9082883260e+01
9828,3.2209286160e-01,2.3610521510e-01,-1.3432546190e-01,-7.7461213320e-02,-3.2062542850e+02
9829,2.7871566040e-01,2.3612424420e-01,-8.2642145840e-01,5.5685708430e-01,3.2731046770e+01
9830,9.9669042590e-01,2.3613421770e-01,1.2495198590e-03,8.4917268300e-01,7.6763601910e-02
9831,3.2805127430e-01,2.3615017900e-01,-1.1507175080e-01,-5.0684584830e-02,-3.1729965110e+02
9832,3.2100282200e-01,2.3615081650e-01,-7.3745191470e-02,-5.0263892650e-02,-3.2205269900e+02
9833,3.2344385030e-01,2.3616073970e-01,-1.3274680770e-01,-6.8762638690e-02,-3.1906081650e+02
9834,2.7468442060e-01,2.3617222440e-01,-6.1361772980e-01,5.5993656830e-01,2.1186549410e+02
9835,2.7898323210e-01,2.3617228770e-01,-6.5294992460e-01,4.8988694660e-01,1.4463035150e+01
9836,1.6560077730e-02,2.3617701700e-01,-3.8336462810e-04,9.9982473750e-01,5.5837525380e+01
9837,2.7787041520e-01,2.3617918660e-01,-7.9828491920e-01,5.6691203280e-01,8.4327849160e+01
9838,9.8536589100e-01,2.3619706780e-01,1.1786040350e-03,8.4837163570e-01,3.2565319350e-01
9839,3.2093083970e-01,2.3619828160e-01,-3.8843836450e-02,-2.7065479930e-02,-3.2209658460e+02
9840,2.7905518810e-01,2.3621963070e-01,-4.4985187890e-01,2.8166986230e-01,1.2528440350e+01
9841,2.7593120130e-01,2.3622512190e-01,-6.7619866600e-01,5.5455863490e-01,1.7360151300e+02
9842,3.2087102610e-01,2.3623772290e-01,0.0000000000e+00,0.0000000000e+00,-3.2208252940e+02
9843,2.7735170940e-01,2.3625132760e-01,-7.6173762950e-01,5.5621860100e-01,1.1427408890e+02
9844,2.7911497920e-01,2.3625897000e-01,0.0000000000e+00,0.0000000000e+00,1.3107652050e+01
9845,9.9419543010e-01,2.3627120270e-01,1.2187667150e-03,8.4873334580e-01,1.2868446860e-01
9846,3.2154363330e-01,2.3628446250e-01,-1.2972752770e-01,-7.8400533720e-02,-3.2138987130e+02
9847,3.4578859670e-01,2.3632648520e-01,-9.0648934720e-02,-2.7842321760e-02,-3.3239364490e+02
9848,3.2423486700e-01,2.3633384640e-01,-1.3104091030e-01,-6.4626239240e-02,-3.1840592630e+02
9849,2.6936273990e-01,2.3634876430e-01,-4.0860034850e-01,5.9503558530e-01,2.9494316490e+02
9850,2.7847865580e-01,2.3640943500e-01,-8.2049373030e-01,5.4061853630e-01,5.5797811480e+01
9851,2.7813335450e-01,2.3641570100e-01,-8.1676107600e-01,5.5373441360e-01,7.6331338530e+01
9852,3.2117591010e-01,2.3641702680e-01,-7.4958164030e-02,-4.9408954160e-02,-3.2190688120e+02
9853,2.7881047930e-01,2.3643828600e-01,-6.3962582230e-01,4.6685883360e-01,3.4204199380e+01
9854,2.7773953610e-01,2.3644340090e-01,-7.9170520150e-01,5.4851862470e-01,9.9364160460e+01
9855,3.2110335310e-01,2.3646356720e-01,-4.0166293450e-02,-2.6972061960e-02,-3.2196717640e+02
9856,2.6217353360e-01,2.3648013900e-01,-2.4939983120e-01,6.7181111630e-01,2.9935256580e+02
9857,2.7888307870e-01,2.3648475080e-01,-4.4677720400e-01,2.7263893360e-01,3.2103400970e+01
9858,3.3430981560e-01,2.3649606660e-01,-9.6433278620e-02,-4.5429145280e-02,-3.1939707020e+02
9859,2.5759538950e-01,2.3649644310e-01,-1.9040301960e-01,7.1293068600e-01,2.8308001650e+02
9860,3.2104306210e-01,2.3650223960e-01,0.0000000000e+00,0.0000000000e+00,-3.2197002180e+02
9861,3.2219835130e-01,2.3651049020e-01,-1.3698054900e-01,-7.7301168590e-02,-3.2055476630e+02
9862,2.7160175650e-01,2.3651495990e-01,-4.8093291950e-01,5.6556937490e-01,2.7944658620e+02
9863,9.5016292460e-01,2.3651559980e-01,1.2425850110e-03,8.4567367280e-01,1.5581570170e+00
9864,3.2525792190e-01,2.3651605360e-01,-1.2778784240e-01,-6.0316909580e-02,-3.1775824870e+02
9865,2.7894340520e-01,2.3652336030e-01,0.0000000000e+00,0.0000000000e+00,3.2030888030e+01
9866,3.2275904220e-01,2.3655152040e-01,-1.3704022240e-01,-7.3754882260e-02,-3.1983543170e+02
9867,2.7536708710e-01,2.3656532360e-01,-6.4521161300e-01,5.3803741890e-01,2.0359148950e+02
9868,1.2705352640e-02,2.3657366250e-01,-2.8707844940e-04,9.9989651120e-01,5.5775372860e+01
9869,3.2173776250e-01,2.3658153420e-01,-1.3297573540e-01,-7.8073280160e-02,-3.2123679220e+02
9870,2.6731870920e-01,2.3658945980e-01,-3.5040951860e-01,6.1152798670e-01,3.0747972980e+02
9871,2.7692911910e-01,2.3663210880e-01,-7.3535432970e-01,5.3072350290e-01,1.4640870840e+02
9872,1.0359172260e-02,2.3665469020e-01,-2.3204940580e-04,9.9993149170e-01,5.5742816620e+01
9873,9.6074723970e-01,2.3666264750e-01,1.1399267700e-03,8.4726565090e-01,8.3649801710e-01
9874,3.2134682640e-01,2.3668576880e-01,-7.8125668230e-02,-4.7556849930e-02,-3.2172943920e+02
9875,3.5191764500e-01,2.3669198090e-01,-8.6026020470e-02,-2.7926547630e-02,-3.4411748520e+02
9876,2.7832593100e-01,2.3669895300e-01,-8.1025201730e-01,5.1704963920e-01,7.4357300790e+01
9877,2.7863985110e-01,2.3670759170e-01,-6.4238178500e-01,4.5220329040e-01,5.4064763250e+01
9878,8.0738060840e-03,2.3671000720e-01,-1.7996915480e-04,9.9995813440e-01,5.5717677800e+01
9879,3.2334910980e-01,2.3671561200e-01,-1.3649734120e-01,-7.0317401660e-02,-3.1913126390e+02
9880,3.2127332310e-01,2.3673161310e-01,-4.2918986330e-02,-2.6286037010e-02,-3.2176894140e+02
9881,2.7628744610e-01,2.3673787220e-01,-6.9444792520e-01,5.2357363690e-01,1.7703700520e+02
9882,3.2627741110e-01,2.3674327490e-01,-1.2411812890e-01,-5.7258431330e-02,-3.1731646440e+02
9883,2.7757027000e-01,2.3674712680e-01,-7.8210633040e-01,5.2753643120e-01,1.1842222680e+02
9884,2.2891039380e-01,2.3675084520e-01,-5.2772334580e-02,8.7176986150e-01,1.7407103570e+02
9885,2.7871329310e-01,2.3675329470e-01,-4.4914253960e-01,2.6492127260e-01,5.2297470420e+01
9886,2.7796878840e-01,2.3675872980e-01,-8.0663660450e-01,5.2748523200e-01,9.7056771830e+01
9887,3.2121224530e-01,2.3676970710e-01,0.0000000000e+00,0.0000000000e+00,-3.2178421750e+02
9888,9.9534947420e-01,2.3677689610e-01,1.1843393280e-03,8.4794312840e-01,1.0414310800e-01
9889,2.1649018390e-01,2.3677722030e-01,-3.6247102840e-02,9.0551882930e-01,1.4466254730e+02
9890,9.9777820340e-01,2.3678564080e-01,1.2121093930e-03,8.4806908500e-01,6.1308554160e-02
9891,2.7877431990e-01,2.3679127170e-01,0.0000000000e+00,0.0000000000e+00,5.2517475590e+01
9892,5.7682461770e-03,2.3680130230e-01,-1.2815660860e-04,9.9997766930e-01,5.5700091200e+01
9893,3.2949299310e-01,2.3680739280e-01,-1.1054461000e-01,-5.1188603230e-02,-3.1731729270e+02
9894,4.3297693010e-03,2.3683471380e-01,-9.6091149170e-05,9.9998703160e-01,5.5691679810e+01
9895,2.7331267290e-01,2.3684377080e-01,-5.4569445840e-01,5.3765791340e-01,2.6291047460e+02
9896,3.2188725270e-01,2.3688778810e-01,-1.3559825680e-01,-7.7538002530e-02,-3.2106737500e+02
9897,3.2225610010e-01,2.3688939610e-01,-1.3940707830e-01,-7.7198995330e-02,-3.2050685830e+02
9898,1.0516879360e-01,2.3690225200e-01,-3.5128755580e-03,9.9115297810e-01,6.4497418420e+01
9899,6.5499019250e-01,2.3690751550e-01,4.5120571890e-03,8.2813469510e-01,1.0095673850e+01
9900,2.8162959830e-03,2.3691392650e-01,-6.3069186850e-05,9.9999352290e-01,5.5686719120e+01
9901,2.7586676540e-01,2.3692542290e-01,-6.6930547680e-01,5.1566584110e-01,1.9881651690e+02
9902,3.2412341750e-01,2.3693112270e-01,-1.3468164800e-01,-6.6192678780e-02,-3.1839308210e+02
9903,2.7826002040e-01,2.3693466030e-01,-7.9880100310e-01,4.9285025270e-01,8.6887530150e+01
9904,3.2151452530e-01,2.3695912530e-01,-8.2376799650e-02,-4.8593147140e-02,-3.2152070170e+02
9905,1.3928699970e-03,2.3696909470e-01,-3.5827104650e-05,9.9999726230e-01,5.5683997580e+01
9906,2.7847311920e-01,2.3698006270e-01,-6.3886028840e-01,4.4077931200e-01,7.2962361400e+01
9907,9.9889200090e-01,2.3698180790e-01,1.2201499610e-03,8.4783194650e-01,4.9615969850e-02
9908,3.2273426720e-01,2.3698279300e-01,-1.3997176410e-01,-7.4429837310e-02,-3.1987165320e+02
9909,0.0000000000e+00,2.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5682037660e+01
9910,1.0000000000e+00,2.3700000000e-01,1.2344491050e-03,8.4786347080e-01,0.0000000000e+00
9911,2.5179248490e-01,2.3700016650e-01,-1.3441143170e-01,7.5219289580e-01,2.6231375160e+02
9912,3.2144059760e-01,2.3700393670e-01,-4.5333356060e-02,-2.6730189440e-02,-3.2154564810e+02
9913,5.3643685610e-02,2.3701299730e-01,-1.2641158590e-03,9.9804262680e-01,5.7623510400e+01
9914,2.7854696190e-01,2.3702472460e-01,-4.4399612640e-01,2.5904687220e-01,7.1682700450e+01
9915,3.2137916760e-01,2.3704117320e-01,0.0000000000e+00,0.0000000000e+00,-3.2155727620e+02
9916,9.7781248210e-01,2.3705703550e-01,1.0942069210e-03,8.4643401100e-01,4.7923753370e-01
9917,2.7860832110e-01,2.3706183650e-01,0.0000000000e+00,0.0000000000e+00,7.2647982830e+01
9918,2.7437984340e-01,2.3707236020e-01,-5.9250575490e-01,5.1746108370e-01,2.4715904870e+02
9919,9.1217012640e-01,2.3711409650e-01,1.8536227510e-03,8.4520793070e-01,1.4236908460e+00
9920,2.7795743000e-01,2.3712395050e-01,-7.9268008230e-01,4.9082382840e-01,1.1072173020e+02
9921,2.7746109310e-01,2.3713514920e-01,-7.7488033370e-01,5.0157419900e-01,1.3729513780e+02
9922,9.8857626790e-01,2.3714484700e-01,1.1147443300e-03,8.4689332700e-01,2.6542582080e-01
9923,3.2739845350e-01,2.3715794280e-01,-1.1997213310e-01,-5.5636631850e-02,-3.1697682900e+02
9924,2.7692239500e-01,2.3716952880e-01,-7.3607078990e-01,4.9884802750e-01,1.6501990400e+02
9925,3.2197155110e-01,2.3718917740e-01,-1.3660118230e-01,-7.6762626350e-02,-3.2097051430e+02
9926,1.2347651220e-01,2.3720173780e-01,-4.5935810760e-03,9.8655963320e-01,6.9008019850e+01
9927,3.2490624440e-01,2.3720783660e-01,-1.3230561710e-01,-6.2908451280e-02,-3.1774337490e+02
9928,3.2312677440e-01,2.3722171650e-01,-1.4044328710e-01,-7.2233803570e-02,-3.1932085090e+02
9929,3.2167656080e-01,2.3723176820e-01,-8.6632545350e-02,-5.0726381300e-02,-3.2132252580e+02
9930,9.9640724860e-01,2.3724689200e-01,1.1570808720e-03,8.4722005220e-01,8.5366795210e-02
9931,2.7831063150e-01,2.3725261030e-01,-6.2587122830e-01,4.2035574270e-01,9.2834998760e+01
9932,3.2233023440e-01,2.3725765150e-01,-1.4154153830e-01,-7.6961709450e-02,-3.2041338110e+02
9933,3.2160243110e-01,2.3727543380e-01,-4.7143201230e-02,-2.7440103850e-02,-3.2133582170e+02
9934,3.5840403640e-01,2.3729498640e-01,-4.5351229670e-02,-5.2818031640e-02,-3.5305020470e+02
9935,2.7838502490e-01,2.3729633320e-01,-4.3480991890e-01,2.5352056220e-01,9.1197879870e+01
9936,3.2154083310e-01,2.3731171760e-01,0.0000000000e+00,0.0000000000e+00,-3.2133160090e+02
9937,3.2260681510e-01,2.3732817520e-01,-1.4230391870e-01,-7.5498657940e-02,-3.2001011730e+02
9938,2.7844684220e-01,2.3733266450e-01,0.0000000000e+00,0.0000000000e+00,9.1668982900e+01
9939,2.7645324860e-01,2.3734809170e-01,-7.0247496260e-01,4.8716703360e-01,1.9137424970e+02
9940,2.7523622030e-01,2.3735053350e-01,-6.3221321530e-01,4.9604833180e-01,2.3274543020e+02
9941,9.9336461230e-01,2.3735258730e-01,1.1260544150e-03,8.4684070640e-01,1.5023283490e-01
9942,3.2231289170e-01,2.3743482640e-01,-1.4227746020e-01,-7.7093229160e-02,-3.2038997570e+02
9943,2.7581417520e-01,2.3743816630e-01,-6.6186147420e-01,4.8595892060e-01,2.1758228000e+02
9944,2.7779786090e-01,2.3746691870e-01,-7.7993535880e-01,4.6590469130e-01,1.3136570620e+02
9945,3.2209483150e-01,2.3747329810e-01,-1.3831967540e-01,-7.6132087630e-02,-3.2071396270e+02
9946,2.6537165730e-01,2.3748801210e-01,-2.9470050630e-01,6.1538043680e-01,3.2296456160e+02
9947,3.2376422190e-01,2.3748807070e-01,-1.3933939840e-01,-6.8606279430e-02,-3.1853269430e+02
9948,3.2183606710e-01,2.3750644480e-01,-8.8210231600e-02,-5.2483388470e-02,-3.2111469510e+02
9949,2.7815051520e-01,2.3752895260e-01,-6.2208023340e-01,3.9338412660e-01,1.1290493400e+02
9950,8.9876121470e-02,2.3753626880e-01,-2.5706658250e-03,9.9392239450e-01,6.1708569710e+01
9951,2.7742919940e-01,2.3753976380e-01,-7.7025641200e-01,4.7268475920e-01,1.5313385900e+02
9952,3.2176137590e-01,2.3754917970e-01,-4.7581879110e-02,-2.8295325480e-02,-3.2114835860e+02
9953,2.7822547960e-01,2.3757174040e-01,-4.3222305370e-01,2.4181369830e-01,1.1051837360e+02
9954,3.2169931070e-01,2.3758469040e-01,0.0000000000e+00,0.0000000000e+00,-3.2112704810e+02
9955,3.2252436060e-01,2.3760623470e-01,-1.4360671730e-01,-7.5991414760e-02,-3.2001990020e+02
9956,2.7828777140e-01,2.3760729540e-01,0.0000000000e+00,0.0000000000e+00,1.0996789350e+02
9957,3.2556268170e-01,2.3760912220e-01,-1.3034774740e-01,-6.1038216810e-02,-3.1721905940e+02
9958,2.7693480270e-01,2.3766710450e-01,-7.3785806830e-01,4.6767664320e-01,1.8187392930e+02
9959,3.2290966490e-01,2.3768822840e-01,-1.4381485440e-01,-7.3625724210e-02,-3.1943926240e+02
9960,3.3632331370e-01,2.3769125530e-01,-9.3405250440e-02,-5.5856449720e-02,-3.2039605070e+02
9961,9.9757290920e-01,2.3772513620e-01,1.1345884470e-03,8.4651837500e-01,6.5384921870e-02
9962,4.5104876000e-02,2.3773532750e-01,-1.0022996890e-03,9.9864024640e-01,5.7048646580e+01
9963,3.2233527570e-01,2.3774306840e-01,-1.4170638210e-01,-7.5468471990e-02,-3.2025059260e+02
9964,3.6623122780e-02,2.3777733240e-01,-7.9398057590e-04,9.9911002550e-01,5.6574596360e+01
9965,2.7772439940e-01,2.3777991800e-01,-7.6515572240e-01,4.3765830740e-01,1.4666490080e+02
9966,3.2199195450e-01,2.3778280390e-01,-8.5508855100e-02,-5.1265300970e-02,-3.2084410320e+02
9967,2.7799527290e-01,2.3780590810e-01,-6.2966466310e-01,3.7835355440e-01,1.3214107340e+02
9968,2.6009380190e-01,2.3781957960e-01,-2.0637697840e-01,6.7668053920e-01,3.0636971070e+02
9969,3.2191669980e-01,2.3782460990e-01,-4.7013313740e-02,-2.8277839190e-02,-3.2089798220e+02
9970,3.2440740850e-01,2.3783433500e-01,-1.3761382910e-01,-6.5531801270e-02,-3.1778346950e+02
9971,2.7807055250e-01,2.3784762430e-01,-4.3921274250e-01,2.2879032840e-01,1.3005286620e+02
9972,3.2185416640e-01,2.3785934890e-01,0.0000000000e+00,0.0000000000e+00,-3.2087927830e+02
9973,2.7640916600e-01,2.3787068250e-01,-6.9877708430e-01,4.5651673230e-01,2.1153915350e+02
9974,3.6569002450e-01,2.3787191040e-01,2.8404249480e-02,-3.2364767000e-02,-3.2516266970e+02
9975,3.2825335900e-01,2.3788132300e-01,-1.1683421270e-01,-5.6576458290e-02,-3.1662578690e+02
9976,2.7813310580e-01,2.3788228820e-01,0.0000000000e+00,0.0000000000e+00,1.2938299450e+02
9977,2.7742479360e-01,2.3789475190e-01,-7.6197153900e-01,4.4385270810e-01,1.6657944310e+02
9978,3.2340482160e-01,2.3793518560e-01,-1.4354723950e-01,-7.0590616930e-02,-3.1869110900e+02
9979,2.7149082640e-01,2.3794246790e-01,-4.5982762110e-01,5.1518360960e-01,3.1724211340e+02
9980,9.9879397210e-01,2.3795425420e-01,1.1350925410e-03,8.4626557080e-01,4.4854555600e-02
9981,3.3110309390e-01,2.3798888400e-01,-1.0493956780e-01,-5.6290396330e-02,-3.1739349040e+02
9982,0.0000000000e+00,2.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5702528240e+01
9983,1.0000000000e+00,2.3800000000e-01,1.1433526420e-03,8.4628028660e-01,0.0000000000e+00
9984,3.2265386130e-01,2.3801002820e-01,-1.4462961760e-01,-7.3901403950e-02,-3.1966141590e+02
9985,1.3234784920e-03,2.3802707240e-01,-3.2237290620e-05,9.9999682800e-01,5.5706057140e+01
9986,3.2653720610e-01,2.3803359090e-01,-1.2600941210e-01,-5.9194209900e-02,-3.1664667690e+02
9987,2.6977015520e-01,2.3803391530e-01,-3.9908870740e-01,5.3884912540e-01,3.3062753090e+02
9988,2.7770923240e-01,2.3804953270e-01,-7.4722511580e-01,4.0724676090e-01,1.5763853500e+02
9989,3.2214457040e-01,2.3806166020e-01,-8.5904924420e-02,-4.9333231950e-02,-3.2048640420e+02
9990,2.7314006060e-01,2.3807122860e-01,-5.2413017820e-01,4.8587849990e-01,3.0132379760e+02
9991,2.6638110150e-03,2.3807234460e-01,-5.6025075220e-05,9.9999307420e-01,5.5710823170e+01
9992,2.7701112470e-01,2.3807395840e-01,-7.3848291740e-01,4.3905583990e-01,1.9318555970e+02
9993,2.7585768790e-01,2.3807569830e-01,-6.5872649070e-01,4.4862180790e-01,2.3774572110e+02
9994,2.7784245210e-01,2.3808423910e-01,-6.3871044170e-01,3.7201043010e-01,1.5185264610e+02
9995,3.2206879300e-01,2.3810251210e-01,-4.8348421850e-02,-2.7565088030e-02,-3.2053003420e+02
9996,2.7791861920e-01,2.3812519920e-01,-4.4605779370e-01,2.1956604810e-01,1.5064133130e+02
9997,3.2200582590e-01,2.3813645810e-01,0.0000000000e+00,0.0000000000e+00,-3.2051876810e+02
9998,2.7798191040e-01,2.3815923440e-01,0.0000000000e+00,0.0000000000e+00,1.5056007550e+02
9999,2.7421260980e-01,2.3816884660e-01,-5.7170182170e-01,4.6512157100e-01,2.8496168240e+02
10000,9.9510442790e-01,2.3819151410e-01,1.0700342990e-03,8.4564179390e-01,1.1955204360e-01
10001,9.8107060640e-01,2.3819235960e-01,9.9541279970e-04,8.4474643200e-01,4.0837933290e-01
10002,2.7522443480e-01,2.3819984090e-01,-6.2125447620e-01,4.4871269580e-01,2.6064597770e+02
10003,2.7750630650e-01,2.3820630990e-01,-7.4674563020e-01,4.0794308160e-01,1.7446866640e+02
10004,9.9120396280e-01,2.3821715260e-01,1.0398448960e-03,8.4537358690e-01,2.0490032390e-01
10005,4.0028115380e-03,2.3826170530e-01,-8.1642923090e-05,9.9998751470e-01,5.5720344180e+01
10006,3.2314327850e-01,2.3827211820e-01,-1.4640141960e-01,-7.1712614920e-02,-3.1880788600e+02
10007,3.2256604210e-01,2.3827991370e-01,-1.4499380880e-01,-7.3056898350e-02,-3.1963991360e+02
10008,3.2394867210e-01,2.3833145220e-01,-1.4260387080e-01,-6.7560371820e-02,-3.1784231610e+02
