nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
12523,2.9068336010e-01,2.7379720510e-01,5.5740980430e-01,1.3935501090e+00,-7.0809356920e+02
12524,3.0813482100e-01,2.7380708980e-01,4.1137787990e-02,-1.2379648510e-01,-3.4685170340e+02
12525,2.9186572820e-01,2.7380727350e-01,2.3883839570e-01,8.9640203630e-01,-7.4442071230e+02
12526,2.9113508490e-01,2.7382321250e-01,5.2366550380e-01,1.3589956160e+00,-7.2222024360e+02
12527,2.9219704230e-01,2.7382695710e-01,1.5818725830e-01,4.8569361390e-01,-7.4625558130e+02
12528,3.0780353250e-01,2.7382685590e-01,2.7953579120e-02,-8.1761648630e-02,-3.4891445420e+02
12529,3.1250860130e-01,2.7383315900e-01,6.9100335020e-02,-9.2940131610e-02,-3.3363769780e+02
12530,9.9604745460e-01,2.7383724580e-01,-1.8796214050e-03,8.8902586330e-01,7.5538691730e-02
12531,2.9252153700e-01,2.7385524240e-01,0.0000000000e+00,0.0000000000e+00,-7.4516501190e+02
12532,3.0747831510e-01,2.7385528880e-01,0.0000000000e+00,0.0000000000e+00,-3.5100290140e+02
12533,3.0890732200e-01,2.7387553430e-01,4.4446872300e-02,-1.4614447270e-01,-3.4266810310e+02
12534,3.4951693180e-01,2.7387892370e-01,-3.7157380850e-03,3.8906012110e-01,-3.0688740940e+02
12535,3.0939327260e-01,2.7388112140e-01,4.1610001690e-02,-1.3678545660e-01,-3.4038088380e+02
12536,9.9461853030e-01,2.7389850800e-01,-1.9078411890e-03,8.8920117930e-01,1.1081600780e-01
12537,9.9737050130e-01,2.7390257860e-01,-1.8478637790e-03,8.8926290210e-01,5.0288738350e-02
12538,2.9217003890e-01,2.7390941230e-01,2.2883103470e-01,8.7968750320e-01,-7.4341464750e+02
12539,3.0783056840e-01,2.7390940550e-01,4.4175970620e-02,-1.2653032470e-01,-3.4895670350e+02
12540,2.9250008630e-01,2.7392366400e-01,1.5278986050e-01,4.6802116330e-01,-7.4596884270e+02
12541,3.0749978600e-01,2.7392377530e-01,2.7286099250e-02,-7.7369292440e-02,-3.5097235610e+02
12542,3.2254946720e-01,2.7392446710e-01,5.2946233500e-02,5.7332718360e-02,-3.1862788030e+02
12543,2.8104166380e-01,2.7393761250e-01,6.3075819110e-01,1.0442427010e+00,-1.8873278940e+02
12544,2.8844438360e-01,2.7394488190e-01,6.4868207420e-01,1.3796347400e+00,-5.7409835010e+02
12545,2.9282319730e-01,2.7394772440e-01,0.0000000000e+00,0.0000000000e+00,-7.4393636220e+02
12546,3.0717678090e-01,2.7394773090e-01,0.0000000000e+00,0.0000000000e+00,-3.5249739860e+02
12547,3.3067338370e-01,2.7395367870e-01,5.1701598790e-02,1.9628038920e-01,-3.2211620540e+02
12548,2.9150197430e-01,2.7395627900e-01,5.0200971230e-01,1.3641836890e+00,-7.2999421910e+02
12549,2.7512710090e-01,2.7396077790e-01,5.1426550220e-01,9.0026618710e-01,1.6220626600e+01
12550,3.0860611000e-01,2.7397990200e-01,4.4006563210e-02,-1.5266373630e-01,-3.4446369760e+02
12551,0.0000000000e+00,2.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5629298560e+01
12552,1.0000000000e+00,2.7400000000e-01,-1.7790497140e-03,8.8963746500e-01,0.0000000000e+00
12553,2.9014269930e-01,2.7400053720e-01,6.0217255720e-01,1.4605510130e+00,-6.6428564010e+02
12554,2.9247427170e-01,2.7400600580e-01,2.2079121280e-01,8.5568475250e-01,-7.4419266610e+02
12555,3.0752562450e-01,2.7400619530e-01,4.3629442370e-02,-1.1991859020e-01,-3.5096308720e+02
12556,2.9113610150e-01,2.7400649880e-01,5.5199204460e-01,1.4736536380e+00,-7.1427252060e+02
12557,3.1174003970e-01,2.7401259080e-01,6.1424944830e-02,-9.2644852650e-02,-3.3384535660e+02
12558,2.9280269510e-01,2.7401613490e-01,1.4025472830e-01,4.5269190950e-01,-7.4414299020e+02
12559,3.0719728930e-01,2.7401616200e-01,2.5929025930e-02,-6.8551220930e-02,-3.5242842470e+02
12560,3.2946941400e-01,2.7402073460e-01,5.0058626030e-02,2.0184502200e-01,-3.1770677500e+02
12561,9.9867404970e-01,2.7403352060e-01,-1.8057367810e-03,8.8966817990e-01,-8.9608198180e-03
12562,2.9312515730e-01,2.7403615070e-01,0.0000000000e+00,0.0000000000e+00,-7.4339616080e+02
12563,3.0687451110e-01,2.7403624550e-01,0.0000000000e+00,0.0000000000e+00,-3.5365254920e+02
12564,3.1706832860e-01,2.7404455300e-01,5.4323325610e-02,-7.7738308440e-03,-3.2841741480e+02
12565,3.0975028890e-01,2.7405059570e-01,3.7366497510e-02,-1.2132674000e-01,-3.3877239760e+02
12566,2.8281006700e-01,2.7405104240e-01,6.4895564870e-01,1.1109609900e+00,-2.6990326330e+02
12567,3.0825963400e-01,2.7407259190e-01,4.6200595590e-02,-1.6042073330e-01,-3.4684350400e+02
12568,2.8895017670e-01,2.7407374670e-01,6.3124751720e-01,1.4034563940e+00,-5.9372668620e+02
12569,3.1953616630e-01,2.7408542200e-01,4.8415604510e-02,4.5449608750e-02,-3.1898125640e+02
12570,2.5483177360e-01,2.7409147960e-01,2.0399005050e-01,8.2758534230e-01,1.8944658380e+02
12571,2.9277802220e-01,2.7409846270e-01,2.0037412160e-01,8.2178745400e-01,-7.4193514000e+02
12572,3.0722196980e-01,2.7409851480e-01,4.2284581670e-02,-1.0937839750e-01,-3.5235047720e+02
12573,2.9310553850e-01,2.7410474540e-01,1.2335424490e-01,4.3794928840e-01,-7.4357884940e+02
12574,3.0689413870e-01,2.7410487330e-01,2.2854301870e-02,-6.1885653400e-02,-3.5354557560e+02
12575,2.9180081920e-01,2.7411124260e-01,4.9082197690e-01,1.3880736950e+00,-7.2427154660e+02
12576,2.9342844440e-01,2.7412083450e-01,0.0000000000e+00,0.0000000000e+00,-7.4316135840e+02
12577,3.0657124220e-01,2.7412091990e-01,0.0000000000e+00,0.0000000000e+00,-3.5473169480e+02
12578,2.8953603320e-01,2.7413709940e-01,6.1619359980e-01,1.4329105180e+00,-6.2063459360e+02
12579,2.9085452110e-01,2.7414992140e-01,5.6796958720e-01,1.4798283740e+00,-6.8784219590e+02
12580,3.1020895010e-01,2.7415205920e-01,3.8596508830e-02,-1.0629024890e-01,-3.3656375020e+02
12581,2.9139667720e-01,2.7415752400e-01,5.3536429910e-01,1.4834843280e+00,-7.1297613820e+02
12582,3.2063799860e-01,2.7416801500e-01,4.0697325200e-02,7.3077634200e-02,-3.1709123860e+02
12583,3.0911236100e-01,2.7417993550e-01,3.6758662990e-02,-1.3106889410e-01,-3.4191234030e+02
12584,2.9308192850e-01,2.7418729540e-01,1.7887765320e-01,7.8543392140e-01,-7.4061690760e+02
12585,3.0691775950e-01,2.7418746310e-01,3.9737307600e-02,-1.0129827700e-01,-3.5343254760e+02
12586,2.9340955850e-01,2.7419016300e-01,1.1135464130e-01,4.2701684660e-01,-7.4377385290e+02
12587,3.1073714600e-01,2.7419010140e-01,4.4280147100e-02,-9.3672223130e-02,-3.3471972800e+02
12588,3.0659012700e-01,2.7419024690e-01,1.7552939090e-02,-6.1863573470e-02,-3.5463777560e+02
12589,2.8499010060e-01,2.7419522590e-01,6.5569278620e-01,1.1997960240e+00,-3.7660702640e+02
12590,1.3466149650e-03,2.7419758370e-01,4.0016172780e-05,9.9999915930e-01,5.5625656990e+01
12591,3.2169838820e-01,2.7419983340e-01,4.0230867660e-02,8.4699896060e-02,-3.1811502760e+02
12592,2.9373688860e-01,2.7420275680e-01,0.0000000000e+00,0.0000000000e+00,-7.4251899710e+02
12593,3.0626279220e-01,2.7420283940e-01,0.0000000000e+00,0.0000000000e+00,-3.5605122400e+02
12594,2.7949129370e-01,2.7421322940e-01,5.9603347830e-01,1.0033081310e+00,-1.2560440500e+02
12595,2.9209652180e-01,2.7421358470e-01,4.7502652320e-01,1.3859629590e+00,-7.2159031310e+02
12596,3.5703107780e-01,2.7422150220e-01,-2.7073410150e-02,4.7351265420e-01,-3.0193700690e+02
12597,2.9243456100e-01,2.7423920180e-01,4.3980633990e-01,1.3296498780e+00,-7.2931119870e+02
12598,3.1130279680e-01,2.7424851270e-01,5.2829863920e-02,-8.1467341250e-02,-3.3358850520e+02
12599,3.1315904810e-01,2.7427051710e-01,7.2206023550e-02,-5.3314271640e-02,-3.3309042660e+02
12600,2.9371870720e-01,2.7427301870e-01,1.0062125320e-01,4.1338117590e-01,-7.4331650570e+02
12601,3.0628097210e-01,2.7427310150e-01,1.4565098870e-02,-7.0833558970e-02,-3.5602523380e+02
12602,2.9338682930e-01,2.7427359660e-01,1.6597550120e-01,7.6635884330e-01,-7.4088369300e+02
12603,3.0661285480e-01,2.7427367890e-01,3.2064033360e-02,-1.0261846040e-01,-3.5446807260e+02
12604,3.0838404080e-01,2.7427769020e-01,3.7612462380e-02,-1.4697365670e-01,-3.4638601460e+02
12605,2.9404840730e-01,2.7428123850e-01,0.0000000000e+00,0.0000000000e+00,-7.3951631270e+02
12606,3.0595127790e-01,2.7428131570e-01,0.0000000000e+00,0.0000000000e+00,-3.5858255410e+02
12607,3.0875728280e-01,2.7428539050e-01,3.5915647450e-02,-1.3325651940e-01,-3.4376987380e+02
12608,3.0796415470e-01,2.7431523610e-01,4.5031210050e-02,-1.4799705200e-01,-3.4957367100e+02
12609,1.0052267130e-02,2.7431572860e-01,2.5617971660e-04,9.9993820000e-01,5.5682587660e+01
12610,3.2543155310e-01,2.7432742600e-01,3.7829324630e-02,1.8349690540e-01,-3.1548841610e+02
12611,2.8806082610e-01,2.7433436570e-01,6.2999339690e-01,1.3433326830e+00,-5.3107781110e+02
12612,2.9403115060e-01,2.7435163540e-01,8.8333608150e-02,3.9267225760e-01,-7.4041299080e+02
12613,3.0596853310e-01,2.7435171240e-01,1.6841081610e-02,-8.8643465450e-02,-3.5863951210e+02
12614,2.9435803220e-01,2.7435504460e-01,0.0000000000e+00,0.0000000000e+00,-7.3483148710e+02
12615,3.0564165170e-01,2.7435511790e-01,0.0000000000e+00,0.0000000000e+00,-3.6319050510e+02
12616,2.9369682620e-01,2.7435757570e-01,1.5188022470e-01,7.5768771150e-01,-7.4009912820e+02
12617,3.0630285130e-01,2.7435765910e-01,2.4189264260e-02,-1.1438406520e-01,-3.5580522350e+02
12618,9.7158139990e-01,2.7437927560e-01,-1.9964640800e-03,8.9035817440e-01,5.7879949790e-01
12619,3.2397405020e-01,2.7438023820e-01,3.6151693150e-02,1.5609858560e-01,-3.1680750480e+02
12620,2.8367085470e-01,2.7441289120e-01,6.4199641190e-01,1.1463424110e+00,-3.0589751300e+02
12621,2.9033957080e-01,2.7441799780e-01,5.7923520660e-01,1.4607038680e+00,-6.4286774490e+02
12622,2.9466443410e-01,2.7442399920e-01,0.0000000000e+00,0.0000000000e+00,-7.2881536070e+02
12623,3.0533377630e-01,2.7442439010e-01,0.0000000000e+00,0.0000000000e+00,-3.6969329820e+02
12624,2.9434185670e-01,2.7442486200e-01,7.5575246470e-02,3.6736267080e-01,-7.3592447340e+02
12625,3.0565786460e-01,2.7442510190e-01,2.2731545400e-02,-1.1287950600e-01,-3.6330211870e+02
12626,2.9171078530e-01,2.7443042900e-01,5.1992857770e-01,1.4987283930e+00,-6.9754905600e+02
12627,2.7561303480e-03,2.7443348320e-01,7.1544564540e-05,9.9999588870e-01,5.5622670860e+01
12628,2.6488615270e-01,2.7443438890e-01,3.1985001880e-01,8.2773125960e-01,1.5866161290e+02
12629,2.9401038330e-01,2.7443635530e-01,1.2064852610e-01,7.4055929780e-01,-7.3717874630e+02
12630,3.0598929840e-01,2.7443643220e-01,2.1086715710e-02,-1.3342082090e-01,-3.5855000740e+02
12631,2.9497163300e-01,2.7448908990e-01,0.0000000000e+00,0.0000000000e+00,-7.2200524220e+02
12632,3.0502611670e-01,2.7448955190e-01,0.0000000000e+00,0.0000000000e+00,-3.7579249150e+02
12633,2.9464924220e-01,2.7449354060e-01,6.6017166940e-02,3.4815151000e-01,-7.3052940410e+02
12634,3.0534901140e-01,2.7449415090e-01,2.9597877850e-02,-1.3371542870e-01,-3.6980391210e+02
12635,2.9270091150e-01,2.7449659180e-01,4.4273016300e-01,1.4172445060e+00,-7.1806848430e+02
12636,3.1216931120e-01,2.7450072260e-01,6.0888865190e-02,-3.9141648030e-02,-3.3258117540e+02
12637,2.9432239100e-01,2.7450888400e-01,8.0138379440e-02,7.0944117670e-01,-7.3319987430e+02
12638,3.0567737580e-01,2.7450932460e-01,2.3810127870e-02,-1.5874246070e-01,-3.6348420010e+02
12639,2.1182803260e-01,2.7451811750e-01,4.6939371470e-02,9.2568203720e-01,1.2599910450e+02
12640,3.1388524400e-01,2.7454146390e-01,7.9156620020e-02,-8.7524995980e-03,-3.3415200910e+02
12641,2.8618698900e-01,2.7454447070e-01,6.3806397690e-01,1.2515640010e+00,-4.2673807950e+02
12642,2.9528121290e-01,2.7455062220e-01,0.0000000000e+00,0.0000000000e+00,-7.1481115030e+02
12643,2.9233885370e-01,2.7455118030e-01,4.8503161200e-01,1.5031398200e+00,-7.0267781780e+02
12644,3.0471615290e-01,2.7455112830e-01,0.0000000000e+00,0.0000000000e+00,-3.7835118860e+02
12645,2.9495728060e-01,2.7455899110e-01,7.2209333780e-02,3.2841485070e-01,-7.2430784270e+02
12646,3.0504048210e-01,2.7455954880e-01,3.2511966690e-02,-1.2584582080e-01,-3.7584936460e+02
12647,3.1469186140e-01,2.7456021440e-01,7.9482665710e-02,9.8986019560e-03,-3.3590130470e+02
12648,2.9463095950e-01,2.7457722930e-01,4.3170805960e-02,6.8733362500e-01,-7.2843378910e+02
12649,3.0536734600e-01,2.7457810400e-01,3.5394631170e-02,-1.8168962420e-01,-3.7026842950e+02
12650,2.9204252370e-01,2.7457956620e-01,5.0237963940e-01,1.5037206480e+00,-6.9071935330e+02
12651,2.9112828290e-01,2.7459559110e-01,5.4370864280e-01,1.4875531840e+00,-6.6344271250e+02
12652,3.0821580460e-01,2.7459581360e-01,3.2282818030e-02,-1.0585023400e-01,-3.4786894530e+02
12653,3.1571590020e-01,2.7459646970e-01,6.4874321880e-02,5.7769706040e-02,-3.3118126850e+02
12654,2.9559123220e-01,2.7460818500e-01,0.0000000000e+00,0.0000000000e+00,-7.0672969860e+02
12655,3.0440615520e-01,2.7460865290e-01,0.0000000000e+00,0.0000000000e+00,-3.7890401590e+02
12656,3.0767931310e-01,2.7460916570e-01,4.6537838070e-02,-1.0658413640e-01,-3.5108300480e+02
12657,2.9526771600e-01,2.7462084350e-01,7.6638969860e-02,3.0519444160e-01,-7.1669625340e+02
12658,3.0472964990e-01,2.7462139080e-01,2.1632513760e-02,-9.6863603830e-02,-3.7826281110e+02
12659,2.9494000820e-01,2.7464311200e-01,2.9746217300e-02,6.7809529310e-01,-7.2263919280e+02
12660,3.0505777030e-01,2.7464378540e-01,4.6318216800e-02,-1.7440576970e-01,-3.7621939100e+02
12661,4.2382173400e-03,2.7465917600e-01,1.0929142020e-04,9.9998937060e-01,5.5622969800e+01
12662,2.8966235510e-01,2.7466054240e-01,5.8547399810e-01,1.4183037500e+00,-5.9405993580e+02
12663,2.9590238020e-01,2.7466190410e-01,0.0000000000e+00,0.0000000000e+00,-6.9798282960e+02
12664,3.0409499370e-01,2.7466234030e-01,0.0000000000e+00,0.0000000000e+00,-3.7966419640e+02
12665,2.8888017410e-01,2.7466249270e-01,5.9849405960e-01,1.3755166650e+00,-5.5496652820e+02
12666,3.0605955350e-01,2.7466475500e-01,1.9907590390e-02,-1.3907325830e-01,-3.5686370220e+02
12667,2.9294777300e-01,2.7467048170e-01,4.3560562100e-01,1.4411617970e+00,-7.0746670380e+02
12668,3.0639532840e-01,2.7467162750e-01,3.8502572350e-02,-1.2308305460e-01,-3.5393874720e+02
12669,2.9557862030e-01,2.7467858390e-01,6.7242764540e-02,2.8574856830e-01,-7.0790203850e+02
12670,3.0441875950e-01,2.7467905090e-01,1.1714164310e-03,-7.4808589480e-02,-3.7887851180e+02
12671,3.0735431900e-01,2.7468522320e-01,5.3408962410e-02,-8.0965028040e-02,-3.5148233140e+02
12672,9.7612109860e-01,2.7469549440e-01,-2.0020176840e-03,8.9148734260e-01,4.7895296260e-01
12673,3.0667175410e-01,2.7470215390e-01,4.9240777740e-02,-1.1301306780e-01,-3.5392330590e+02
12674,3.9705040120e-01,2.7470351150e-01,-1.1583357450e-01,6.3490831050e-01,-1.6357921540e+02
12675,2.9525147360e-01,2.7470535000e-01,3.6246373010e-02,6.6308076840e-01,-7.1537874530e+02
12676,3.0474589240e-01,2.7470594700e-01,3.7299649410e-02,-1.4091471770e-01,-3.7814858820e+02
12677,3.0934357560e-01,2.7470774190e-01,2.7643249020e-02,-4.9365565590e-02,-3.4022586080e+02
12678,2.9621687010e-01,2.7471210080e-01,0.0000000000e+00,0.0000000000e+00,-6.8769661990e+02
12679,3.0378048360e-01,2.7471250580e-01,0.0000000000e+00,0.0000000000e+00,-3.8057406220e+02
12680,2.9589060060e-01,2.7473280930e-01,5.3940491980e-02,2.6957821650e-01,-6.9871731330e+02
12681,3.0410676620e-01,2.7473324930e-01,-9.7665905720e-03,-5.8932511820e-02,-3.7984467990e+02
12682,2.9356439100e-01,2.7473829130e-01,3.9596436870e-01,1.4162136160e+00,-7.0999703000e+02
12683,2.9323525280e-01,2.7473951470e-01,4.1969494160e-01,1.4363568670e+00,-7.0497221320e+02
12684,3.0576852440e-01,2.7475055130e-01,7.1080254270e-03,-1.4167045330e-01,-3.6248543840e+02
12685,3.0873812930e-01,2.7475701550e-01,2.8856754800e-02,-6.1001505570e-02,-3.4366942010e+02
12686,2.9653344800e-01,2.7475849380e-01,0.0000000000e+00,0.0000000000e+00,-6.7689593800e+02
12687,3.0346389360e-01,2.7475886590e-01,0.0000000000e+00,0.0000000000e+00,-3.8269960570e+02
12688,2.9556344270e-01,2.7476330510e-01,3.8756160800e-02,6.3502794760e-01,-7.0682306140e+02
12689,3.0443392800e-01,2.7476377100e-01,7.9625570760e-03,-1.1114137020e-01,-3.7844840170e+02
12690,3.2344692100e-01,2.7476851790e-01,3.2871194000e-02,1.9839439500e-01,-3.1597403400e+02
12691,3.0701573460e-01,2.7477605840e-01,5.5979909110e-02,-6.3725059330e-02,-3.5253131570e+02
12692,2.9620592210e-01,2.7478362170e-01,4.7928161480e-02,2.5750245960e-01,-6.8852577020e+02
12693,3.0379142420e-01,2.7478403030e-01,-5.4183149660e-03,-5.1314363060e-02,-3.8077156140e+02
12694,2.9685089150e-01,2.7480086930e-01,0.0000000000e+00,0.0000000000e+00,-6.6567982650e+02
12695,3.0314644760e-01,2.7480120700e-01,0.0000000000e+00,0.0000000000e+00,-3.8608471540e+02
12696,3.0548555500e-01,2.7481469720e-01,1.5150727520e-02,-1.4920489860e-01,-3.7092369410e+02
12697,2.9587642400e-01,2.7481814040e-01,4.0368417060e-02,6.0892164480e-01,-6.9704265800e+02
12698,3.0412093440e-01,2.7481858510e-01,-1.0903551180e-02,-8.8554122240e-02,-3.7947786290e+02
12699,2.9076229270e-01,2.7482777760e-01,5.4734444730e-01,1.4652120920e+00,-6.3179866210e+02
12700,2.9652338730e-01,2.7483034960e-01,4.8898560750e-02,2.3658917640e-01,-6.7754829720e+02
12701,3.0347394650e-01,2.7483072330e-01,4.5534360050e-03,-5.2528119770e-02,-3.8280470780e+02
12702,2.9254561870e-01,2.7483341020e-01,4.7168937380e-01,1.5128493400e+00,-6.8878409180e+02
12703,2.9391858900e-01,2.7483460480e-01,3.7698087750e-01,1.4220219880e+00,-7.0848293230e+02
12704,2.9716808980e-01,2.7483908780e-01,0.0000000000e+00,0.0000000000e+00,-6.5282061630e+02
12705,3.0282925570e-01,2.7483939030e-01,0.0000000000e+00,0.0000000000e+00,-3.9259208880e+02
12706,2.8743964060e-01,2.7485722350e-01,6.1335794340e-01,1.3024434060e+00,-4.7567392940e+02
12707,3.1071816470e-01,2.7486181820e-01,2.7217976940e-02,-5.9334030530e-03,-3.3337837620e+02
12708,2.9619274630e-01,2.7486969450e-01,4.8514691070e-02,5.9230466420e-01,-6.8761222180e+02
12709,3.0380459100e-01,2.7487010760e-01,-6.4763687280e-03,-7.4019250810e-02,-3.8055702530e+02
12710,2.9684175810e-01,2.7487279540e-01,3.9429292850e-02,1.9996312540e-01,-6.6562439470e+02
12711,3.1003478290e-01,2.7487268720e-01,1.8574115500e-02,-8.9456963130e-03,-3.3592956140e+02
12712,2.9748406320e-01,2.7487307910e-01,0.0000000000e+00,0.0000000000e+00,-6.3906788530e+02
12713,3.0315557310e-01,2.7487313270e-01,1.1476997660e-03,-5.8410975590e-02,-3.8605277670e+02
12714,3.0251326310e-01,2.7487334940e-01,0.0000000000e+00,0.0000000000e+00,-4.0208907360e+02
12715,2.9779857930e-01,2.7490288630e-01,0.0000000000e+00,0.0000000000e+00,-6.2280283310e+02
12716,3.0219885010e-01,2.7490311340e-01,0.0000000000e+00,0.0000000000e+00,-4.0889274350e+02
12717,2.9158944550e-01,2.7490736830e-01,5.1419320480e-01,1.4936008920e+00,-6.5372534370e+02
12718,2.9715990740e-01,2.7491084750e-01,2.2040702580e-02,1.6036128680e-01,-6.5254940810e+02
12719,3.0283743050e-01,2.7491115140e-01,-8.7052134900e-03,-7.9793174720e-02,-3.9263023050e+02
12720,3.0625174510e-01,2.7491380690e-01,2.4656353240e-02,-6.6820081130e-02,-3.5381743510e+02
12721,2.9651127950e-01,2.7491682600e-01,6.3081808790e-02,5.6196387630e-01,-6.7757674000e+02
12722,3.0348604500e-01,2.7491720180e-01,3.4651717390e-03,-6.6427842080e-02,-3.8274815840e+02
12723,2.9811184630e-01,2.7492859550e-01,0.0000000000e+00,0.0000000000e+00,-6.0569262750e+02
12724,3.0188583050e-01,2.7492877140e-01,0.0000000000e+00,0.0000000000e+00,-4.1259136530e+02
12725,5.8765263740e-03,2.7493192710e-01,1.5333871970e-04,9.9997905600e-01,5.5625914170e+01
12726,3.0515753630e-01,2.7493925110e-01,3.5076400060e-02,-1.1269207380e-01,-3.7899245120e+02
12727,2.9747683420e-01,2.7494453470e-01,2.5142135760e-03,1.2123156390e-01,-6.3900034620e+02
12728,3.0252048350e-01,2.7494479550e-01,4.5993253170e-03,-8.9440612660e-02,-4.0232039200e+02
12729,2.9842502120e-01,2.7495033950e-01,0.0000000000e+00,0.0000000000e+00,-5.9376555330e+02
12730,3.0157265360e-01,2.7495048620e-01,0.0000000000e+00,0.0000000000e+00,-4.1749732410e+02
12731,2.9683076630e-01,2.7495935660e-01,6.5026000120e-02,5.0875260520e-01,-6.6460557570e+02
12732,3.0316655530e-01,2.7495969330e-01,1.0697926440e-03,-5.4600161280e-02,-3.8579870820e+02
12733,3.1277972790e-01,2.7496493170e-01,6.0665844550e-02,5.9062547570e-02,-3.3261472890e+02
12734,2.9873844430e-01,2.7496814930e-01,0.0000000000e+00,0.0000000000e+00,-5.8309971190e+02
12735,3.0125922880e-01,2.7496826670e-01,0.0000000000e+00,0.0000000000e+00,-4.2285401160e+02
12736,2.9520127400e-01,2.7497023450e-01,2.8638956250e-01,1.2844445710e+00,-6.9797048750e+02
12737,2.9779228880e-01,2.7497403520e-01,-1.7974739970e-02,9.9671049900e-02,-6.2347918150e+02
12738,3.0220512990e-01,2.7497422260e-01,1.6840703090e-02,-6.4233411660e-02,-4.0893609600e+02
12739,2.9210041040e-01,2.7497911230e-01,4.9089478660e-01,1.5066148560e+00,-6.5986534140e+02
12740,2.9905206650e-01,2.7498202200e-01,0.0000000000e+00,0.0000000000e+00,-5.5670797320e+02
12741,3.0094553290e-01,2.7498211300e-01,0.0000000000e+00,0.0000000000e+00,-4.2785495640e+02
12742,2.9936648860e-01,2.7499197200e-01,0.0000000000e+00,0.0000000000e+00,-5.1918048920e+02
12743,3.0063100330e-01,2.7499203540e-01,0.0000000000e+00,0.0000000000e+00,-4.3716526950e+02
12744,2.9424254570e-01,2.7499265580e-01,3.6335571120e-01,1.4364213390e+00,-6.9820348880e+02
12745,3.0796936190e-01,2.7499696420e-01,3.7563762760e-02,1.4344588630e-02,-3.4855155680e+02
12746,2.9715006030e-01,2.7499720750e-01,4.6723156840e-02,4.4845775560e-01,-6.5067876600e+02
12747,3.0284726840e-01,2.7499751320e-01,-8.8948482660e-03,-5.4984042230e-02,-3.9213432010e+02
12748,2.9968202860e-01,2.7499797780e-01,0.0000000000e+00,0.0000000000e+00,-4.9268312540e+02
12749,3.0031545280e-01,2.7499800970e-01,0.0000000000e+00,0.0000000000e+00,-4.5411707320e+02
12750,2.9810646850e-01,2.7499959230e-01,1.0171908020e-02,8.1424071220e-02,-6.0689455580e+02
12751,3.0189119960e-01,2.7499974030e-01,6.2639201650e-03,-3.2771100790e-02,-4.1243863740e+02
12752,0.0000000000e+00,2.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5604847690e+01
12753,2.9999862980e-01,2.7500000000e-01,0.0000000000e+00,0.0000000000e+00,-4.7416876480e+02
12754,1.0000000000e+00,2.7500000000e-01,-1.7778155370e-03,8.9282994660e-01,0.0000000000e+00
12755,3.1161600890e-01,2.7500490920e-01,4.4441676680e-02,5.6693849010e-02,-3.3268024450e+02
12756,2.9842053830e-01,2.7502135390e-01,2.7595073670e-02,1.9591278080e-02,-5.9420542160e+02
12757,3.0157712980e-01,2.7502150100e-01,5.4762537140e-04,-1.2612810850e-02,-4.1740774340e+02
12758,2.9746813460e-01,2.7503052790e-01,1.1219803210e-02,3.9242816140e-01,-6.3690596810e+02
12759,3.0252917270e-01,2.7503077720e-01,4.4635627280e-03,-5.6506626080e-02,-4.0231372210e+02
12760,3.0596930080e-01,2.7503123030e-01,5.2317373940e-04,-2.9191703960e-02,-3.5797928070e+02
12761,2.9873485380e-01,2.7503921440e-01,-5.8147204080e-02,-3.7933610210e-02,-5.8353665650e+02
12762,3.0126281310e-01,2.7503934040e-01,5.5705920190e-03,1.4895312460e-02,-4.2279048420e+02
12763,3.0552566930e-01,2.7504451460e-01,-4.1264421150e-03,-4.2598484640e-02,-3.7210574520e+02
12764,2.9904936610e-01,2.7505320030e-01,-9.1751483720e-02,-2.3457833570e-02,-5.5820173850e+02
12765,3.0094822730e-01,2.7505331180e-01,3.3284194560e-03,4.4228660180e-02,-4.2790172250e+02
12766,2.9350035940e-01,2.7505378800e-01,4.1989851320e-01,1.5181315780e+00,-6.8908659510e+02
12767,2.9778471860e-01,2.7505965820e-01,-3.6449388300e-02,3.6534667690e-01,-6.2163062360e+02
12768,3.0221268700e-01,2.7505979780e-01,2.1660054930e-02,-3.0736628020e-02,-4.0912190850e+02
12769,2.9496102850e-01,2.7506139880e-01,3.1566366670e-01,1.3742279720e+00,-6.9277234510e+02
12770,2.9936467950e-01,2.7506336770e-01,-3.1241816380e-02,3.2387654910e-03,-5.2037093920e+02
12771,3.0063280570e-01,2.7506344450e-01,-9.2843632680e-03,4.6515968210e-02,-4.3743885920e+02
12772,3.3664542420e-01,2.7506361450e-01,2.4646462940e-02,4.0343294590e-01,-3.1602098370e+02
12773,2.9968111790e-01,2.7506962050e-01,-6.2912138630e-03,-5.2406970860e-03,-4.9293864820e+02
12774,3.0031635660e-01,2.7506967870e-01,-2.0154574420e-02,2.4393122580e-02,-4.5443472160e+02
12775,2.9999862590e-01,2.7507178800e-01,-1.6612161710e-02,-1.8965722650e-03,-4.7427659640e+02
12776,9.9863923690e-01,2.7507924480e-01,-1.8165156150e-03,8.9297913190e-01,-1.7741256130e-02
12777,2.9809999660e-01,2.7508503150e-01,-8.9199508510e-03,3.2639392800e-01,-6.0757936370e+02
12778,3.0189766090e-01,2.7508514600e-01,1.3321453220e-02,1.5277511330e-02,-4.1213865120e+02
