nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7791,9.9756461180e-01,2.0197472720e-01,4.9464361600e-03,9.8187591690e-01,-2.6775961050e-02
7792,3.2815518130e-01,2.0199622280e-01,-7.1949121100e-02,1.2484720030e+00,-2.2681592200e+02
7793,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4015633450e+01
7794,1.0000000000e+00,2.0200000000e-01,5.0066921680e-03,9.8177677020e-01,0.0000000000e+00
7795,3.7763949450e-03,2.0200864850e-01,-2.3245161470e-04,9.9999505350e-01,5.4021682800e+01
7796,1.2918038550e-03,2.0203383790e-01,-9.3423049470e-05,9.9999855940e-01,5.4018967170e+01
7797,3.3353538330e-01,2.0204010150e-01,-5.6312755050e-02,1.2489619180e+00,-2.2649065850e+02
7798,2.5788138640e-03,2.0204185380e-01,-1.6061969310e-04,9.9999631490e-01,5.4021324510e+01
7799,9.9881987780e-01,2.0205240550e-01,4.9899065090e-03,9.8165164880e-01,-1.2601376440e-04
7800,3.6465533970e-02,2.0214702790e-01,-2.3307472090e-03,9.9937217940e-01,5.4653586980e+01
7801,2.8449069920e-01,2.0259919090e-01,-2.4462228190e-01,1.1412045780e+00,-1.2697810870e+02
7802,1.0502755030e-01,2.0271177910e-01,-9.4627277290e-03,9.9358283090e-01,6.0365866190e+01
7803,1.2206308170e-01,2.0275963040e-01,-1.2782470060e-02,9.9059655050e-01,6.3260590630e+01
7804,1.1541671430e-02,2.0284317100e-01,-7.0853211920e-04,9.9993510620e-01,5.4128543830e+01
7805,9.4417654790e-01,2.0285969730e-01,2.3006209110e-03,9.7442980790e-01,5.3196839770e-01
7806,9.9599152470e-01,2.0293409940e-01,4.8711458220e-03,9.7874053980e-01,-2.2266397990e-02
7807,9.9466074400e-01,2.0297921090e-01,4.8151388270e-03,9.7856580300e-01,-1.9784305230e-02
7808,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4074769430e+01
7809,1.0000000000e+00,2.0300000000e-01,5.0036604270e-03,9.7847712490e-01,0.0000000000e+00
7810,9.9732505050e-01,2.0304731120e-01,4.9311433350e-03,9.7836621820e-01,-2.8609380140e-02
7811,9.9867461320e-01,2.0307860690e-01,4.9846321100e-03,9.7830465480e-01,5.9192941630e-03
7812,1.2973297680e-03,2.0308858860e-01,-9.2024277050e-05,9.9999736930e-01,5.4082268580e+01
7813,2.6181416630e-01,2.0310045220e-01,-2.1214810500e-01,1.0015106020e+00,3.0214698960e+01
7814,9.0582305210e-03,2.0312679210e-01,-5.4933335190e-04,9.9995750100e-01,5.4122563070e+01
7815,2.6363953180e-03,2.0317406040e-01,-1.6162093610e-04,9.9999469650e-01,5.4090132860e+01
7816,2.8928179670e-01,2.0318890520e-01,-2.3449245180e-01,1.1747722080e+00,-1.6270728550e+02
7817,5.4127721590e-03,2.0321153340e-01,-3.2711623240e-04,9.9998322810e-01,5.4103539700e+01
7818,7.1471674380e-03,2.0321498900e-01,-4.3280226920e-04,9.9997238280e-01,5.4113894860e+01
7819,4.0262995440e-03,2.0322833150e-01,-2.4319262740e-04,9.9999064700e-01,5.4097937660e+01
7820,9.9237410470e-01,2.0324933150e-01,4.7178639210e-03,9.7763042950e-01,-1.9234973040e-03
7821,9.0038916760e-02,2.0332865090e-01,-7.1750325440e-03,9.9551526380e-01,5.8540301990e+01
7822,3.0352598690e-02,2.0333962490e-01,-1.8780101050e-03,9.9955739790e-01,5.4535699300e+01
7823,2.6982313030e-01,2.0337822220e-01,-2.4033099580e-01,1.0392970480e+00,-1.5119853770e+01
7824,9.9023083840e-01,2.0346342760e-01,4.6264715920e-03,9.7687592200e-01,5.5066808560e-03
7825,9.8715056900e-01,2.0361420780e-01,4.4815391080e-03,9.7631270510e-01,2.6905065860e-02
7826,3.3982929800e-01,2.0366904490e-01,-3.6942524170e-02,1.2534727850e+00,-2.3075443530e+02
7827,9.5728971280e-01,2.0369830680e-01,2.9845879470e-03,9.7417052450e-01,2.5326292810e-01
7828,8.8079418760e-01,2.0390917410e-01,2.0631226550e-03,9.6536002280e-01,1.7572478980e+00
7829,9.8389936730e-01,2.0395044960e-01,4.3293243520e-03,9.7506218110e-01,6.8905499750e-02
7830,3.1798482480e-01,2.0396708340e-01,-1.0450230420e-01,1.2506677410e+00,-2.3200031580e+02
7831,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4133123480e+01
7832,1.0000000000e+00,2.0400000000e-01,5.0028821450e-03,9.7509791830e-01,0.0000000000e+00
7833,2.4225973850e-02,2.0401401670e-01,-1.4652662330e-03,9.9971238690e-01,5.4419333910e+01
7834,3.2278740180e-01,2.0402082670e-01,-8.8749797770e-02,1.2523405390e+00,-2.3335095210e+02
7835,3.0435182090e-01,2.0405031590e-01,-1.6220075730e-01,1.2394202180e+00,-2.2669084320e+02
7836,3.7760316500e-01,2.0405862150e-01,7.1792003820e-02,1.1484197900e+00,-1.8368910540e+02
7837,9.9866320000e-01,2.0411722970e-01,4.9828134960e-03,9.7481554530e-01,1.5556034990e-02
7838,1.2648007960e-03,2.0413106380e-01,-8.8349874390e-05,9.9999633020e-01,5.4144004770e+01
7839,2.9390991690e-01,2.0418051530e-01,-2.1982941890e-01,1.2055012750e+00,-1.9654012970e+02
7840,9.8080653160e-01,2.0421980300e-01,4.1915936980e-03,9.7400055380e-01,9.4359535760e-02
7841,9.9732313230e-01,2.0422606510e-01,4.9236282630e-03,9.7438143500e-01,-3.1274551290e-02
7842,2.5963882980e-03,2.0426704580e-01,-1.5672809430e-04,9.9999307740e-01,5.4155587470e+01
7843,9.9603020420e-01,2.0436069620e-01,4.8601697520e-03,9.7392067340e-01,-2.1315390610e-02
7844,4.0041885210e-03,2.0441943720e-01,-2.3748451380e-04,9.9998801860e-01,5.4169756280e+01
7845,9.7758730350e-01,2.0447652850e-01,4.0273955210e-03,9.7299372000e-01,1.4544319860e-01
7846,1.9147199240e-02,2.0454076980e-01,-1.1396592520e-03,9.9981453320e-01,5.4349896030e+01
7847,9.9492055950e-01,2.0458406380e-01,4.8115975000e-03,9.7311715840e-01,-2.2529545430e-02
7848,5.5666907150e-03,2.0468087900e-01,-3.2820844290e-04,9.9997899620e-01,5.4192642470e+01
7849,1.1779966980e-02,2.0475881160e-01,-7.0695428050e-04,9.9992675490e-01,5.4247114120e+01
7850,7.9552568490e-01,2.0476696600e-01,7.2347921710e-03,9.5933186400e-01,2.8662411230e+00
7851,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4191124290e+01
7852,1.0000000000e+00,2.0500000000e-01,5.0016110960e-03,9.7158657310e-01,0.0000000000e+00
7853,7.1832381280e-03,2.0503628830e-01,-4.2022926220e-04,9.9997046090e-01,5.4222379080e+01
7854,9.9283916030e-01,2.0507109270e-01,4.7160011840e-03,9.7136829460e-01,-1.8657160290e-03
7855,1.1925067780e-03,2.0515153710e-01,-8.2181131230e-05,9.9999577730e-01,5.4203692910e+01
7856,9.9871145630e-01,2.0517879470e-01,4.9822386830e-03,9.7113209460e-01,2.6620068300e-02
7857,9.2647733280e-03,2.0525903560e-01,-5.3807802440e-04,9.9995413640e-01,5.4252822970e+01
7858,2.4438965170e-03,2.0533451330e-01,-1.4518231070e-04,9.9999275840e-01,5.4217956230e+01
7859,9.9741514000e-01,2.0539170630e-01,4.9194828740e-03,9.7029154310e-01,-3.6561988460e-02
7860,1.4944440320e-02,2.0539626560e-01,-8.8464645340e-04,9.9988452100e-01,5.4327074510e+01
7861,9.3211188230e-01,2.0548044360e-01,1.6197812470e-03,9.6493996810e-01,8.4964866070e-01
7862,3.7331478720e-03,2.0558399210e-01,-2.1712380070e-04,9.9998900060e-01,5.4236711900e+01
7863,9.8763381310e-01,2.0567192310e-01,4.4810531970e-03,9.6913886560e-01,2.3423803070e-02
7864,9.9611382120e-01,2.0570067330e-01,4.8496383700e-03,9.6919480560e-01,-1.7519798960e-02
7865,2.9808003680e-01,2.0576776070e-01,-2.0322849130e-01,1.2328200170e+00,-2.2713618940e+02
7866,9.9030441230e-01,2.0580327810e-01,4.6013739510e-03,9.6866537050e-01,9.6734006850e-03
7867,2.4028896940e-01,2.0583442400e-01,-1.3766324700e-01,9.4980403210e-01,9.2793815310e+01
7868,4.8407838420e-03,2.0597724610e-01,-2.7902145290e-04,9.9998379220e-01,5.4264294120e+01
7869,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4249237280e+01
7870,1.0000000000e+00,2.0600000000e-01,5.0127832190e-03,9.6795840600e-01,0.0000000000e+00
7871,2.6635550430e-01,2.0606489100e-01,-2.4392913500e-01,1.0103802360e+00,1.3940241430e+01
7872,3.1034902050e-01,2.0607440190e-01,-1.3546011830e-01,1.2548983920e+00,-2.4249804020e+02
7873,9.6474794630e-01,2.0610208790e-01,3.2684151090e-03,9.6618864910e-01,2.2013644050e-01
7874,9.9470639330e-01,2.0611607940e-01,4.7848846590e-03,9.6764696660e-01,-1.3757088860e-02
7875,3.1409870340e-01,2.0614964660e-01,-1.2020482480e-01,1.2569873280e+00,-2.4260750870e+02
7876,1.0777709850e-03,2.0615068460e-01,-7.3838104000e-05,9.9999622670e-01,5.4261351490e+01
7877,3.2747141120e-01,2.0621067460e-01,-7.4728198290e-02,1.2607741160e+00,-2.4228233130e+02
7878,9.9879302560e-01,2.0622908970e-01,4.9852170760e-03,9.6735654290e-01,3.8322667320e-02
7879,2.2060827070e-03,2.0637163770e-01,-1.2904685510e-04,9.9999378820e-01,5.4277201740e+01
7880,2.5365953450e-01,2.0645954230e-01,-1.8988325040e-01,9.6233190090e-01,7.2564230380e+01
7881,9.7185280100e-01,2.0650136740e-01,3.6348849240e-03,9.6511420710e-01,2.2537387960e-01
7882,9.9757567480e-01,2.0652522850e-01,4.9171929900e-03,9.6615039490e-01,-4.2299765880e-02
7883,6.6675335060e-03,2.0658824170e-01,-3.8169890520e-04,9.9997391530e-01,5.4309029400e+01
7884,2.7588947290e-01,2.0670956770e-01,-2.7790743490e-01,1.0743269100e+00,-6.1836133530e+01
7885,9.9333034150e-01,2.0671387160e-01,4.7192001250e-03,9.6539290790e-01,7.9990992060e-03
7886,3.2975683070e-03,2.0672780990e-01,-1.8774697280e-04,9.9999093380e-01,5.4300833200e+01
7887,9.8441287690e-01,2.0683461590e-01,4.3074112800e-03,9.6469251980e-01,8.8113623330e-02
7888,3.3175584590e-01,2.0690161480e-01,-6.2579110980e-02,1.2626499480e+00,-2.4411480490e+02
7889,9.9633672230e-01,2.0690381870e-01,4.8529879530e-03,9.6474760160e-01,-1.5915932830e-02
7890,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4307216880e+01
7891,1.0000000000e+00,2.0700000000e-01,5.0280792860e-03,9.6423940170e-01,0.0000000000e+00
7892,3.0094198040e-01,2.0706440620e-01,-1.8856029150e-01,1.2492617170e+00,-2.4486190260e+02
7893,9.5131043200e-04,2.0714495980e-01,-6.5026180340e-05,9.9999734140e-01,5.4318019090e+01
7894,4.5529821770e-03,2.0715996900e-01,-2.5616076250e-04,9.9998638950e-01,5.4330146130e+01
7895,9.9887996570e-01,2.0725602770e-01,4.9855330990e-03,9.6352356110e-01,4.3649455920e-02
7896,2.7231147530e-01,2.0734339480e-01,-2.7407497900e-01,1.0437220350e+00,-2.7955311550e+01
7897,1.8032630550e-03,2.0739704230e-01,-1.0435815860e-04,9.9999655280e-01,5.4334153790e+01
7898,9.8766063720e-01,2.0740003610e-01,4.4589201730e-03,9.6267954830e-01,2.1693320890e-02
7899,3.0704043490e-01,2.0743062450e-01,-1.5283336400e-01,1.2596453340e+00,-2.5127794790e+02
7900,9.9516161010e-01,2.0744491280e-01,4.7971719620e-03,9.6265745150e-01,-1.8298010730e-02
7901,1.1043939900e-02,2.0746258750e-01,-6.2392020320e-04,9.9994042130e-01,5.4394493660e+01
7902,2.8006812830e-01,2.0749177560e-01,-2.8847959560e-01,1.1109584840e+00,-1.0458036430e+02
7903,9.9166482670e-01,2.0754440330e-01,4.6383682450e-03,9.6221051770e-01,2.3447474040e-02
7904,9.9777538700e-01,2.0760343900e-01,4.9103839160e-03,9.6206072800e-01,-3.8741719240e-02
7905,3.2264543460e-01,2.0768160290e-01,-8.9550956680e-02,1.2640217760e+00,-2.4802012700e+02
7906,4.3239768560e-02,2.0771309350e-01,-2.5848389250e-03,9.9902552690e-01,5.5322459010e+01
7907,5.0397668110e-02,2.0772194260e-01,-3.0875831740e-03,9.9864951890e-01,5.5697838220e+01
7908,2.7892772670e-03,2.0775087800e-01,-1.5675755410e-04,9.9999399170e-01,5.4357010550e+01
7909,8.8866187230e-03,2.0777945330e-01,-4.9335407540e-04,9.9996061980e-01,5.4392142330e+01
7910,5.5917396820e-03,2.0782452270e-01,-3.1189429920e-04,9.9998245000e-01,5.4371758360e+01
7911,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4365172980e+01
7912,1.0000000000e+00,2.0800000000e-01,5.0488950960e-03,9.6046194160e-01,0.0000000000e+00
7913,9.8127402700e-01,2.0805496900e-01,4.1225143950e-03,9.5984288270e-01,1.2556155770e-01
7914,9.9680237570e-01,2.0806551950e-01,4.8583806370e-03,9.6029035650e-01,-4.3121057030e-03
7915,9.8894178420e-01,2.0808245560e-01,4.5047804580e-03,9.6004869660e-01,1.8853956580e-02
7916,9.0158200460e-04,2.0813699490e-01,-6.0873454150e-05,9.9999893690e-01,5.4374046170e+01
7917,3.8521962300e-03,2.0819291340e-01,-2.1380427270e-04,9.9999157440e-01,5.4384844320e+01
7918,9.9898235780e-01,2.0822053900e-01,4.9855719480e-03,9.5978787640e-01,3.1646328090e-02
7919,3.1877232100e-01,2.0826162080e-01,-1.0291274910e-01,1.2657134280e+00,-2.5111963240e+02
7920,9.7723209930e-01,2.0826567520e-01,3.8908129560e-03,9.5883614880e-01,1.6557365460e-01
7921,9.9405890910e-01,2.0830133980e-01,4.7377675660e-03,9.5932353260e-01,3.8409954970e-03
7922,2.6012913610e-01,2.0831386870e-01,-2.2569002710e-01,9.7190591290e-01,5.6170994880e+01
7923,2.5332012820e-03,2.0832538090e-01,-1.4187875400e-04,9.9999641600e-01,5.4387918780e+01
7924,1.7520874000e-03,2.0840895710e-01,-1.0023383440e-04,9.9999933300e-01,5.4390128440e+01
7925,3.6318187750e-02,2.0851185560e-01,-2.0943331010e-03,9.9931750070e-01,5.5076057680e+01
7926,2.5244588180e-02,2.0854777970e-01,-1.4170630590e-03,9.9967204280e-01,5.4722638200e+01
7927,1.9741393690e-02,2.0857064770e-01,-1.0989271630e-03,9.9979558570e-01,5.4601822490e+01
7928,9.9569541810e-01,2.0858909570e-01,4.7996564140e-03,9.5821722270e-01,-1.9964611990e-02
7929,9.8592615490e-01,2.0862378830e-01,4.3463184740e-03,9.5781744880e-01,5.6998316690e-02
7930,9.9795506960e-01,2.0866100170e-01,4.8943762730e-03,9.5796208870e-01,-3.0410214640e-02
7931,3.0678056690e-02,2.0870109020e-01,-1.7377187270e-03,9.9951593070e-01,5.4886937730e+01
7932,2.6976791340e-01,2.0875279250e-01,-2.7465214210e-01,1.0203275140e+00,-3.3400169690e+00
7933,2.8445187020e-01,2.0878757400e-01,-2.9333805270e-01,1.1541105100e+00,-1.5569182140e+02
7934,3.0411749970e-01,2.0884468050e-01,-1.7096221760e-01,1.2650812830e+00,-2.6237750960e+02
7935,3.9695601710e-01,2.0891851800e-01,1.0206156610e-01,1.0501077640e+00,-1.4577822220e+02
7936,2.9949876210e-03,2.0893320250e-01,-1.6499393970e-04,9.9999723950e-01,5.4422035350e+01
7937,9.9043076540e-01,2.0893503790e-01,4.5532339040e-03,9.5676071890e-01,2.6903399130e-02
7938,4.7611833050e-03,2.0897684490e-01,-2.5891887250e-04,9.9998972720e-01,5.4430713590e+01
7939,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4423009350e+01
7940,1.0000000000e+00,2.0900000000e-01,5.0362571750e-03,9.5663794750e-01,0.0000000000e+00
7941,3.0014295640e-01,2.0903759600e-01,-1.9780424950e-01,1.2594925930e+00,-2.6126992120e+02
7942,3.4851424250e-01,2.0903937320e-01,-3.4358948080e-03,1.2535650950e+00,-2.4756303620e+02
7943,1.5585447190e-02,2.0906374610e-01,-8.5868288350e-04,9.9987240990e-01,5.4550178450e+01
7944,9.9910536980e-01,2.0907990710e-01,4.9717653140e-03,9.5639822320e-01,1.2183005980e-02
7945,9.7273446600e-04,2.0912830770e-01,-6.3872764650e-05,1.0000010820e+00,5.4429260390e+01
7946,6.8327423140e-03,2.0912824710e-01,-3.7252000110e-04,9.9997709510e-01,5.4450074810e+01
7947,1.9858082950e-03,2.0915662100e-01,-1.1089992580e-04,1.0000005100e+00,5.4431328590e+01
7948,9.5503109740e-01,2.0921233450e-01,2.6292068130e-03,9.5298482930e-01,3.9524290710e-01
7949,9.9293902990e-01,2.0922894570e-01,4.6748338800e-03,9.5566001500e-01,1.8120155820e-02
7950,9.9708266480e-01,2.0930419250e-01,4.8438670460e-03,9.5548034190e-01,1.3399903510e-03
7951,2.8913035350e-01,2.0933119410e-01,-2.8085707180e-01,1.2010438180e+00,-2.0714864000e+02
7952,2.9370645120e-01,2.0936026890e-01,-2.4926571240e-01,1.2355674910e+00,-2.4296909860e+02
7953,5.9949059340e-02,2.0940408940e-01,-3.7062022600e-03,9.9798665790e-01,5.6432915990e+01
7954,9.9628621520e-01,2.0943007540e-01,4.8030248540e-03,9.5496135440e-01,-1.6220578240e-02
7955,9.9811024890e-01,2.0950374840e-01,4.8761052070e-03,9.5470012560e-01,-1.1799605820e-02
7956,9.9469029450e-01,2.0956813970e-01,4.7365809110e-03,9.5436898660e-01,7.6264178990e-03
7957,2.9724536790e-01,2.0959453320e-01,-2.2186806440e-01,1.2564278250e+00,-2.6161960240e+02
7958,3.4539793480e-03,2.0964155170e-01,-1.8666824730e-04,9.9999722920e-01,5.4461539510e+01
7959,2.6504166050e-01,2.0979247310e-01,-2.5857186920e-01,9.8594490610e-01,3.4653431860e+01
7960,9.9156592240e-01,2.0982612810e-01,4.5895776430e-03,9.5325796560e-01,1.6944670580e-02
7961,3.1511928440e-01,2.0983992960e-01,-1.1690726680e-01,1.2723087900e+00,-2.6130295690e+02
7962,1.2066900570e-02,2.0988522620e-01,-6.5139270620e-04,9.9993043910e-01,5.4539678080e+01
7963,9.9896524850e-01,2.0992071500e-01,4.9265499970e-03,9.5309120750e-01,-9.1029085480e-03
7964,9.9840851660e-01,2.0996998900e-01,4.8805470730e-03,9.5291765960e-01,5.9760005710e-03
7965,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4478658840e+01
7966,1.0000000000e+00,2.1000000000e-01,4.9955262470e-03,9.5281751190e-01,0.0000000000e+00
7967,2.3113605900e-03,2.1001792220e-01,-1.2564601270e-04,1.0000005150e+00,5.4478467150e+01
7968,3.3540137640e-01,2.1003734800e-01,-5.0787559850e-02,1.2717773640e+00,-2.5505655740e+02
7969,5.4206453150e-03,2.1004219320e-01,-2.8902880050e-04,9.9998849830e-01,5.4491509510e+01
7970,1.1315034770e-03,2.1008422450e-01,-7.1392798940e-05,1.0000020530e+00,5.4481308680e+01
7971,3.2605008500e-01,2.1010550400e-01,-7.9294051310e-02,1.2724665200e+00,-2.5718577140e+02
7972,9.8712378810e-01,2.1017551060e-01,4.3642269160e-03,9.5164135380e-01,5.1413746880e-02
7973,9.9594012290e-01,2.1020037670e-01,4.7718602840e-03,9.5191921270e-01,2.5658329090e-03
7974,9.5336783640e-03,2.1041599000e-01,-5.0611623140e-04,9.9995805410e-01,5.4540090770e+01
7975,9.9706642360e-01,2.1044725270e-01,4.8263797100e-03,9.5095622140e-01,1.1975171980e-02
7976,3.2261927440e-01,2.1051875580e-01,-8.9788738690e-02,1.2734856840e+00,-2.5953562350e+02
7977,3.0163377740e-01,2.1053615360e-01,-1.8941393950e-01,1.2739454310e+00,-2.7703587220e+02
7978,9.9814341890e-01,2.1058606360e-01,4.8851382090e-03,9.5045714680e-01,2.3482777910e-02
7979,3.9479906730e-03,2.1064731600e-01,-2.0895323280e-04,9.9999545160e-01,5.4517056620e+01
7980,3.2915526490e-01,2.1067992400e-01,-7.0042074790e-02,1.2740797800e+00,-2.5873606990e+02
7981,7.4575221860e-03,2.1090867570e-01,-3.9253797000e-04,9.9997380340e-01,5.4549729750e+01
7982,2.6004401310e-03,2.1095156710e-01,-1.3863900690e-04,9.9999939700e-01,5.4528890210e+01
7983,9.9906613370e-01,2.1096320240e-01,4.9452923710e-03,9.4886111450e-01,-1.4210181440e-02
7984,9.8910424260e-01,2.1096841830e-01,4.4291828530e-03,9.4848605240e-01,4.6865741840e-02
7985,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4531326180e+01
7986,1.0000000000e+00,2.1100000000e-01,4.9753746890e-03,9.4878216680e-01,0.0000000000e+00
7987,1.2622933090e-03,2.1104752250e-01,-7.7473718780e-05,1.0000014910e+00,5.4532436920e+01
7988,9.9340092360e-01,2.1105742170e-01,4.6407437230e-03,9.4825214920e-01,1.8023474940e-02
7989,2.8027596020e-01,2.1106157140e-01,-3.2440533840e-01,1.1125713160e+00,-1.1667485340e+02
7990,3.0812361730e-01,2.1112247070e-01,-1.4757480870e-01,1.2808368550e+00,-2.7586010500e+02
7991,9.9143329900e-01,2.1122670480e-01,4.5367048790e-03,9.4749531810e-01,2.1029398510e-02
7992,2.7683400710e-01,2.1129918210e-01,-3.2254411750e-01,1.0732022060e+00,-7.2864840460e+01
7993,9.9514601550e-01,2.1134372040e-01,4.7167522310e-03,9.4717919700e-01,2.2940782830e-02
7994,3.1910186810e-01,2.1140319900e-01,-1.0138791350e-01,1.2771123060e+00,-2.6511675490e+02
7995,5.8321882850e-03,2.1143379630e-01,-3.0388557010e-04,9.9998617280e-01,5.4567508840e+01
7996,3.0534829820e-01,2.1149871070e-01,-1.6418174740e-01,1.2844297650e+00,-2.8325299490e+02
7997,2.6962476260e-01,2.1151238480e-01,-2.9511825980e-01,1.0065397020e+00,5.0938728710e+00
7998,9.9666848330e-01,2.1153670030e-01,4.7940585060e-03,9.4640660670e-01,6.8642010900e-03
7999,9.1899662640e-01,2.1164705070e-01,9.9234269540e-04,9.4080484600e-01,1.2272045940e+00
8000,2.2722721960e-01,2.1168705110e-01,-9.5740397950e-02,9.3513096720e-01,1.1151273020e+02
8001,9.8204540320e-01,2.1169756670e-01,4.0209055690e-03,9.4494837870e-01,1.1752503530e-01
8002,9.9784279210e-01,2.1176141290e-01,4.8592145190e-03,9.4547206450e-01,7.5185503800e-03
8003,4.2567483460e-03,2.1178072030e-01,-2.2023722720e-04,9.9999267600e-01,5.4577799720e+01
8004,2.7356815220e-01,2.1187972080e-01,-3.1735838090e-01,1.0375983720e+00,-3.3269084090e+01
8005,9.9891957650e-01,2.1193440980e-01,4.9214603320e-03,9.4473897080e-01,-6.0941685440e-03
8006,2.7449331250e-03,2.1198989450e-01,-1.4338995950e-04,9.9999768100e-01,5.4583443070e+01
8007,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4581811320e+01
8008,1.0000000000e+00,2.1200000000e-01,4.9539192760e-03,9.4451852490e-01,0.0000000000e+00
8009,9.6492136300e-01,2.1201590340e-01,2.9851185720e-03,9.4247427380e-01,2.8836341660e-01
8010,9.7660203710e-01,2.1202439770e-01,3.6769345250e-03,9.4327580750e-01,1.8497035510e-01
8011,1.3346627420e-03,2.1203827110e-01,-8.0252471060e-05,1.0000002030e+00,5.4583611590e+01
8012,2.9952568800e-01,2.1205832390e-01,-2.0958248470e-01,1.2855107580e+00,-2.9314601280e+02
8013,9.7140736700e-01,2.1227105790e-01,3.3454805430e-03,9.4186881300e-01,2.4659566410e-01
8014,3.3113610420e-01,2.1229593920e-01,-6.4294692750e-02,1.2790055840e+00,-2.6454035810e+02
8015,2.5372611910e-01,2.1234073150e-01,-2.0260009790e-01,9.3346052250e-01,9.7907685690e+01
8016,3.1258243450e-01,2.1235897600e-01,-1.2526470580e-01,1.2850288000e+00,-2.7723874310e+02
8017,9.9526899470e-01,2.1239469170e-01,4.7017245310e-03,9.4268144240e-01,1.1995924040e-02
8018,2.8405453360e-01,2.1242112620e-01,-3.3608948890e-01,1.1593689170e+00,-1.7455558130e+02
8019,3.0308261830e-01,2.1248413060e-01,-1.7960426740e-01,1.2929718840e+00,-2.9578516890e+02
8020,8.9715925000e-01,2.1248463540e-01,1.2617081000e-03,9.3812612350e-01,1.9773059150e+00
8021,2.0340365710e-02,2.1251916010e-01,-1.0514076180e-03,9.9977350330e-01,5.4831220980e+01
8022,1.5948165610e-02,2.1261544480e-01,-8.2138712850e-04,9.9986009970e-01,5.4749368010e+01
8023,9.9657995790e-01,2.1266001030e-01,4.7642621090e-03,9.4157055810e-01,4.9673054300e-03
8024,2.5987701150e-01,2.1267789070e-01,-2.4056856640e-01,9.4649568440e-01,7.7258366110e+01
8025,2.9363981220e-01,2.1272479610e-01,-2.7053409830e-01,1.2663318140e+00,-2.8355763430e+02
8026,9.8548497860e-01,2.1277407790e-01,4.1742894330e-03,9.4061706780e-01,8.5008121530e-02
8027,2.9610021280e-01,2.1279499910e-01,-2.4539355900e-01,1.2837279910e+00,-2.9798168620e+02
8028,9.9770855260e-01,2.1284297050e-01,4.8224166970e-03,9.4081423930e-01,7.3381638650e-03
8029,1.2605552360e-02,2.1290076590e-01,-6.4425244680e-04,9.9991523690e-01,5.4709357250e+01
8030,9.9884789910e-01,2.1296378460e-01,4.8858927000e-03,9.4031805800e-01,1.0667674450e-03
8031,9.8232651310e-03,2.1297325100e-01,-4.9941695760e-04,9.9995009590e-01,5.4677503000e+01
8032,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4630860820e+01
8033,1.0000000000e+00,2.1300000000e-01,4.9172260010e-03,9.4022355120e-01,0.0000000000e+00
8034,5.6780615750e-03,2.1301185310e-01,-2.8691492210e-04,9.9998262010e-01,5.4648473870e+01
8035,7.3502774380e-03,2.1304012540e-01,-3.7204360950e-04,9.9997198290e-01,5.4659854590e+01
8036,4.2354457700e-03,2.1304170130e-01,-2.1379477950e-04,9.9998976570e-01,5.4642623920e+01
8037,9.8844739090e-01,2.1306040890e-01,4.3200462420e-03,9.3956125580e-01,6.4370084290e-02
8038,1.3563253730e-03,2.1307010560e-01,-8.0138631330e-05,9.9999867160e-01,5.4635466270e+01
8039,9.9106043200e-01,2.1307186450e-01,4.4543795810e-03,9.3962300650e-01,3.5579217870e-02
8040,2.7611610450e-03,2.1309717370e-01,-1.4105464730e-04,9.9999585140e-01,5.4639843160e+01
8041,2.4648378620e-02,2.1314656140e-01,-1.2657681760e-03,9.9966668390e-01,5.4967717820e+01
8042,3.1604359290e-01,2.1315666230e-01,-1.1157690140e-01,1.2853383310e+00,-2.7675316830e+02
8043,9.9345342680e-01,2.1319691590e-01,4.5759697440e-03,9.3915934350e-01,1.9067580880e-02
8044,2.9089023720e-01,2.1320788290e-01,-3.0364113340e-01,1.2471872780e+00,-2.6771399140e+02
8045,2.8675160260e-01,2.1325125040e-01,-3.3641959910e-01,1.1982758170e+00,-2.2003419350e+02
8046,3.0879380340e-01,2.1342407950e-01,-1.4170910090e-01,1.2944388970e+00,-2.8949791010e+02
8047,9.9566878540e-01,2.1357219850e-01,4.6871011460e-03,9.3760255500e-01,1.1262891520e-02
8048,3.0644628860e-01,2.1364334220e-01,-1.5518360240e-01,1.2994732810e+00,-2.9760567610e+02
8049,3.2465923110e-01,2.1372391440e-01,-8.3095417720e-02,1.2829835570e+00,-2.7124116720e+02
