nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8312,9.9629801520e-01,2.2138065010e-01,1.9474892270e-03,8.9557422880e-01,9.6315391350e-02
8313,3.0034480470e-01,2.2139294460e-01,-1.7021652770e-01,1.4123838530e+00,-4.4767224690e+02
8314,2.8599373330e-01,2.2140054180e-01,-5.0179730940e-01,1.2381169930e+00,-3.3594602500e+02
8315,1.2314612650e-02,2.2140387520e-01,-5.1098213720e-04,9.9990709570e-01,5.5274661010e+01
8316,3.0258831330e-01,2.2140773750e-01,-1.4285997970e-01,1.3858350540e+00,-3.9877854680e+02
8317,9.9506125360e-01,2.2141192900e-01,1.9775758800e-03,8.9542680140e-01,1.2553282720e-01
8318,2.9557844490e-01,2.2141303910e-01,-2.9445008060e-01,1.4380737460e+00,-5.1947492260e+02
8319,9.9779271520e-01,2.2142708380e-01,1.9068489340e-03,8.9540936340e-01,8.3572908010e-02
8320,2.8998011630e-01,2.2143071120e-01,-4.4993988140e-01,1.3492267650e+00,-4.5221455170e+02
8321,9.9378627690e-01,2.2144552820e-01,2.0279110990e-03,8.9528430730e-01,1.5845335480e-01
8322,3.0391950080e-01,2.2148665200e-01,-1.3395852810e-01,1.3739184260e+00,-3.7590457140e+02
8323,7.0618406880e-03,2.2156324660e-01,-2.9035742630e-04,9.9996954160e-01,5.5221180690e+01
8324,3.2475109270e-01,2.2156844270e-01,-5.8124021360e-02,1.0480709150e+00,-2.9537422020e+02
8325,2.8734806000e-01,2.2157387940e-01,-4.9443803430e-01,1.2794443510e+00,-3.8370360680e+02
8326,2.9931778160e-01,2.2161185630e-01,-1.8764968150e-01,1.4312803690e+00,-4.7716125370e+02
8327,3.2268002820e-01,2.2165095580e-01,-6.4123031120e-02,1.0797048630e+00,-2.9917384140e+02
8328,9.7222873280e-01,2.2178400370e-01,2.2949307580e-03,8.9359627440e-01,5.6212692220e-01
8329,2.0628997450e-01,2.2178942820e-01,-4.7704770240e-02,9.3938388380e-01,1.1233015150e+02
8330,2.6427897290e-01,2.2181350000e-01,-3.1419664310e-01,8.8540426590e-01,1.1459789310e+02
8331,2.9852676260e-01,2.2181869620e-01,-2.0511804740e-01,1.4470050880e+00,-5.0099824920e+02
8332,2.9476935900e-01,2.2182791820e-01,-3.2353494850e-01,1.4449132080e+00,-5.3978729210e+02
8333,9.8613040070e-01,2.2185103950e-01,2.1159943480e-03,8.9337796440e-01,3.0978057890e-01
8334,2.9771176210e-01,2.2187836070e-01,-2.2773340610e-01,1.4559886910e+00,-5.1898630230e+02
8335,2.6799429590e-01,2.2189175720e-01,-3.6076494150e-01,9.0254189010e-01,8.2239133750e+01
8336,5.1848390880e-03,2.2193491020e-01,-2.1111944840e-04,9.9998387970e-01,5.5223083420e+01
8337,1.0515248380e-03,2.2199353570e-01,-5.2311273850e-05,9.9999917420e-01,5.5210056370e+01
8338,0.0000000000e+00,2.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5209277330e+01
8339,1.0000000000e+00,2.2200000000e-01,1.9293065180e-03,8.9302233450e-01,0.0000000000e+00
8340,2.8121496530e-01,2.2201559480e-01,-5.1668435670e-01,1.1050390990e+00,-1.8907826660e+02
8341,6.7304453320e-02,2.2201733760e-01,-3.2447435310e-03,9.9705976750e-01,5.8095007580e+01
8342,2.9698730160e-01,2.2202602200e-01,-2.5058831360e-01,1.4649527230e+00,-5.3677152270e+02
8343,5.4470417540e-02,2.2210153510e-01,-2.4830430770e-03,9.9814094970e-01,5.7045200490e+01
8344,1.8859950400e-03,2.2210523970e-01,-8.0259849430e-05,9.9999755290e-01,5.5215673030e+01
8345,3.0160878600e-01,2.2211221620e-01,-1.4273325370e-01,1.4149762680e+00,-4.2831480130e+02
8346,2.8861282380e-01,2.2212899500e-01,-4.9400132950e-01,1.3238485880e+00,-4.4118111280e+02
8347,3.0065717060e-01,2.2213494530e-01,-1.5471399870e-01,1.4310293680e+00,-4.5526401860e+02
8348,4.7561639980e-02,2.2214283410e-01,-2.0958374810e-03,9.9859830950e-01,5.6592345070e+01
8349,3.0260807680e-01,2.2219795520e-01,-1.3315201820e-01,1.4023723270e+00,-4.0542457440e+02
8350,9.9896251640e-01,2.2220092790e-01,1.8996267060e-03,8.9231873700e-01,1.0411373050e-01
8351,9.9179187050e-01,2.2220263800e-01,2.0502062770e-03,8.9204476980e-01,1.9387584290e-01
8352,2.9269969410e-01,2.2220541600e-01,-3.9705259930e-01,1.4267679850e+00,-5.4152956330e+02
8353,2.6010042400e-01,2.2221635090e-01,-2.6818946800e-01,8.6961838270e-01,1.4051635240e+02
8354,2.7219582260e-01,2.2222283600e-01,-4.1892899790e-01,9.3546940780e-01,2.8106081340e+01
8355,2.9354447540e-01,2.2223380780e-01,-3.6951912460e-01,1.4424653550e+00,-5.5374521580e+02
8356,3.2042134570e-01,2.2224260260e-01,-6.1754386720e-02,1.0151628170e+00,-3.0183494440e+02
8357,5.6684677370e-01,2.2224868060e-01,2.9349443750e-02,8.2784313100e-01,9.4510848640e+00
8358,3.0572418510e-01,2.2226371930e-01,-1.2065914820e-01,1.3583319050e+00,-3.5360074190e+02
8359,2.9644553060e-01,2.2226502130e-01,-2.7011836930e-01,1.4755473120e+00,-5.5577954840e+02
8360,2.9181466350e-01,2.2226541270e-01,-4.2549904370e-01,1.4101490020e+00,-5.2852147430e+02
8361,2.9507116450e-01,2.2229574200e-01,-3.1868139800e-01,1.4663472020e+00,-5.6496765800e+02
8362,9.8252414170e-01,2.2232340990e-01,2.1431629500e-03,8.9127752520e-01,3.8936578270e-01
8363,2.9082875690e-01,2.2235149750e-01,-4.5403561330e-01,1.3900295040e+00,-5.1138456360e+02
8364,2.9983843560e-01,2.2236349730e-01,-1.6601898650e-01,1.4533269720e+00,-4.8622597120e+02
8365,3.0692657690e-01,2.2236681610e-01,-1.1773334680e-01,1.3387766240e+00,-3.4209272860e+02
8366,2.9558645770e-01,2.2240682070e-01,-3.0186783670e-01,1.4767195400e+00,-5.6978209150e+02
8367,3.0353603140e-01,2.2241359610e-01,-1.2599474430e-01,1.3900142550e+00,-3.8658739660e+02
8368,2.9424057050e-01,2.2248130750e-01,-3.4975950380e-01,1.4625241980e+00,-5.7258814390e+02
8369,4.1855807560e-03,2.2249199620e-01,-1.6758755460e-04,9.9999011910e-01,5.5239529140e+01
8370,3.0483082710e-01,2.2249501380e-01,-1.1961615770e-01,1.3645904870e+00,-3.6631134180e+02
8371,3.1301834200e-01,2.2253277450e-01,-8.4563215910e-02,1.1349166050e+00,-3.1326931430e+02
8372,2.8979625980e-01,2.2253565080e-01,-4.8332796390e-01,1.3663649700e+00,-4.9291269590e+02
8373,2.9902635280e-01,2.2253680530e-01,-1.8361559370e-01,1.4720714070e+00,-5.1603858790e+02
8374,9.9789597690e-01,2.2256814130e-01,1.8775747710e-03,8.9072444180e-01,6.7101678800e-02
8375,3.0845430490e-01,2.2258432940e-01,-1.0539188980e-01,1.2524497310e+00,-3.3322016790e+02
8376,3.1844733460e-01,2.2260505160e-01,-6.2429921710e-02,9.6398796260e-01,-3.0518060580e+02
8377,3.7573209980e-01,2.2263341740e-01,1.0581628070e-01,7.1978850540e-01,-2.3451758140e+02
8378,3.0987755040e-01,2.2266599890e-01,-9.7033397690e-02,1.2051853120e+00,-3.2764612010e+02
8379,3.1141395970e-01,2.2269646470e-01,-8.9179478770e-02,1.1475636560e+00,-3.2243225600e+02
8380,9.9360139970e-01,2.2270473920e-01,1.9981374020e-03,8.9005281190e-01,1.6378753040e-01
8381,3.1463491460e-01,2.2270763440e-01,-7.0409051890e-02,1.0338542030e+00,-3.1607844330e+02
8382,2.8288135380e-01,2.2271765350e-01,-5.4444015760e-01,1.1485229490e+00,-2.5240328330e+02
8383,3.1641597150e-03,2.2272587830e-01,-1.2569912770e-04,9.9999356810e-01,5.5244531280e+01
8384,3.2737180360e-02,2.2277247150e-01,-1.3497428710e-03,9.9934441080e-01,5.5879794190e+01
8385,9.9672869350e-01,2.2278926800e-01,1.9025484960e-03,8.8982086490e-01,1.0422276940e-01
8386,2.9480656320e-01,2.2282028410e-01,-3.3504262130e-01,1.4872024150e+00,-5.9410217250e+02
8387,2.9829329620e-01,2.2283033890e-01,-2.0216048020e-01,1.4913900960e+00,-5.5077491990e+02
8388,2.9620313730e-01,2.2284480390e-01,-2.8202607220e-01,1.5034191050e+00,-5.9093122140e+02
8389,2.7756057670e-01,2.2284734740e-01,-5.0183285030e-01,1.0122083390e+00,-8.3374590850e+01
8390,3.0092031100e-01,2.2284810180e-01,-1.3617268980e-01,1.4404691960e+00,-4.5881935230e+02
8391,3.2869620070e-01,2.2287515760e-01,-3.1014280950e-02,7.5969689530e-01,-3.0083961810e+02
8392,3.0172437220e-01,2.2288638820e-01,-1.2746532690e-01,1.4224151340e+00,-4.3322932000e+02
8393,9.9532532520e-01,2.2289029860e-01,1.9440512790e-03,8.8935749510e-01,1.3734892100e-01
8394,2.7927921380e-01,2.2290649480e-01,-5.2250741190e-01,1.0492070280e+00,-1.3214940340e+02
8395,2.9754071700e-01,2.2292797140e-01,-2.2883244780e-01,1.5043740780e+00,-5.7521391720e+02
8396,9.2995108350e-01,2.2293713570e-01,3.1517615690e-03,8.9113706510e-01,1.3114703210e+00
8397,2.1546360600e-03,2.2294302840e-01,-8.6647830460e-05,9.9999749730e-01,5.5249737820e+01
8398,3.3490803420e-01,2.2294614790e-01,-1.8138296250e-02,7.0961554970e-01,-3.0451804590e+02
8399,3.4877981990e-01,2.2295260980e-01,1.0538054370e-02,7.4780015250e-01,-3.1965074280e+02
8400,9.9919743610e-01,2.2296441620e-01,1.8861028090e-03,8.8913580330e-01,3.2910479110e-02
8401,4.1022963120e-02,2.2296944420e-01,-1.7165663270e-03,9.9896547190e-01,5.6267083140e+01
8402,3.0250916280e-01,2.2297065590e-01,-1.2062621030e-01,1.4045141580e+00,-4.1306864730e+02
8403,0.0000000000e+00,2.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5250071520e+01
8404,1.0000000000e+00,2.2300000000e-01,1.8986656280e-03,8.8902690370e-01,0.0000000000e+00
8405,3.0016845120e-01,2.2300335470e-01,-1.4355842320e-01,1.4600999120e+00,-4.9250595340e+02
8406,8.9956062420e-03,2.2301693950e-01,-3.5535321300e-04,9.9994955900e-01,5.5298272290e+01
8407,1.5617862930e-02,2.2302931050e-01,-6.1922113030e-04,9.9985098770e-01,5.5396041240e+01
8408,3.0432383920e-01,2.2305277980e-01,-1.0894119290e-01,1.3408100430e+00,-3.7466444780e+02
8409,1.0611527990e-03,2.2305537870e-01,-5.0267129050e-05,9.9999998280e-01,5.5252333620e+01
8410,2.9537497740e-01,2.2307458770e-01,-3.1690868560e-01,1.5089106200e+00,-6.0916501650e+02
8411,2.9704249370e-01,2.2312769370e-01,-2.4759865030e-01,1.5168625070e+00,-5.9634894720e+02
8412,3.4324634450e-01,2.2313794620e-01,-1.2358302630e-02,7.0815206010e-01,-3.0783102250e+02
8413,3.0325192410e-01,2.2314928340e-01,-1.1432556490e-01,1.3793381900e+00,-3.9431163230e+02
8414,3.2638805430e-01,2.2315134960e-01,-3.3974966370e-02,7.1938427390e-01,-2.9777021740e+02
8415,3.1647614250e-01,2.2315373860e-01,-5.7505075450e-02,8.2729970090e-01,-3.1567223070e+02
8416,4.4102678450e-01,2.2317302890e-01,1.0202329840e-01,7.4238922700e-01,-2.9024079410e+01
8417,5.9329350440e-03,2.2317402780e-01,-2.3308354890e-04,9.9997875660e-01,5.5277478850e+01
8418,2.9335308030e-01,2.2319293570e-01,-3.9479421290e-01,1.4786357110e+00,-6.0743896750e+02
8419,2.9951263440e-01,2.2321165500e-01,-1.5380994870e-01,1.4781983160e+00,-5.2691246660e+02
8420,3.0609933790e-01,2.2323202560e-01,-1.0166131120e-01,1.2457453220e+00,-3.4961639850e+02
8421,2.9397292000e-01,2.2323453570e-01,-3.7312694030e-01,1.4945746410e+00,-6.1578122340e+02
8422,2.5689133290e-01,2.2325620590e-01,-2.3671710410e-01,8.5846641490e-01,1.5802467720e+02
8423,3.0701640240e-01,2.2325862680e-01,-9.9042954780e-02,1.2050262750e+00,-3.4068432060e+02
8424,2.8714140580e-01,2.2327693480e-01,-5.4974736970e-01,1.2931959750e+00,-4.2908772840e+02
8425,2.9257401110e-01,2.2328362940e-01,-4.2485643840e-01,1.4628211040e+00,-6.0106577140e+02
8426,2.8830447100e-01,2.2329204570e-01,-5.3434297310e-01,1.3329884550e+00,-4.7433276840e+02
8427,9.7872670870e-01,2.2330863690e-01,2.1626465170e-03,8.8711220030e-01,4.5309414500e-01
8428,2.8100406480e-01,2.2331234160e-01,-5.4987288340e-01,1.0906057310e+00,-1.8991248600e+02
8429,2.9581868780e-01,2.2331527220e-01,-3.0041008080e-01,1.5256166740e+00,-6.2276539270e+02
8430,2.9655805710e-01,2.2333119050e-01,-2.6776562250e-01,1.5275392000e+00,-6.1739517690e+02
8431,2.7600315800e-01,2.2333542650e-01,-4.8984999880e-01,9.7516364320e-01,-4.1648557920e+01
8432,2.9164777410e-01,2.2335348310e-01,-4.5735491300e-01,1.4376348090e+00,-5.8380715330e+02
8433,3.0532198050e-01,2.2335893870e-01,-9.6909686330e-02,1.2407639330e+00,-3.5790124480e+02
8434,2.3965861280e-02,2.2336263920e-01,-9.5244521010e-04,9.9964691720e-01,5.5607144950e+01
8435,2.8580330510e-01,2.2337714300e-01,-5.6517272420e-01,1.2450809090e+00,-3.7647562000e+02
8436,3.3044356780e-01,2.2339874240e-01,-2.1540393460e-02,6.3838646700e-01,-3.0542120960e+02
8437,2.9455784210e-01,2.2343189380e-01,-3.5443660460e-01,1.5173857010e+00,-6.3203514440e+02
8438,2.8941280940e-01,2.2346141220e-01,-5.1816980040e-01,1.3734265410e+00,-5.2099328330e+02
8439,2.9902083440e-01,2.2346809230e-01,-1.6281985130e-01,1.4919608110e+00,-5.5904248260e+02
8440,2.8421934630e-01,2.2350564040e-01,-5.7353893010e-01,1.1905715810e+00,-3.1513814270e+02
8441,3.0109412480e-01,2.2352392230e-01,-1.1570637420e-01,1.4168847680e+00,-4.5899699830e+02
8442,3.0791397020e-01,2.2353623900e-01,-8.1827291820e-02,1.0482597020e+00,-3.3706207680e+02
8443,3.0176122630e-01,2.2356208890e-01,-1.1080908410e-01,1.3887746500e+00,-4.3604809750e+02
8444,2.9050363120e-01,2.2356386150e-01,-4.9707370310e-01,1.4109606420e+00,-5.6243626170e+02
8445,3.0389060530e-01,2.2357354540e-01,-9.0656595230e-02,1.2644140720e+00,-3.8090435500e+02
8446,2.9506345840e-01,2.2362402340e-01,-3.3523467990e-01,1.5349588280e+00,-6.4616532740e+02
8447,3.0476706510e-01,2.2363223250e-01,-8.5067775020e-02,1.1815520740e+00,-3.6520667340e+02
8448,2.9724108640e-01,2.2363372770e-01,-2.3532579520e-01,1.5320660690e+00,-6.2485694170e+02
8449,3.0240721250e-01,2.2364481380e-01,-1.0199106590e-01,1.3272569730e+00,-4.2027527230e+02
8450,3.0047057960e-01,2.2364515670e-01,-1.1631137830e-01,1.4196747170e+00,-4.9512406000e+02
8451,3.2034529820e-01,2.2364602100e-01,-4.0747254340e-02,6.4187591150e-01,-3.0577736350e+02
8452,2.9775054630e-01,2.2368458950e-01,-2.1130773180e-01,1.5248140900e+00,-6.1575477590e+02
8453,4.8078597090e-03,2.2369118570e-01,-1.8498819920e-04,9.9998639360e-01,5.5289719810e+01
8454,1.1724999120e-02,2.2369296360e-01,-4.5203713490e-04,9.9991543490e-01,5.5358721370e+01
8455,3.0305672110e-01,2.2370984060e-01,-9.5897485680e-02,1.2919232190e+00,-3.9953184810e+02
8456,2.9828087960e-01,2.2371039180e-01,-1.8738885510e-01,1.5109867510e+00,-6.0215103820e+02
8457,2.9623967080e-01,2.2373455590e-01,-2.8108368520e-01,1.5426866150e+00,-6.4838470940e+02
8458,3.2190348460e-01,2.2375537730e-01,-3.5668669590e-02,5.8457485790e-01,-3.0829853650e+02
8459,9.9855444600e-01,2.2377025770e-01,1.8281003530e-03,8.8584684600e-01,2.0814715820e-02
8460,2.9552331400e-01,2.2382276910e-01,-3.1524495030e-01,1.5459180530e+00,-6.5897655760e+02
8461,2.9873326300e-01,2.2384519230e-01,-1.6283807480e-01,1.4876775390e+00,-5.9304451790e+02
8462,3.1022647750e-01,2.2386801760e-01,-6.0248913010e-02,7.8148133860e-01,-3.2944035150e+02
8463,9.6607111070e-01,2.2394624320e-01,2.2780431470e-03,8.8488985700e-01,6.6627283640e-01
8464,3.5171373370e-03,2.2395196740e-01,-1.3473821120e-04,9.9999265500e-01,5.5293313030e+01
8465,2.9688117040e-01,2.2395457880e-01,-2.4890165910e-01,1.5403005190e+00,-6.5676294480e+02
8466,3.0117950860e-01,2.2397474750e-01,-9.3905039720e-02,1.3132812050e+00,-4.5693456780e+02
8467,2.9385679870e-01,2.2397851800e-01,-3.9313831600e-01,1.5344833570e+00,-6.6462992340e+02
8468,3.1438165820e-01,2.2398650360e-01,-3.4898804080e-02,5.8028034400e-01,-3.2046344330e+02
8469,3.1868565780e-01,2.2398899510e-01,-3.8952680940e-02,5.4126067070e-01,-3.0926475840e+02
8470,2.9322357940e-01,2.2398943400e-01,-4.2025735200e-01,1.5211025610e+00,-6.5847856290e+02
8471,3.0360521770e-01,2.2399148970e-01,-6.8005465850e-02,1.1072502920e+00,-3.8923104080e+02
8472,2.9994453510e-01,2.2399799970e-01,-9.8318917910e-02,1.3106694410e+00,-5.3415643820e+02
8473,0.0000000000e+00,2.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5288777650e+01
8474,1.0000000000e+00,2.2400000000e-01,1.8053800050e-03,8.8512522380e-01,0.0000000000e+00
8475,3.0928756590e-01,2.2401552650e-01,-6.5251162790e-02,7.3733203770e-01,-3.3483549490e+02
8476,3.0168273620e-01,2.2401876030e-01,-8.9718077820e-02,1.2567344580e+00,-4.3664698680e+02
8477,3.0622648610e-01,2.2403220370e-01,-6.7286990950e-02,8.9046864490e-01,-3.4547797900e+02
8478,2.3461637780e-03,2.2404317840e-01,-9.1395261110e-05,9.9999707000e-01,5.5292910530e+01
8479,3.0558910570e-01,2.2407286500e-01,-6.8332914230e-02,9.0820054960e-01,-3.4911592400e+02
8480,3.1290321040e-01,2.2407433100e-01,-3.2095371260e-02,5.6493090590e-01,-3.1973228690e+02
8481,3.1157217500e-01,2.2407515850e-01,-4.2484184880e-02,6.2720198600e-01,-3.2573329390e+02
8482,1.1870261440e-03,2.2407628210e-01,-5.3550520570e-05,9.9999959190e-01,5.5292051180e+01
8483,2.9243838040e-01,2.2407661780e-01,-4.5331875840e-01,1.5039373050e+00,-6.4966762500e+02
8484,3.0071452090e-01,2.2409478630e-01,-8.7517164870e-02,1.2808212500e+00,-4.9057912480e+02
8485,3.3948198140e-01,2.2409634290e-01,-1.6527242530e-02,5.7179082140e-01,-3.0755083830e+02
8486,2.9592427130e-01,2.2409939130e-01,-2.9463324390e-01,1.5510341230e+00,-6.7805298980e+02
8487,3.0692714730e-01,2.2410509630e-01,-5.5667653830e-02,7.9431605610e-01,-3.4050526450e+02
8488,2.9777932440e-01,2.2410558260e-01,-2.0097296630e-01,1.5134812010e+00,-6.4240511250e+02
8489,9.9716811700e-01,2.2413870710e-01,1.8457447720e-03,8.8434670060e-01,9.0314233220e-02
8490,2.9442371710e-01,2.2414088740e-01,-3.6873373570e-01,1.5486840580e+00,-6.8403020000e+02
8491,2.9948434220e-01,2.2414448810e-01,-1.0818878160e-01,1.3135948970e+00,-5.7538254700e+02
8492,3.0432881760e-01,2.2414619250e-01,-5.4545670570e-02,9.2162438120e-01,-3.7014024320e+02
8493,2.9821382420e-01,2.2414852080e-01,-1.7808571060e-01,1.4879929850e+00,-6.3249081190e+02
8494,2.8256509400e-01,2.2416174340e-01,-5.8892824840e-01,1.1325143440e+00,-2.5700198970e+02
8495,2.9737518020e-01,2.2416522950e-01,-2.1844405210e-01,1.5217278660e+00,-6.5822872060e+02
8496,2.9155423100e-01,2.2417340130e-01,-4.8834724930e-01,1.4772196860e+00,-6.3190382820e+02
8497,2.8805390300e-01,2.2417768600e-01,-5.7136546380e-01,1.3374685360e+00,-5.0062052690e+02
8498,3.5442077240e-01,2.2417888120e-01,3.6371868350e-02,6.8742877690e-01,-3.3460527520e+02
8499,2.8704735660e-01,2.2418032890e-01,-5.8427161150e-01,1.2988347870e+00,-4.5557053950e+02
8500,9.9191124120e-01,2.2420644590e-01,1.9448959710e-03,8.8386184850e-01,1.7547016470e-01
8501,3.0205510540e-01,2.2422965780e-01,-6.9805900960e-02,1.0693201250e+00,-4.3088264290e+02
8502,3.0299196170e-01,2.2423170390e-01,-6.2811323340e-02,9.9170735240e-01,-4.0249020980e+02
8503,2.9652694060e-01,2.2423570150e-01,-2.6259542560e-01,1.5420704810e+00,-6.8399545680e+02
8504,2.7437690740e-01,2.2424247570e-01,-4.7810620070e-01,9.3273612790e-01,4.3418975500e+00
8505,2.9488711060e-01,2.2425636160e-01,-3.4677635980e-01,1.5547328750e+00,-6.9825937030e+02
8506,2.8900806210e-01,2.2426982410e-01,-5.5677701170e-01,1.3767314080e+00,-5.4503493810e+02
8507,3.0760422930e-01,2.2427170530e-01,-4.4312654120e-02,6.3184448940e-01,-3.3862448040e+02
8508,3.2353610900e-01,2.2429060390e-01,-3.1866338560e-02,4.2970364210e-01,-3.0844226050e+02
8509,3.0858193740e-01,2.2429581160e-01,-5.7292947040e-02,5.7189937520e-01,-3.3977720740e+02
8510,9.9385316690e-01,2.2429893410e-01,1.9056993020e-03,8.8354313520e-01,1.4947219380e-01
8511,2.8598360330e-01,2.2430477950e-01,-5.9795571110e-01,1.2571656470e+00,-4.0921547960e+02
8512,3.0257798130e-01,2.2430974300e-01,-6.2760875020e-02,9.4531548910e-01,-4.1883251900e+02
8513,2.9699396430e-01,2.2431795090e-01,-2.3382357510e-01,1.5196977860e+00,-6.8279468470e+02
8514,2.9915783310e-01,2.2432214070e-01,-1.1442159240e-01,1.2723940150e+00,-6.0655565570e+02
8515,9.9565983650e-01,2.2435005620e-01,1.8708947220e-03,8.8342001510e-01,1.2139392540e-01
8516,2.9528583180e-01,2.2435786120e-01,-3.2682379770e-01,1.5556143590e+00,-7.0646134420e+02
8517,6.7448680920e-03,2.2436146340e-01,-2.5528626240e-04,9.9997169230e-01,5.5329331040e+01
8518,3.0342265080e-01,2.2439818220e-01,-3.7900196160e-02,7.7839974920e-01,-4.0115830770e+02
8519,2.2090100060e-01,2.2440247170e-01,-6.6306848630e-02,9.1406548740e-01,1.3466285660e+02
8520,2.9078477170e-01,2.2441360590e-01,-5.2240988250e-01,1.4559556920e+00,-6.2191140920e+02
8521,2.7964651060e-01,2.2441373700e-01,-5.6549829370e-01,1.0410612190e+00,-1.4626428890e+02
8522,2.9622114560e-01,2.2442536330e-01,-2.7427790400e-01,1.5402862000e+00,-7.0252077950e+02
8523,3.0124651080e-01,2.2442902210e-01,-5.9743762720e-02,9.5645838620e-01,-4.5319108970e+02
8524,3.0503512540e-01,2.2443312610e-01,-4.7913660400e-02,6.3793522070e-01,-3.5633312790e+02
8525,3.0231552720e-01,2.2443979850e-01,-5.0341502640e-02,8.3978268390e-01,-4.2764255050e+02
8526,3.0040815720e-01,2.2444219040e-01,-4.2027115260e-02,1.0096557390e+00,-5.0888515310e+02
8527,2.9866960750e-01,2.2444853180e-01,-1.2625329740e-01,1.2350109610e+00,-6.3397536160e+02
8528,3.1553747050e-01,2.2444944040e-01,-3.8726058680e-02,3.7633865430e-01,-3.2281556960e+02
8529,3.0159031510e-01,2.2445094290e-01,-5.2342679840e-02,8.9208662960e-01,-4.3780328000e+02
8530,2.9565770520e-01,2.2446195450e-01,-3.0603303790e-01,1.5502992450e+00,-7.1237762480e+02
8531,2.7832423560e-01,2.2448639730e-01,-5.4754530510e-01,1.0060667520e+00,-1.0201711530e+02
8532,9.8933236330e-01,2.2449603160e-01,1.9784555170e-03,8.8269968870e-01,2.3535827610e-01
8533,3.0406022820e-01,2.2450806170e-01,-3.2677207570e-02,6.0334096960e-01,-3.7902791530e+02
8534,3.0092999170e-01,2.2451086520e-01,-5.1885470200e-02,8.9051279240e-01,-4.7450040400e+02
8535,3.0466860890e-01,2.2451855390e-01,-3.8756208770e-02,5.5706735880e-01,-3.6194407590e+02
8536,2.9895216450e-01,2.2451969770e-01,-1.0694479500e-01,1.1497368730e+00,-6.2518682500e+02
8537,2.9811795580e-01,2.2453482300e-01,-1.5274158590e-01,1.2832016670e+00,-6.5660433790e+02
8538,2.9777764020e-01,2.2453771670e-01,-1.7201497420e-01,1.3235177260e+00,-6.6825588290e+02
8539,2.8973678430e-01,2.2457548050e-01,-5.5454759280e-01,1.4153834040e+00,-5.9274625720e+02
8540,3.1728907850e-01,2.2458303420e-01,-4.0250585310e-02,3.4101204120e-01,-3.1680501450e+02
8541,2.9743351910e-01,2.2459619850e-01,-1.8654711430e-01,1.3249788620e+00,-6.8431740040e+02
8542,2.9236195500e-01,2.2459727000e-01,-4.7204514420e-01,1.5274311390e+00,-6.8566550790e+02
8543,2.9375467570e-01,2.2459978520e-01,-4.0768050120e-01,1.5542861950e+00,-7.1448362970e+02
8544,3.0193239840e-01,2.2460109480e-01,-2.9096473490e-02,6.4842544940e-01,-4.3154193370e+02
8545,2.9590874930e-01,2.2460404350e-01,-2.8803690550e-01,1.5389553000e+00,-7.2278947350e+02
8546,2.9308001010e-01,2.2462157030e-01,-4.4027940560e-01,1.5436239480e+00,-7.0492571800e+02
8547,3.0815828260e-01,2.2462346600e-01,-4.1036401720e-02,3.5535079820e-01,-3.3911594220e+02
8548,2.9660247860e-01,2.2462607000e-01,-2.3610776510e-01,1.4077930180e+00,-7.0498583350e+02
8549,3.0292457320e-01,2.2462957520e-01,-3.0131421230e-02,5.2725762850e-01,-4.0784751650e+02
8550,3.0589208660e-01,2.2463228450e-01,-3.4742915700e-02,4.2448049210e-01,-3.4883389530e+02
8551,3.0065576290e-01,2.2463369660e-01,-2.3670652540e-02,7.6113669470e-01,-4.9120977730e+02
8552,3.0262422940e-01,2.2464399760e-01,-3.4037640450e-02,5.3112135100e-01,-4.1659164210e+02
8553,2.8507804230e-01,2.2464930860e-01,-6.1571745450e-01,1.2224776500e+00,-3.7558829470e+02
8554,2.9839160510e-01,2.2464976870e-01,-1.1984625180e-01,1.1004010110e+00,-6.5897696530e+02
8555,2.9168743510e-01,2.2466598260e-01,-5.0227891380e-01,1.5096529460e+00,-6.7066347870e+02
8556,2.9426602430e-01,2.2466744100e-01,-3.8036246970e-01,1.5552138850e+00,-7.3007910930e+02
8557,3.0228205710e-01,2.2467635320e-01,-2.5089459320e-02,5.0737735870e-01,-4.2627240310e+02
8558,3.0694937400e-01,2.2467790930e-01,-1.8849465740e-02,3.5789877870e-01,-3.4144832500e+02
8559,2.9710924690e-01,2.2468357050e-01,-1.9770235810e-01,1.3051197400e+00,-7.0761310950e+02
8560,3.0322886850e-01,2.2469210070e-01,-2.4005238140e-02,4.1521767430e-01,-4.0652602710e+02
8561,2.8105806260e-01,2.2471415910e-01,-5.9275539170e-01,1.0792507670e+00,-2.0015371450e+02
8562,3.0652331910e-01,2.2471411380e-01,-2.7030202590e-02,3.5333550210e-01,-3.4651410140e+02
8563,3.0373354490e-01,2.2472266740e-01,-2.8008963260e-02,3.8364262740e-01,-4.0016742900e+02
8564,3.0538021370e-01,2.2476157880e-01,-3.2935647250e-02,3.2811532170e-01,-3.4988260520e+02
8565,2.8369457270e-01,2.2476212210e-01,-6.1704014850e-01,1.1700583830e+00,-3.1522547610e+02
8566,2.9623886630e-01,2.2476586870e-01,-2.4699327970e-01,1.3885870810e+00,-7.2397848350e+02
