nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
10855,2.7305789260e-01,2.5155542910e-01,7.3555271060e-02,1.3728949110e-01,5.3940153070e+02
10856,3.2495112290e-01,2.5156251920e-01,0.0000000000e+00,0.0000000000e+00,-3.0724089840e+02
10857,3.2502229140e-01,2.5156697680e-01,-4.8999104220e-02,2.7526607360e-03,-3.0725616000e+02
10858,3.2510793780e-01,2.5157234120e-01,-7.4445552280e-02,4.1770166300e-03,-3.0740754740e+02
10859,2.7505005920e-01,2.5158128300e-01,0.0000000000e+00,0.0000000000e+00,5.4749049150e+02
10860,2.7497900840e-01,2.5158578590e-01,4.7891935450e-02,4.5999721160e-03,5.4746592750e+02
10861,2.7489350430e-01,2.5159120470e-01,7.0161010570e-02,1.0051425120e-02,5.4737291420e+02
10862,3.2540702420e-01,2.5159809770e-01,-9.6454070670e-02,-3.6634608220e-03,-3.0866639330e+02
10863,2.7456111760e-01,2.5162727820e-01,8.5594489670e-02,3.6889550590e-02,5.4659552290e+02
10864,2.6949490910e-01,2.5163205410e-01,5.1194592350e-02,3.1812135500e-01,4.9899984060e+02
10865,9.9083820890e-01,2.5170408260e-01,6.5328627330e-03,1.0047573780e+00,1.0204461560e-01
10866,9.9633925240e-01,2.5175013970e-01,6.4848802920e-03,1.0050998860e+00,3.2143670620e-02
10867,3.2753242660e-01,2.5175351770e-01,-1.0338574420e-01,-4.9697617720e-02,-3.2123263100e+02
10868,3.3785354480e-01,2.5180072570e-01,-1.3435789650e-01,-1.7671236650e-01,-3.4349202950e+02
10869,3.2573978080e-01,2.5182435920e-01,-9.4392282730e-02,-1.1478483710e-02,-3.1003893220e+02
10870,2.7246190750e-01,2.5182467030e-01,8.5237605360e-02,1.7648916790e-01,5.3281340760e+02
10871,5.7404062220e-01,2.5183646440e-01,4.8554463810e-02,7.9647173570e-01,1.3084410560e+01
10872,2.6470729590e-01,2.5185694590e-01,3.4092986830e-02,4.8197617210e-01,4.3316507480e+02
10873,3.2492943450e-01,2.5187704400e-01,0.0000000000e+00,0.0000000000e+00,-3.0601147160e+02
10874,3.2500093010e-01,2.5188242850e-01,-4.4699158430e-02,2.5678821580e-03,-3.0603078930e+02
10875,3.2508697110e-01,2.5188890830e-01,-6.7775536810e-02,4.0750475220e-03,-3.0618065940e+02
10876,2.7507188230e-01,2.5189445240e-01,0.0000000000e+00,0.0000000000e+00,5.4518172070e+02
10877,2.7500093110e-01,2.5189984430e-01,6.0726192800e-02,6.2102193560e-03,5.4516179920e+02
10878,2.7491554730e-01,2.5190633320e-01,8.8409076690e-02,1.1963927760e-02,5.4507011610e+02
10879,2.7406823370e-01,2.5191518050e-01,1.0361153540e-01,7.5169240080e-02,5.4312335170e+02
10880,3.2544620560e-01,2.5194554090e-01,-8.9112025410e-02,-4.5861548090e-03,-3.0771581080e+02
10881,3.2652255040e-01,2.5195154180e-01,-9.4529926630e-02,-2.9303002860e-02,-3.1499909300e+02
10882,2.7449937490e-01,2.5196214460e-01,1.0936040710e-01,4.6814093080e-02,5.4393582540e+02
10883,2.7363648490e-01,2.5197250520e-01,1.0413435410e-01,1.0604319970e-01,5.4080580180e+02
10884,0.0000000000e+00,2.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2296529630e+01
10885,1.0000000000e+00,2.5200000000e-01,6.4190164900e-03,1.0052612200e+00,0.0000000000e+00
10886,1.0401081670e-01,2.5200510370e-01,-2.5578230230e-03,9.9127450840e-01,6.0899982230e+01
10887,9.6139908320e-01,2.5201008410e-01,5.9522481480e-03,1.0024504060e+00,4.9192612960e-01
10888,1.2387342850e-02,2.5207478590e-01,-2.8740377050e-04,9.9989853540e-01,5.2397567080e+01
10889,9.7353643070e-01,2.5210098120e-01,6.3578610890e-03,1.0034452440e+00,3.2596896130e-01
10890,9.9891294190e-01,2.5212554940e-01,6.4259355560e-03,1.0051989860e+00,8.4019477540e-03
10891,2.7183522000e-01,2.5213311090e-01,9.5609980480e-02,2.1310855570e-01,5.2474366740e+02
10892,1.2288044690e-03,2.5213363760e-01,-2.9967546770e-05,9.9999696820e-01,5.2302007220e+01
10893,3.2490359750e-01,2.5219336130e-01,0.0000000000e+00,0.0000000000e+00,-3.0488256180e+02
10894,3.2497548470e-01,2.5219969400e-01,-4.0239541500e-02,2.7702711340e-03,-3.0489781220e+02
10895,3.3148965370e-01,2.5220164020e-01,-1.1146223830e-01,-1.1237838500e-01,-3.3227979980e+02
10896,2.7509763620e-01,2.5220732300e-01,0.0000000000e+00,0.0000000000e+00,5.4230127130e+02
10897,3.2506199830e-01,2.5220731510e-01,-6.0577377440e-02,4.9203156190e-03,-3.0507302500e+02
10898,2.7502675830e-01,2.5221360560e-01,7.4017722750e-02,8.6656182980e-03,5.4228768660e+02
10899,2.7494146250e-01,2.5222116640e-01,1.0751397970e-01,1.4810424530e-02,5.4220979710e+02
10900,2.6809296520e-01,2.5223798260e-01,6.4063818690e-02,3.7609279540e-01,4.7818503520e+02
10901,3.8777091340e-02,2.5225944430e-01,-1.0066174960e-03,9.9901592270e-01,5.3275639370e+01
10902,2.7321225610e-01,2.5226825220e-01,1.1882885350e-01,1.3852070210e-01,5.3567553610e+02
10903,2.5696215130e-03,2.5229219980e-01,-5.4319082060e-05,9.9999349860e-01,5.2308942140e+01
10904,9.9788280800e-01,2.5229596160e-01,6.4323723720e-03,1.0050974980e+00,1.1054728360e-02
10905,2.7451746450e-01,2.5230520400e-01,1.3404261350e-01,5.1709098550e-02,5.4085082340e+02
10906,3.2547276540e-01,2.5232471000e-01,-7.9355797430e-02,-5.2312864960e-03,-3.0688753540e+02
10907,3.4405428100e-01,2.5232759780e-01,-1.3711220230e-01,-2.2594605020e-01,-3.4947522740e+02
10908,3.2800832240e-01,2.5236142180e-01,-9.4491894410e-02,-5.8455987040e-02,-3.2194047350e+02
10909,9.9322004580e-01,2.5236807140e-01,6.4752112780e-03,1.0047976140e+00,7.1511122920e-02
10910,2.7413936650e-01,2.5239140670e-01,1.3738439760e-01,7.9921055120e-02,5.3906051220e+02
10911,3.2604844700e-01,2.5239323920e-01,-8.2297197310e-02,-1.9213841260e-02,-3.1070490320e+02
10912,1.0114067310e-02,2.5240619740e-01,-2.2644473450e-04,9.9993191340e-01,5.2371840120e+01
10913,3.2691620680e-01,2.5242807230e-01,-8.6811349230e-02,-3.7690728400e-02,-3.1638033610e+02
10914,2.7382947020e-01,2.5243989970e-01,1.3795905550e-01,1.0246717790e-01,5.3758061140e+02
10915,9.8883608840e-01,2.5250217330e-01,6.4857523190e-03,1.0044825130e+00,1.2851281500e-01
10916,9.1345447420e-01,2.5250236300e-01,1.3561388740e-04,9.9699885000e-01,1.3069745590e+00
10917,2.7131632450e-01,2.5250817560e-01,1.0661090070e-01,2.4301034830e-01,5.1643680180e+02
10918,3.2487354340e-01,2.5251134200e-01,0.0000000000e+00,0.0000000000e+00,-3.0384412390e+02
10919,3.2494572790e-01,2.5251863110e-01,-3.7106633270e-02,3.4455871650e-03,-3.0385860830e+02
10920,2.7512731660e-01,2.5251984550e-01,0.0000000000e+00,0.0000000000e+00,5.3881306440e+02
10921,2.7505644680e-01,2.5252702590e-01,8.7864208970e-02,1.1454422960e-02,5.3880476490e+02
10922,3.2503260040e-01,2.5252740320e-01,-5.5763980640e-02,5.3852480050e-03,-3.0403982070e+02
10923,9.9510406830e-01,2.5252824110e-01,6.4494309470e-03,1.0048898700e+00,4.6440015360e-02
10924,2.7497116020e-01,2.5253566690e-01,1.2758525620e-01,1.8231847670e-02,5.3874450560e+02
10925,3.9429456220e-03,2.5256697610e-01,-8.1980776590e-05,9.9998781770e-01,5.2320142130e+01
10926,2.7455846640e-01,2.5265614790e-01,1.5931160440e-01,5.6163355380e-02,5.3707266850e+02
10927,2.7271814430e-01,2.5266088240e-01,1.3421114890e-01,1.7423880970e-01,5.2827541840e+02
10928,9.9675814840e-01,2.5266215190e-01,6.4233010890e-03,1.0049736610e+00,2.6348443340e-02
10929,3.3571066400e-01,2.5269614160e-01,-1.1968476490e-01,-1.6069749730e-01,-3.3825038070e+02
10930,3.2536717700e-01,2.5271172950e-01,-6.8975833160e-02,-3.6323684810e-03,-3.0534980130e+02
10931,5.5762227440e-03,2.5276901340e-01,-1.1722910220e-04,9.9997807900e-01,5.2333855910e+01
10932,3.2972336690e-01,2.5276952220e-01,-9.6286373970e-02,-8.7993946770e-02,-3.2656014950e+02
10933,2.7413740860e-01,2.5280863040e-01,1.6564233130e-01,8.9221038920e-02,5.3436161900e+02
10934,3.2483927330e-01,2.5283028280e-01,0.0000000000e+00,0.0000000000e+00,-3.0285737930e+02
10935,2.7516099590e-01,2.5283264470e-01,0.0000000000e+00,0.0000000000e+00,5.3470292070e+02
10936,3.2491156940e-01,2.5283852080e-01,-3.3891243610e-02,3.6178890310e-03,-3.0287556190e+02
10937,2.7508996560e-01,2.5284074600e-01,1.0172206830e-01,1.4824243770e-02,5.3469630060e+02
10938,1.5694221760e-02,2.5284296090e-01,-3.5716821060e-04,9.9983990430e-01,5.2471671350e+01
10939,3.2499857680e-01,2.5284843520e-01,-5.1164119630e-02,4.8439646950e-03,-3.0305703340e+02
10940,2.7500448520e-01,2.5285049530e-01,1.4810308510e-01,2.2975719980e-02,5.3465539280e+02
10941,9.6820798340e-01,2.5285693390e-01,6.1456575920e-03,1.0028633250e+00,3.9743454800e-01
10942,3.2572504210e-01,2.5287558080e-01,-6.8808788060e-02,-1.2772533610e-02,-3.0741287080e+02
10943,2.7360967180e-01,2.5287940570e-01,1.6269850480e-01,1.2529580080e-01,5.3141782070e+02
10944,3.2520367110e-01,2.5290390590e-01,-6.2904029510e-02,-1.0481099290e-03,-3.0389965620e+02
10945,3.2639000880e-01,2.5290839280e-01,-7.3335752520e-02,-2.7384038190e-02,-3.1202879870e+02
10946,2.3333972800e-01,2.5295924200e-01,7.8864107090e-03,8.4023177130e-01,1.9870935940e+02
10947,2.7462720670e-01,2.5296631010e-01,1.8248377980e-01,5.8650483960e-02,5.3308034560e+02
10948,0.0000000000e+00,2.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2316416640e+01
10949,1.0000000000e+00,2.5300000000e-01,6.3566361560e-03,1.0050998300e+00,0.0000000000e+00
10950,2.6208019360e-01,2.5300743090e-01,5.2361427840e-02,5.4981377940e-01,3.9703074640e+02
10951,4.7445256100e-02,2.5301576900e-01,-1.2003221040e-03,9.9850240100e-01,5.3803017300e+01
10952,2.7027790010e-01,2.5304662230e-01,1.1687726680e-01,3.0023189410e-01,5.0022401770e+02
10953,3.2724928620e-01,2.5308539260e-01,-7.6135053610e-02,-4.5046878230e-02,-3.1705079260e+02
10954,1.0980655460e-03,2.5312227990e-01,-2.5460803090e-05,9.9999739810e-01,5.2321151840e+01
10955,2.7519881010e-01,2.5314658210e-01,0.0000000000e+00,0.0000000000e+00,5.2994886680e+02
10956,3.2480085150e-01,2.5314924860e-01,0.0000000000e+00,0.0000000000e+00,-3.0196516890e+02
10957,2.7512751750e-01,2.5315562820e-01,1.1625573050e-01,1.8288758740e-02,5.2993229070e+02
10958,3.2487303240e-01,2.5315841390e-01,-2.8582385870e-02,3.8601155150e-03,-3.0197635500e+02
10959,2.7426588350e-01,2.5316130230e-01,1.9203547860e-01,8.8355770230e-02,5.2985889270e+02
10960,2.7504172050e-01,2.5316651450e-01,1.6928971680e-01,2.8624789640e-02,5.2989893360e+02
10961,3.2528189940e-01,2.5316711670e-01,-5.7767005450e-02,-4.3770338070e-03,-3.0387889260e+02
10962,9.9898493380e-01,2.5316877760e-01,6.3609781360e-03,1.0050359520e+00,8.5908448730e-03
10963,3.2495990100e-01,2.5316944420e-01,-4.3169396720e-02,5.3722639510e-03,-3.0215100030e+02
10964,7.5138555560e-03,2.5318172850e-01,-1.5741669590e-04,9.9996166310e-01,5.2357645610e+01
10965,2.7219649370e-01,2.5321137360e-01,1.5355937180e-01,2.0892382560e-01,5.1813440710e+02
10966,2.7474091760e-01,2.5323890570e-01,2.0415208830e-01,5.7118268290e-02,5.2903249420e+02
10967,3.2592006510e-01,2.5326546130e-01,-6.1942146450e-02,-1.7926894860e-02,-3.0813826930e+02
10968,2.2322389960e-03,2.5331315640e-01,-4.4498263950e-05,9.9999479790e-01,5.2327729680e+01
10969,9.9802193700e-01,2.5331364460e-01,6.3675386940e-03,1.0049403670e+00,9.0247771010e-03
10970,2.7313708890e-01,2.5332136900e-01,1.7949717010e-01,1.6297284290e-01,5.2309222050e+02
10971,3.4959794910e-01,2.5332578660e-01,-1.0699923440e-01,-2.6357946240e-01,-3.4977361250e+02
10972,9.9718775330e-01,2.5333204370e-01,6.3761306260e-03,1.0048929000e+00,2.0942116290e-02
10973,2.6881435820e-01,2.5334523840e-01,1.1195117420e-01,3.6019322460e-01,4.8102195270e+02
10974,3.2828247300e-01,2.5336534240e-01,-7.8177977750e-02,-6.4776405650e-02,-3.2103983260e+02
10975,3.3370490350e-01,2.5341032920e-01,-1.0476810590e-01,-1.4216432190e-01,-3.3393529360e+02
10976,2.7390538770e-01,2.5341665350e-01,2.0232776080e-01,1.1841559960e-01,5.2524810170e+02
10977,2.3930897410e-02,2.5343754500e-01,-5.5326069400e-04,9.9962478220e-01,5.2690039340e+01
10978,8.9306131220e-02,2.5343894600e-01,-1.9779805710e-03,9.9402429270e-01,5.8246403190e+01
10979,2.7448587650e-01,2.5344567410e-01,2.1630064470e-01,8.0086687990e-02,5.2560027280e+02
10980,9.9583567590e-01,2.5344879520e-01,6.3829515450e-03,1.0047845120e+00,3.6584307330e-02
10981,2.7524082670e-01,2.5346169560e-01,0.0000000000e+00,0.0000000000e+00,5.2446009330e+02
10982,3.2475840680e-01,2.5346717390e-01,0.0000000000e+00,0.0000000000e+00,-3.0123430250e+02
10983,2.7516934360e-01,2.5347169060e-01,1.3143120340e-01,2.1024001230e-02,5.2444597960e+02
10984,3.2483021800e-01,2.5347722930e-01,-2.2753472370e-02,4.5950529600e-03,-3.0123090540e+02
10985,2.7508331670e-01,2.5348371910e-01,1.9008693640e-01,3.3112061320e-02,5.2443063210e+02
10986,3.2539726460e-01,2.5348487890e-01,-5.1845449660e-02,-7.8492078570e-03,-3.0408742700e+02
10987,3.2491664090e-01,2.5348933080e-01,-3.4183540260e-02,7.2885417980e-03,-3.0139131800e+02
10988,5.7038753590e-02,2.5350989180e-01,-1.3961432930e-03,9.9779519540e-01,5.4513295550e+01
10989,2.7477758850e-01,2.5355773530e-01,2.2718004420e-01,6.2779805290e-02,5.2359792160e+02
10990,9.8641209190e-01,2.5355945340e-01,6.4113635350e-03,1.0041277920e+00,1.5986380010e-01
10991,3.2653944630e-01,2.5356770910e-01,-6.1031817890e-02,-3.2180051850e-02,-3.1202733280e+02
10992,9.8395143060e-01,2.5356860210e-01,6.4003779240e-03,1.0039468380e+00,1.9318180260e-01
10993,9.9408746210e-01,2.5357031970e-01,6.3900034010e-03,1.0046529710e+00,5.9868394890e-02
10994,1.1911972190e-01,2.5359185140e-01,-2.0779270460e-03,9.8754408390e-01,6.4539750710e+01
10995,3.4128498220e-01,2.5360517290e-01,-1.2725658510e-01,-2.1133767980e-01,-3.4036676120e+02
10996,3.6288676580e-01,2.5361269660e-01,9.6709248610e-02,-3.0226570920e-01,-3.3357693490e+02
10997,7.8599988740e-02,2.5368607900e-01,-1.8087361010e-03,9.9555139680e-01,5.6731237270e+01
10998,3.3012767520e-03,2.5369085220e-01,-6.3790784800e-05,9.9999103840e-01,5.2338700780e+01
10999,2.7429667350e-01,2.5373260050e-01,2.3156940700e-01,1.0061101480e-01,5.2068509920e+02
11000,2.7138210560e-01,2.5376063160e-01,1.6304517460e-01,2.5770572840e-01,5.0461369400e+02
11001,6.7859994610e-02,2.5377576600e-01,-1.6036250190e-03,9.9681578160e-01,5.5509550070e+01
11002,2.7528700950e-01,2.5377731400e-01,0.0000000000e+00,0.0000000000e+00,5.1824791210e+02
11003,3.2471213920e-01,2.5378287910e-01,0.0000000000e+00,0.0000000000e+00,-3.0062364400e+02
11004,2.7521554250e-01,2.5378823750e-01,1.4509240630e-01,2.3695667470e-02,5.1826535470e+02
11005,3.2478330300e-01,2.5379377110e-01,-1.7845687080e-02,4.7983511100e-03,-3.0061288570e+02
11006,2.7512953470e-01,2.5380138350e-01,2.0827271050e-01,3.6682382680e-02,5.1829073570e+02
11007,3.2486894570e-01,2.5380687960e-01,-2.6633321740e-02,8.1346247840e-03,-3.0075727410e+02
11008,3.2601683440e-01,2.5381382730e-01,-5.1169102860e-02,-2.1790041800e-02,-3.0817087280e+02
11009,2.7357218400e-01,2.5382997260e-01,2.1888549880e-01,1.4856712700e-01,5.1749576170e+02
11010,2.6585413000e-01,2.5386062180e-01,9.9057803510e-02,4.5932812870e-01,4.3994020700e+02
11011,3.2547591910e-01,2.5387381050e-01,-4.4092788670e-02,-1.0827490570e-02,-3.0415990330e+02
11012,2.7474012350e-01,2.5387821240e-01,2.4838265360e-01,7.4877006420e-02,5.1770244970e+02
11013,2.7268720140e-01,2.5387903330e-01,1.9972441800e-01,1.9706516600e-01,5.1236801840e+02
11014,3.3166415810e-01,2.5390555430e-01,-8.9241145480e-02,-1.1884061120e-01,-3.2931566920e+02
11015,9.8015738190e-01,2.5391098140e-01,6.3366252290e-03,1.0036072360e+00,2.4324475060e-01
11016,3.2758777840e-01,2.5394263240e-01,-6.2556988980e-02,-5.3747661530e-02,-3.1743503070e+02
11017,2.0609487720e-01,2.5398254720e-01,3.1816584050e-03,9.2244859600e-01,1.2656941390e+02
11018,0.0000000000e+00,2.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2335464840e+01
11019,1.0000000000e+00,2.5400000000e-01,6.2930493510e-03,1.0049442870e+00,0.0000000000e+00
11020,4.7381554150e-03,2.5405673340e-01,-9.1211659260e-05,9.9998343260e-01,5.2352540930e+01
11021,9.9675255410e-01,2.5408492560e-01,6.3320676080e-03,1.0047460680e+00,2.5658573190e-02
11022,2.7533721040e-01,2.5409228680e-01,0.0000000000e+00,0.0000000000e+00,5.1148095520e+02
11023,3.2466232370e-01,2.5409509340e-01,0.0000000000e+00,0.0000000000e+00,-3.0014395790e+02
11024,9.3658572650e-04,2.5410352870e-01,-2.0730442630e-05,9.9999812380e-01,5.2338999140e+01
11025,2.7526600590e-01,2.5410410090e-01,1.5615509420e-01,2.7578870570e-02,5.1153417810e+02
11026,3.2473290060e-01,2.5410681160e-01,-1.3713867880e-02,4.5216349720e-03,-3.0013832970e+02
11027,2.7518031440e-01,2.5411831880e-01,2.2383216550e-01,4.1612705120e-02,5.1160577230e+02
11028,2.7417862860e-01,2.5411853970e-01,2.5220288980e-01,1.1933337590e-01,5.1363980790e+02
11029,3.2481783630e-01,2.5412091390e-01,-2.0474036320e-02,7.2790191810e-03,-3.0028328190e+02
11030,9.4477652160e-01,2.5418253590e-01,4.5568970830e-03,1.0003249680e+00,7.1388453800e-01
11031,9.9891651480e-01,2.5418953980e-01,6.2977376250e-03,1.0048745850e+00,9.8959769180e-03
11032,2.7467594790e-01,2.5419721760e-01,2.6855578820e-01,8.9604798200e-02,5.1155062730e+02
11033,3.2993513050e-01,2.5423866040e-01,-7.4273967910e-02,-9.4947685320e-02,-3.2457274910e+02
11034,2.5775582250e-01,2.5424405770e-01,5.6500554580e-02,6.3362489180e-01,3.4768109010e+02
11035,9.9786078190e-01,2.5426884430e-01,6.3086296570e-03,1.0047814750e+00,1.0584644300e-02
11036,3.2676204770e-01,2.5431156280e-01,-4.8125193840e-02,-3.9658181610e-02,-3.1267647080e+02
11037,3.2544616840e-01,2.5432075590e-01,-3.3769198220e-02,-1.2589378800e-02,-3.0377144950e+02
11038,1.7320493880e-03,2.5436044300e-01,-3.2356846220e-05,9.9999679100e-01,5.2345265240e+01
11039,2.7322006360e-01,2.5439059950e-01,2.4072670460e-01,1.8009415020e-01,5.0662808020e+02
11040,2.7539124600e-01,2.5440559010e-01,0.0000000000e+00,0.0000000000e+00,5.0428818640e+02
11041,3.2460874920e-01,2.5440561740e-01,0.0000000000e+00,0.0000000000e+00,-2.9975912920e+02
11042,2.7532059620e-01,2.5441823710e-01,1.6588070400e-01,3.3349399480e-02,5.0432948090e+02
11043,3.2467920200e-01,2.5441823060e-01,-1.0134232600e-02,3.6721625090e-03,-2.9976462570e+02
11044,3.3858057710e-01,2.5442244080e-01,-1.1359693480e-01,-1.9120461370e-01,-3.3572915000e+02
11045,2.7523557290e-01,2.5443345740e-01,2.3892898680e-01,5.0648213030e-02,5.0442186770e+02
11046,3.2476398770e-01,2.5443340940e-01,-1.5351912790e-02,5.0103295510e-03,-2.9992341070e+02
11047,3.2601264020e-01,2.5444463240e-01,-3.7627224210e-02,-2.4869222510e-02,-3.0777618750e+02
11048,9.9117836380e-01,2.5445003200e-01,6.3443334320e-03,1.0043149560e+00,9.7568947370e-02
11049,2.7470518380e-01,2.5449972210e-01,2.8963372420e-01,9.7711931940e-02,5.0528273960e+02
11050,3.2877389690e-01,2.5452666970e-01,-6.1389729340e-02,-7.7095546840e-02,-3.2093642850e+02
11051,2.7543359660e-03,2.5453198880e-01,-5.0052251970e-05,9.9999351220e-01,5.2351502170e+01
11052,2.7197416540e-01,2.5453844930e-01,2.1594801090e-01,2.4708568320e-01,4.9799837130e+02
11053,9.9510110070e-01,2.5457812820e-01,6.3146157580e-03,1.0045591810e+00,4.5789800130e-02
11054,2.7410655350e-01,2.5460941860e-01,2.7835004160e-01,1.3752318700e-01,5.0400698530e+02
11055,3.2529172780e-01,2.5465543340e-01,-2.4554806240e-02,-1.1771981660e-02,-3.0276776390e+02
11056,2.7544877900e-01,2.5471567060e-01,0.0000000000e+00,0.0000000000e+00,4.9671847140e+02
11057,3.2455101680e-01,2.5471673370e-01,0.0000000000e+00,0.0000000000e+00,-2.9947963300e+02
11058,2.7537858240e-01,2.5472915330e-01,1.7824977930e-01,3.8593124260e-02,4.9669818770e+02
11059,3.2462138180e-01,2.5473025220e-01,-6.2393591160e-03,2.5223719250e-03,-2.9949363230e+02
11060,2.7529410490e-01,2.5474537880e-01,2.5761867500e-01,5.9946639490e-02,4.9673920450e+02
11061,3.2470606140e-01,2.5474652090e-01,-9.8973588270e-03,2.4714041240e-03,-2.9965990760e+02
11062,1.8681981970e-02,2.5474756810e-01,-3.8921878010e-04,9.9977066540e-01,5.2571795210e+01
11063,2.7487519720e-01,2.5479595640e-01,3.1465892500e-01,9.7337079180e-02,4.9805514650e+02
11064,3.2511432760e-01,2.5491735250e-01,-1.6565743280e-02,-1.0111682410e-02,-3.0175384490e+02
11065,2.6794461070e-01,2.5492424630e-01,1.5402997370e-01,4.0688969120e-01,4.5619890360e+02
11066,5.8746558190e-03,2.5492507870e-01,-1.0775997140e-04,9.9997630700e-01,5.2374575730e+01
11067,2.7000774990e-01,2.5493130400e-01,1.8457270330e-01,3.3568809550e-01,4.7609679280e+02
11068,3.2767608250e-01,2.5494600880e-01,-4.4896768600e-02,-5.9749407600e-02,-3.1676715400e+02
11069,1.2696510550e-02,2.5496599230e-01,-2.4716812230e-04,9.9989470900e-01,5.2455938080e+01
11070,0.0000000000e+00,2.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2353547200e+01
11071,1.0000000000e+00,2.5500000000e-01,6.2294060290e-03,1.0047961240e+00,0.0000000000e+00
11072,1.4720086220e-02,2.5501154530e-01,-2.9232555370e-04,9.9985982440e-01,5.2492438970e+01
11073,2.7452948130e-01,2.5501316730e-01,3.1753585460e-01,1.2656909840e-01,4.9475465700e+02
11074,2.7551021320e-01,2.5502497210e-01,0.0000000000e+00,0.0000000000e+00,4.8850227500e+02
11075,3.2448947590e-01,2.5502648690e-01,0.0000000000e+00,0.0000000000e+00,-2.9929498580e+02
11076,2.7544020410e-01,2.5503933680e-01,1.9274426770e-01,4.2552173900e-02,4.8847940160e+02
11077,3.2455951190e-01,2.5504086180e-01,-2.3650846040e-03,1.4369438500e-03,-2.9931294800e+02
11078,2.7275839020e-01,2.5504159700e-01,2.6098282950e-01,2.2166605730e-01,4.9346052310e+02
11079,2.7535595300e-01,2.5505662370e-01,2.7759709930e-01,6.6672273940e-02,4.8854702800e+02
11080,3.2464379620e-01,2.5505816140e-01,-4.2328190920e-03,3.6562631200e-04,-2.9948068110e+02
11081,3.5624736490e-01,2.5508002640e-01,-1.7353658730e-02,-2.9659821790e-01,-3.3244034620e+02
11082,9.9634104980e-01,2.5510420060e-01,6.2679357850e-03,1.0045650470e+00,3.0533449670e-02
11083,3.3605004590e-01,2.5512461390e-01,-9.7322343100e-02,-1.6869766380e-01,-3.3238350690e+02
11084,3.2490930980e-01,2.5512790440e-01,-8.9516619290e-03,-7.6827071810e-03,-3.0061976730e+02
11085,8.6428994420e-04,2.5512865920e-01,-1.7883327240e-05,9.9999884550e-01,5.2356723360e+01
11086,3.7582745450e-03,2.5513223810e-01,-6.5637563070e-05,9.9999000650e-01,5.2365421870e+01
11087,1.0627996260e-02,2.5514149170e-01,-2.0079374810e-04,9.9992607810e-01,5.2427974660e+01
11088,2.7492318260e-01,2.5515000840e-01,3.3781965040e-01,1.0828447270e-01,4.8933941890e+02
11089,3.2579631830e-01,2.5517203570e-01,-2.0614030650e-02,-2.5570549630e-02,-3.0647297180e+02
11090,3.7005345840e-01,2.5518341260e-01,2.1954187700e-01,-2.6712143280e-01,-2.8683688300e+02
11091,3.2679999170e-01,2.5518545580e-01,-3.1967774060e-02,-4.5299234290e-02,-3.1246855220e+02
11092,2.4806366770e-03,2.5519085830e-01,-4.2924744280e-05,9.9999508300e-01,5.2361593700e+01
11093,9.9876709810e-01,2.5521926470e-01,6.2331522510e-03,1.0047141460e+00,1.1273226540e-02
11094,9.9320031600e-01,2.5523031040e-01,6.2825838720e-03,1.0043295200e+00,7.1273485920e-02
11095,8.3432664470e-03,2.5526591050e-01,-1.5310967300e-04,9.9995376100e-01,5.2402407720e+01
11096,2.7374073950e-01,2.5526632310e-01,3.0078460360e-01,1.7853086790e-01,4.9054640870e+02
11097,9.8852283530e-01,2.5528404310e-01,6.2890793830e-03,1.0039898240e+00,1.3151206000e-01
11098,1.6850131320e-03,2.5529208560e-01,-2.9410967070e-05,9.9999762910e-01,5.2360875160e+01
11099,9.9751299510e-01,2.5529279970e-01,6.2445709440e-03,1.0046072140e+00,1.4101609760e-02
11100,3.2532641700e-01,2.5532954500e-01,-1.1411233850e-02,-1.7429637100e-02,-3.0346715890e+02
11101,2.7557552730e-01,2.5533339810e-01,0.0000000000e+00,0.0000000000e+00,4.7971931520e+02
11102,3.2442418830e-01,2.5533470030e-01,0.0000000000e+00,0.0000000000e+00,-2.9919315630e+02
11103,2.7550578960e-01,2.5534862640e-01,2.0583255530e-01,4.7806648700e-02,4.7974618110e+02
11104,3.2449425740e-01,2.5535000600e-01,1.2353964220e-03,4.2135857720e-04,-2.9921040640e+02
11105,2.7542186470e-01,2.5536695290e-01,2.9507081080e-01,7.4209488150e-02,4.7993467600e+02
11106,3.2457858250e-01,2.5536842520e-01,1.3307081100e-03,-1.2160950770e-03,-2.9938700680e+02
11107,3.4511539610e-01,2.5536831140e-01,-1.1379567590e-01,-2.4115098660e-01,-3.3453353640e+02
11108,2.5309063410e-01,2.5541920830e-01,5.4984658420e-02,6.9879348080e-01,3.0483685940e+02
11109,2.7429631710e-01,2.5544134050e-01,3.3028477910e-01,1.5549733370e-01,4.8536472620e+02
11110,3.2499197870e-01,2.5546031840e-01,-3.6199017210e-03,-1.2152658390e-02,-3.0145777040e+02
11111,2.7490036550e-01,2.5547736570e-01,3.5514522410e-01,1.2288793220e-01,4.8125718750e+02
11112,3.2981044550e-01,2.5561801850e-01,-5.2298416920e-02,-9.6899761790e-02,-3.2252351270e+02
