nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
13017,1.5410685910e-03,2.7782897090e-01,5.0574078380e-05,9.9999625570e-01,5.5523901230e+01
13018,2.2806452250e-01,2.7787631130e-01,8.2365267830e-02,9.0290070840e-01,1.4404833200e+02
13019,9.9594991770e-01,2.7788684410e-01,-1.7713891790e-03,9.0190994150e-01,1.1283065270e-02
13020,3.0544784350e-01,2.7793856140e-01,1.5071448560e-01,1.3534734770e+00,-3.5241634320e+02
13021,4.8460636970e-03,2.7795469770e-01,1.4344287990e-04,9.9998514710e-01,5.5533331110e+01
13022,3.2192843360e-01,2.7797366640e-01,6.3368343660e-02,9.4165948170e-01,-3.0243088440e+02
13023,2.9677506410e-01,2.7797967260e-01,2.7028497850e-01,1.4324472710e+00,-4.9702295060e+02
13024,3.0680059730e-01,2.7798386990e-01,1.4131522920e-01,1.3188200850e+00,-3.4246911860e+02
13025,2.8993229700e-01,2.7798841590e-01,4.5972476150e-01,1.3348987930e+00,-4.4006730390e+02
13026,0.0000000000e+00,2.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5515874200e+01
13027,1.0000000000e+00,2.7800000000e-01,-1.8767687860e-03,9.0258167510e-01,0.0000000000e+00
13028,3.5790188220e-02,2.7810295770e-01,1.1290777600e-03,9.9919123880e-01,5.6304168920e+01
13029,2.9567328050e-01,2.7810764140e-01,3.0204740580e-01,1.4238067060e+00,-5.0040857880e+02
13030,3.7167942020e-01,2.7814552120e-01,-8.9084275250e-02,8.0395583560e-01,-2.6571272240e+02
13031,3.0207455490e-01,2.7816912530e-01,1.7265512330e-01,1.3834301200e+00,-3.8969330540e+02
13032,3.3652530500e-01,2.7817396880e-01,2.2692380860e-02,8.0680474910e-01,-3.0430325080e+02
13033,2.9905062820e-01,2.7817456110e-01,2.1343887680e-01,1.4123814510e+00,-4.4911670830e+02
13034,3.2853963630e-01,2.7819455890e-01,4.7127173470e-02,8.6489482030e-01,-3.0926283390e+02
13035,8.4032361800e-03,2.7822964210e-01,2.5278729390e-04,9.9995476310e-01,5.5553657120e+01
13036,9.9875340640e-01,2.7824617960e-01,-1.8618554490e-03,9.0309859190e-01,-8.4437513850e-02
13037,2.9794117730e-01,2.7825348240e-01,2.3947471160e-01,1.4174243180e+00,-4.6854567140e+02
13038,2.9470616170e-01,2.7826971600e-01,3.2979792050e-01,1.4122870300e+00,-4.9572302390e+02
13039,9.9449468490e-01,2.7827430130e-01,-1.7553239280e-03,9.0311499900e-01,3.3183999750e-02
13040,3.1674073750e-01,2.7840547380e-01,8.7390962720e-02,1.1052005660e+00,-3.0992344570e+02
13041,2.8888483350e-01,2.7840979020e-01,4.6869252030e-01,1.3000672750e+00,-3.9856831400e+02
13042,2.9398140920e-01,2.7844065390e-01,3.4992535920e-01,1.4007857350e+00,-4.8623928920e+02
13043,3.0811239890e-01,2.7845652380e-01,1.4114133260e-01,1.3260830330e+00,-3.3312139820e+02
13044,2.9858397700e-03,2.7846976140e-01,9.1389714650e-05,9.9999389510e-01,5.5509040880e+01
13045,3.0070815220e-01,2.7848155290e-01,1.8951171790e-01,1.3888846920e+00,-4.0969771380e+02
13046,2.9050738370e-01,2.7850917590e-01,4.3657002640e-01,1.3383090500e+00,-4.3319558840e+02
13047,3.0938074100e-01,2.7852061140e-01,1.3732355920e-01,1.3160169430e+00,-3.2652900730e+02
13048,3.0285164440e-01,2.7856025150e-01,1.6987593990e-01,1.3697129270e+00,-3.7538249700e+02
13049,6.1976925800e-03,2.7856253740e-01,1.8833249560e-04,9.9997503830e-01,5.5524184360e+01
13050,2.7261725600e-01,2.7856350080e-01,4.0948549450e-01,9.4014341850e-01,2.6464370700e+01
13051,2.8164257490e-01,2.7857027460e-01,5.0086580520e-01,1.1042414650e+00,-1.7932236100e+02
13052,2.5496878230e-01,2.7859754710e-01,2.1165256150e-01,8.6547922610e-01,1.5579287670e+02
13053,9.9753424340e-01,2.7861861260e-01,-1.8350394780e-03,9.0432503060e-01,1.0561492050e-02
13054,3.1079293160e-01,2.7866107560e-01,1.3190343750e-01,1.3026657490e+00,-3.2116122830e+02
13055,3.2600430320e-01,2.7872772930e-01,5.9376606740e-02,9.9066081060e-01,-3.0559838370e+02
13056,9.9324852140e-01,2.7874264910e-01,-1.7483209240e-03,9.0457591960e-01,4.7004670820e-02
13057,2.8705220590e-01,2.7877654370e-01,4.8367700860e-01,1.2461264210e+00,-3.3711266220e+02
13058,2.9563158760e-01,2.7878793540e-01,3.0099253130e-01,1.4028584790e+00,-4.7275794840e+02
13059,9.8157575860e-01,2.7888509960e-01,-1.6679918600e-03,9.0462181910e-01,2.5974768230e-01
13060,9.9091017270e-01,2.7888958690e-01,-1.7281972960e-03,9.0497678010e-01,8.5862147410e-02
13061,3.0378590850e-01,2.7889435380e-01,1.6577801250e-01,1.3583277570e+00,-3.6227248820e+02
13062,2.6353840440e-01,2.7890049820e-01,2.8965248750e-01,8.8030283590e-01,1.2181326980e+02
13063,3.3088190840e-01,2.7891349800e-01,4.3690482630e-02,9.6305817340e-01,-3.0830570540e+02
13064,1.2556558470e-03,2.7895263320e-01,4.5523657420e-05,1.0000001030e+00,5.5489614060e+01
13065,2.9135979290e-01,2.7895301220e-01,4.0931811600e-01,1.3459884140e+00,-4.3194426140e+02
13066,3.1283798620e-01,2.7896992340e-01,1.1832728450e-01,1.2477222050e+00,-3.1754376820e+02
13067,3.0506770480e-01,2.7897231040e-01,1.5867205630e-01,1.3508594300e+00,-3.5023452660e+02
13068,3.0126035410e-01,2.7897507770e-01,1.8725860630e-01,1.3733491030e+00,-3.9310031890e+02
13069,0.0000000000e+00,2.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5489249430e+01
13070,1.0000000000e+00,2.7900000000e-01,-1.9337427670e-03,9.0576681730e-01,0.0000000000e+00
13071,3.5049585460e-01,2.7904618240e-01,-2.1327849660e-02,8.7114276530e-01,-2.8824333180e+02
13072,2.9918451330e-01,2.7907483170e-01,2.1661634580e-01,1.3857546750e+00,-4.2294160260e+02
13073,9.8864222970e-01,2.7907982840e-01,-1.7203571490e-03,9.0551439610e-01,1.3072227580e-01
13074,2.8484542330e-01,2.7908512370e-01,4.8940096740e-01,1.1850869740e+00,-2.6699681330e+02
13075,2.9346674810e-01,2.7910220870e-01,3.5729806220e-01,1.3758672620e+00,-4.5402564740e+02
13076,2.9663362150e-01,2.7911719800e-01,2.7389258600e-01,1.3956368380e+00,-4.5364852390e+02
13077,2.9239603380e-01,2.7913675900e-01,3.8232346960e-01,1.3584865700e+00,-4.3985481290e+02
13078,7.3794130070e-03,2.7917093450e-01,2.3155249730e-04,9.9996403330e-01,5.5515388210e+01
13079,2.9504106810e-01,2.7917182970e-01,3.1579392440e-01,1.3901940650e+00,-4.5987356570e+02
13080,9.9624987100e-01,2.7917477050e-01,-1.8184343330e-03,9.0605162850e-01,5.9537119050e-03
13081,2.7953397330e-01,2.7918577610e-01,4.7461224420e-01,1.0595984980e+00,-1.2023720450e+02
13082,2.9782311320e-01,2.7920040570e-01,2.4527162840e-01,1.3898131940e+00,-4.3832434240e+02
13083,7.3629119100e-02,2.7920629410e-01,2.9159025300e-03,9.9635721930e-01,5.9045985500e+01
13084,9.9887962040e-01,2.7924590760e-01,-1.9075941100e-03,9.0632126140e-01,-8.4347694020e-02
13085,1.8181829140e-02,2.7925376570e-01,5.7375083130e-04,9.9979552300e-01,5.5679626370e+01
13086,2.2450909080e-02,2.7930963810e-01,7.1829703900e-04,9.9968719210e-01,5.5783971610e+01
13087,2.4210497310e-03,2.7935256250e-01,7.7910214310e-05,9.9999732550e-01,5.5479819080e+01
13088,4.2617648760e-03,2.7939987230e-01,1.3362823310e-04,9.9998924700e-01,5.5485502970e+01
13089,3.0636036270e-01,2.7941943490e-01,1.5449333410e-01,1.3400685010e+00,-3.3826101950e+02
13090,8.9519463690e-01,2.7945834640e-01,-3.3221050150e-03,9.0517390600e-01,1.9331367530e+00
13091,1.3869665270e-02,2.7947188520e-01,4.3846123460e-04,9.9987986020e-01,5.5588810760e+01
13092,3.1875906050e-01,2.7948247080e-01,9.3322867950e-02,1.1823058450e+00,-2.9945477090e+02
13093,6.1379882170e-01,2.7950448720e-01,-1.8145182690e-02,8.6970336210e-01,1.2302063370e+01
13094,2.6803107680e-01,2.7956881480e-01,3.4043931910e-01,9.1243865040e-01,7.7516634030e+01
13095,3.0176504950e-01,2.7964449040e-01,1.8600711860e-01,1.3580571250e+00,-3.7777165260e+02
13096,9.9780614940e-01,2.7966274610e-01,-1.8753667380e-03,9.0770081110e-01,5.4063328820e-03
13097,2.8922047410e-01,2.7969423610e-01,4.3297570870e-01,1.2877279520e+00,-3.6605213860e+02
13098,3.4032956640e-01,2.7971572260e-01,1.4685152140e-02,9.6771590740e-01,-2.9813260370e+02
13099,9.8661737710e-01,2.7972234880e-01,-1.7311340860e-03,9.0752079920e-01,1.7607887370e-01
13100,9.7751798050e-01,2.7977375100e-01,-1.6985142540e-03,9.0735234950e-01,3.4386192700e-01
13101,3.2474554830e-01,2.7978579370e-01,7.9240597470e-02,1.1586686910e+00,-3.0073368830e+02
13102,9.7186178110e-01,2.7978695230e-01,-1.6889960300e-03,9.0719063790e-01,4.7606837150e-01
13103,2.9391775250e-01,2.7980455250e-01,3.3703147270e-01,1.3673428420e+00,-4.3384818830e+02
13104,9.5600849180e-03,2.7981441600e-01,3.0624919830e-04,9.9994251830e-01,5.5516716730e+01
13105,9.9503774260e-01,2.7985125320e-01,-1.8142042910e-03,9.0820598470e-01,2.4324952420e-02
13106,2.9457848080e-01,2.7994819770e-01,3.2191052880e-01,1.3687993830e+00,-4.3201529520e+02
13107,9.6560373060e-01,2.7995026650e-01,-1.7151820450e-03,9.0759238940e-01,5.7328166500e-01
13108,1.0394863390e-03,2.7995732050e-01,4.1353283900e-05,9.9999995180e-01,5.5458054070e+01
13109,5.8243628920e-03,2.7995983860e-01,1.8830753050e-04,9.9997828130e-01,5.5477203630e+01
13110,3.0293964860e-01,2.7997397650e-01,1.7734907000e-01,1.3458110950e+00,-3.6112899040e+02
13111,0.0000000000e+00,2.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5456511060e+01
13112,1.0000000000e+00,2.8000000000e-01,-1.9757662590e-03,9.0894388930e-01,0.0000000000e+00
13113,3.3366584610e-01,2.8000371160e-01,4.0610657020e-02,1.0510261580e+00,-3.0036979590e+02
13114,3.0441369200e-01,2.8004378030e-01,1.6771964180e-01,1.3379978780e+00,-3.4826224540e+02
13115,1.8916139160e-03,2.8006948510e-01,6.3716061210e-05,9.9999818780e-01,5.5455893560e+01
13116,3.2073679490e-01,2.8007422240e-01,9.3112198170e-02,1.2092083910e+00,-2.9736572760e+02
13117,3.1474131990e-01,2.8008142010e-01,1.1805164050e-01,1.2825413880e+00,-3.0917164530e+02
13118,3.0772037830e-01,2.8008267260e-01,1.5061242360e-01,1.3291880770e+00,-3.2694945080e+02
13119,2.7084168810e-02,2.8014147280e-01,9.0543645460e-04,9.9954666380e-01,5.5895414610e+01
13120,9.9903162030e-01,2.8015773910e-01,-1.9455871560e-03,9.0928765430e-01,-7.4796943150e-02
13121,2.9931983800e-01,2.8018744410e-01,2.2006275570e-01,1.3629239710e+00,-3.9559612580e+02
13122,3.2280364690e-01,2.8020412840e-01,9.0099679500e-02,1.2110422290e+00,-2.9953039760e+02
13123,3.2456213990e-03,2.8025845950e-01,1.0562006870e-04,9.9999391770e-01,5.5453448000e+01
13124,9.5962460450e-01,2.8026987760e-01,-1.7634215260e-03,9.0851570450e-01,6.6846408650e-01
13125,2.9604408030e-01,2.8031085830e-01,2.8628619690e-01,1.3666500730e+00,-4.1748119830e+02
13126,9.9678851190e-01,2.8031389480e-01,-1.8684334810e-03,9.0974877300e-01,-2.4583832770e-03
13127,2.9735058110e-01,2.8040695840e-01,2.5653462420e-01,1.3646997390e+00,-4.0697764930e+02
13128,9.9372797450e-01,2.8048171790e-01,-1.8101108360e-03,9.1020345610e-01,3.8499094520e-02
13129,2.9039271580e-01,2.8050553730e-01,3.9825736140e-01,1.2981773830e+00,-3.6489185930e+02
13130,3.1649742930e-01,2.8050950170e-01,1.1290901390e-01,1.2812862500e+00,-3.0251635650e+02
13131,2.8774483290e-01,2.8062090530e-01,4.2995758350e-01,1.2425811630e+00,-3.0957432770e+02
13132,2.9197008460e-01,2.8063041510e-01,3.6744917560e-01,1.3206473260e+00,-3.8455076180e+02
13133,3.0566919960e-01,2.8065182020e-01,1.6221844950e-01,1.3276832250e+00,-3.3553722630e+02
13134,9.9801580470e-01,2.8067553750e-01,-1.9150577130e-03,9.1097107680e-01,-1.2429616110e-02
13135,3.3070614380e-01,2.8072678150e-01,5.9653167820e-02,1.1924168750e+00,-2.9778150850e+02
13136,2.5850115650e-01,2.8072889550e-01,2.3879260270e-01,8.8437430100e-01,1.3200859780e+02
13137,3.0915295470e-01,2.8082651500e-01,1.4634408380e-01,1.3196835050e+00,-3.1702199800e+02
13138,2.1908190980e-03,2.8084719970e-01,7.4568089540e-05,9.9999551200e-01,5.5431056130e+01
13139,9.9196224650e-01,2.8086997690e-01,-1.7984751290e-03,9.1141252920e-01,6.4916896250e-02
13140,2.8261898250e-01,2.8091868250e-01,4.4885876240e-01,1.1318061970e+00,-1.8509676340e+02
13141,4.8527798260e-03,2.8092955060e-01,1.6256746470e-04,9.9998439880e-01,5.5439673530e+01
13142,7.4393734890e-03,2.8093865510e-01,2.4840145630e-04,9.9996374070e-01,5.5458504460e+01
13143,0.0000000000e+00,2.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5421926550e+01
13144,1.0000000000e+00,2.8100000000e-01,-1.9991977600e-03,9.1217430900e-01,0.0000000000e+00
13145,1.0683961050e-03,2.8101639960e-01,4.3312746410e-05,9.9999808280e-01,5.5423400550e+01
13146,6.1214338040e-02,2.8102167700e-01,2.3689348160e-03,9.9760902390e-01,5.7776208660e+01
13147,9.9015499850e-01,2.8103329690e-01,-1.7860571990e-03,9.1189091040e-01,9.2527660610e-02
13148,3.0048431030e-01,2.8104243310e-01,2.0894196190e-01,1.3448714880e+00,-3.6963983910e+02
13149,3.1066924560e-01,2.8104877370e-01,1.4098703540e-01,1.3163682060e+00,-3.1134892050e+02
13150,3.0211240830e-01,2.8105100850e-01,1.8950405980e-01,1.3373489090e+00,-3.5677868200e+02
13151,3.0368007920e-01,2.8108917590e-01,1.7585793600e-01,1.3299588140e+00,-3.4473636570e+02
13152,9.9914838100e-01,2.8111652540e-01,-1.9778481630e-03,9.1240763110e-01,-7.0526327690e-02
13153,3.5698789950e-01,2.8116254530e-01,-3.6459110190e-02,1.0151176940e+00,-2.7512579690e+02
13154,9.8795154270e-01,2.8120474070e-01,-1.7759067510e-03,9.1238195600e-01,1.3451930280e-01
13155,9.9570240410e-01,2.8122261650e-01,-1.8716385000e-03,9.1267680640e-01,1.5185509820e-02
13156,9.9841189100e-01,2.8123217000e-01,-1.9480214120e-03,9.1279829280e-01,-1.6342150150e-02
13157,3.2860081710e-01,2.8126553830e-01,7.0839565530e-02,1.2155632730e+00,-2.9734868130e+02
13158,9.9729959730e-01,2.8132474100e-01,-1.9178455780e-03,9.1304545050e-01,-1.3249984400e-02
13159,3.1242773960e-01,2.8135638460e-01,1.3473410310e-01,1.3137090050e+00,-3.0666265540e+02
13160,3.6724542720e-03,2.8136701370e-01,1.2377747490e-04,9.9999021760e-01,5.5418668290e+01
13161,2.9504896790e-01,2.8137327570e-01,3.0126562430e-01,1.3407801740e+00,-3.8752803800e+02
13162,1.0406169470e-01,2.8137434210e-01,5.7356925820e-03,9.9203653170e-01,6.3254852840e+01
13163,9.5017567030e-01,2.8140472320e-01,-1.8588917650e-03,9.1192565810e-01,8.1607578550e-01
13164,4.3170127880e-01,2.8140490050e-01,-1.1545633280e-01,8.1046228700e-01,-6.1540208140e+01
13165,9.8298932980e-01,2.8149842990e-01,-1.7977797810e-03,9.1320066380e-01,2.3366036270e-01
13166,5.3464020290e-02,2.8158756510e-01,2.0593020190e-03,9.9821419770e-01,5.7158761710e+01
13167,2.8615247170e-01,2.8164477140e-01,4.2225897350e-01,1.2000123560e+00,-2.5528354060e+02
13168,2.7619579330e-01,2.8168961580e-01,4.0620673370e-01,1.0193698410e+00,-4.9376404430e+01
13169,4.2002409420e-02,2.8170439670e-01,1.5547149240e-03,9.9891237510e-01,5.6467689280e+01
13170,3.3676282570e-01,2.8170849680e-01,3.7852652850e-02,1.1481247720e+00,-2.9013171040e+02
13171,3.4520559540e-01,2.8172298860e-01,4.5720806070e-03,1.1046141360e+00,-2.8486519650e+02
13172,1.0422723590e-02,2.8174487580e-01,3.5789847450e-04,9.9993264940e-01,5.5462187600e+01
13173,3.2590051450e-01,2.8178185270e-01,8.6235718880e-02,1.2692643000e+00,-2.9467236870e+02
13174,3.0703348840e-01,2.8178656400e-01,1.5749432080e-01,1.3150012290e+00,-3.2069207670e+02
13175,2.4109508470e-03,2.8183339110e-01,8.4716277620e-05,9.9999397830e-01,5.5398344790e+01
13176,9.9809413820e-01,2.8197884790e-01,-1.9648843260e-03,9.1521943790e-01,-1.4563522530e-02
13177,1.2071207190e-03,2.8199026440e-01,4.9563306860e-05,9.9999674130e-01,5.5390375620e+01
13178,0.0000000000e+00,2.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5386856050e+01
13179,1.0000000000e+00,2.8200000000e-01,-2.0279808360e-03,9.1541665120e-01,0.0000000000e+00
13180,2.8938160230e-01,2.8204216890e-01,3.8528314140e-01,1.2582267480e+00,-3.1082866520e+02
13181,3.0480002190e-01,2.8205975340e-01,1.7139614790e-01,1.3188119460e+00,-3.2928529260e+02
13182,9.9905390260e-01,2.8208638640e-01,-2.0058031220e-03,9.1556811350e-01,-5.5631502000e-02
13183,2.9354623980e-01,2.8208704610e-01,3.2163590400e-01,1.3148268010e+00,-3.6181078980e+02
13184,6.4612987920e-01,2.8210737110e-01,-1.1857292020e-02,8.9715405550e-01,1.0776194150e+01
13185,5.3439229300e-03,2.8214741320e-01,1.8652196580e-04,9.9998057090e-01,5.5401548650e+01
13186,3.0299345570e-01,2.8219956740e-01,1.8603660470e-01,1.3230490190e+00,-3.3872634410e+02
13187,3.0166000950e-01,2.8222481980e-01,1.9955233490e-01,1.3267675280e+00,-3.4543375650e+02
13188,9.9671333580e-01,2.8228092550e-01,-1.9307694660e-03,9.1616402250e-01,-1.7635726060e-03
13189,2.4958578750e-01,2.8234623710e-01,1.7581935170e-01,8.9267834740e-01,1.3898663040e+02
13190,9.9463982840e-01,2.8236868450e-01,-1.8858128040e-03,9.1639851550e-01,2.7792221400e-02
13191,3.1913828920e-01,2.8239021950e-01,1.1006451040e-01,1.2927917980e+00,-2.9142971930e+02
13192,3.2377040770e-01,2.8247375640e-01,9.6229452450e-02,1.2857176920e+00,-2.9140228770e+02
13193,2.8430939410e-01,2.8249225600e-01,4.1428822320e-01,1.1611028430e+00,-2.0550500720e+02
13194,2.9151386750e-01,2.8250484250e-01,3.4920260410e-01,1.2841100910e+00,-3.3144155230e+02
13195,2.9608367870e-01,2.8254684830e-01,2.7474602900e-01,1.3236226210e+00,-3.5731092550e+02
13196,3.2977937550e-02,2.8258409470e-01,1.2229316670e-03,9.9934170660e-01,5.6016952790e+01
13197,3.9214599040e-03,2.8258422910e-01,1.3802779550e-04,9.9998847160e-01,5.5378288960e+01
13198,2.9968397680e-01,2.8265144160e-01,2.2368558900e-01,1.3255648560e+00,-3.4805630640e+02
13199,1.6751718180e-01,2.8267134900e-01,1.9261598870e-02,9.7168745100e-01,8.2730627720e+01
13200,3.3296413040e-01,2.8270449320e-01,5.8323080810e-02,1.2568469950e+00,-2.8901240780e+02
13201,9.9281038740e-01,2.8271294600e-01,-1.8673551390e-03,9.1747405010e-01,5.2061202360e-02
13202,3.1441971690e-01,2.8278637830e-01,1.2825581420e-01,1.3042863660e+00,-2.9614051690e+02
13203,3.0853417570e-01,2.8280278250e-01,1.5185122840e-01,1.3058244510e+00,-3.0855100630e+02
13204,2.6092124080e-03,2.8284801310e-01,9.4078339760e-05,9.9999366520e-01,5.5363774710e+01
13205,5.7841087700e-01,2.8286096080e-01,-2.6839576310e-02,8.8030862830e-01,1.0711310430e+01
13206,9.9779177440e-01,2.8287888940e-01,-1.9789832330e-03,9.1816870310e-01,-6.5496828120e-03
13207,2.7249894270e-01,2.8292849130e-01,3.6160054680e-01,9.8502198870e-01,2.1831162180e+00
13208,1.7530892750e-02,2.8294943740e-01,6.3061022270e-04,9.9981515700e-01,5.5535659750e+01
13209,1.2951141460e-03,2.8298881540e-01,5.4441350300e-05,9.9999663250e-01,5.5355526440e+01
13210,0.0000000000e+00,2.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5351926850e+01
13211,1.0000000000e+00,2.8300000000e-01,-2.0515636880e-03,9.1864661390e-01,0.0000000000e+00
13212,9.8469204210e-01,2.8300081130e-01,-1.8279535520e-03,9.1819502110e-01,1.7731919660e-01
13213,9.9890389790e-01,2.8303839940e-01,-2.0244080930e-03,9.1869671920e-01,-3.3041577570e-02
13214,9.8865723530e-01,2.8308156190e-01,-1.8387674820e-03,9.1856857870e-01,1.1640695940e-01
13215,2.9763142720e-01,2.8308485950e-01,2.4910405630e-01,1.3187607250e+00,-3.4537710790e+02
13216,2.1387661370e-02,2.8309731860e-01,7.7493206590e-04,9.9972755280e-01,5.5617743040e+01
13217,7.1991151440e-03,2.8310746960e-01,2.5813386430e-04,9.9996769930e-01,5.5380239920e+01
13218,1.4173022070e-02,2.8310947290e-01,5.1024795380e-04,9.9988014470e-01,5.5467452270e+01
13219,3.2171250670e-01,2.8313525040e-01,1.0293135950e-01,1.2925664330e+00,-2.8793134130e+02
13220,9.9090592200e-01,2.8317687650e-01,-1.8609808040e-03,9.1895141860e-01,7.8223095500e-02
13221,3.0594275920e-01,2.8320418320e-01,1.6671946740e-01,1.3083804630e+00,-3.1456918610e+02
13222,1.4656772160e-01,2.8336277220e-01,1.2787949160e-02,9.8094814160e-01,7.3904799070e+01
13223,5.4978661780e-03,2.8339951720e-01,1.9887513670e-04,9.9998065410e-01,5.5356987080e+01
13224,3.0356889980e-01,2.8343901820e-01,1.8485824100e-01,1.3115131400e+00,-3.2208789030e+02
13225,9.9637175860e-01,2.8345040080e-01,-1.9562319810e-03,9.2001540200e-01,4.4409054470e-03
13226,2.8805170800e-01,2.8353438970e-01,3.7573134110e-01,1.2211886510e+00,-2.6115784210e+02
13227,9.0882317500e-01,2.8354971130e-01,-2.8222419790e-03,9.1870875470e-01,1.5591946510e+00
13228,3.4041581010e-01,2.8383702950e-01,3.2203316890e-02,1.2218571410e+00,-2.8179612930e+02
13229,2.5463381730e-02,2.8384048070e-01,9.5619483930e-04,9.9961550260e-01,5.5701709830e+01
13230,3.9098346680e-03,2.8385195930e-01,1.4325929250e-04,9.9998850470e-01,5.5332570150e+01
13231,9.9761037050e-01,2.8389990370e-01,-1.9996344950e-03,9.2154550630e-01,-1.1441405340e-03
13232,3.1020703420e-01,2.8394597620e-01,1.4559325240e-01,1.2972871520e+00,-2.9743425220e+02
13233,1.1391216180e-02,2.8395838270e-01,4.2041002100e-04,9.9992287180e-01,5.5394336720e+01
13234,2.6461954550e-03,2.8396266620e-01,9.8991332820e-05,9.9999417520e-01,5.5323855530e+01
13235,3.5007162140e-01,2.8398903030e-01,-2.9863237390e-03,1.1787812070e+00,-2.6670522670e+02
13236,0.0000000000e+00,2.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5316658990e+01
13237,1.0000000000e+00,2.8400000000e-01,-2.0557706780e-03,9.2192625880e-01,0.0000000000e+00
13238,9.9879785420e-01,2.8400798990e-01,-2.0357632870e-03,9.2191348740e-01,-1.9124930770e-02
13239,1.3291490930e-03,2.8402022560e-01,5.7584154580e-05,9.9999743000e-01,5.5318509630e+01
13240,2.6159230500e-01,2.8402912700e-01,2.5702518590e-01,9.2101155150e-01,9.4179223360e+01
13241,9.8639317550e-01,2.8405293090e-01,-1.8631813550e-03,9.2171915450e-01,1.4112775540e-01
13242,2.8032600530e-01,2.8413883900e-01,3.8996991600e-01,1.0941861760e+00,-1.2086275180e+02
13243,9.9485434290e-01,2.8422353260e-01,-1.9461012780e-03,9.2255628200e-01,2.8145583730e-02
13244,3.3080068020e-01,2.8424476220e-01,7.1347758750e-02,1.2900840280e+00,-2.8293621410e+02
13245,9.9348408540e-01,2.8428583990e-01,-1.9246588740e-03,9.2272339900e-01,4.3430657160e-02
13246,3.0748272950e-01,2.8438786480e-01,1.5943863120e-01,1.2986228310e+00,-3.0117564550e+02
13247,9.7934943510e-01,2.8448272940e-01,-1.8755037850e-03,9.2310812690e-01,2.8967887220e-01
13248,2.8305690240e-01,2.8448324760e-01,3.8276353640e-01,1.1366968440e+00,-1.6417691010e+02
13249,3.1186452150e-01,2.8456406970e-01,1.3876775500e-01,1.2930341830e+00,-2.9157447560e+02
13250,9.9612807610e-01,2.8456513890e-01,-1.9809848300e-03,9.2372927090e-01,1.1316953740e-02
13251,3.0149092990e-01,2.8475795620e-01,2.0434151450e-01,1.3018705780e+00,-3.1384719240e+02
13252,3.1699045500e-01,2.8477595510e-01,1.1996380930e-01,1.2924654100e+00,-2.8258343150e+02
13253,2.9381970990e-01,2.8482184050e-01,2.9280127130e-01,1.2771492250e+00,-3.0391510750e+02
13254,3.0443354950e-01,2.8483192930e-01,1.7974866890e-01,1.2992699610e+00,-3.0524037950e+02
13255,2.9078077040e-01,2.8489423530e-01,3.2891460300e-01,1.2458336060e+00,-2.7545774540e+02
13256,5.1925676390e-03,2.8491954640e-01,1.9791346350e-04,9.9998441740e-01,5.5298575060e+01
13257,9.9744565000e-01,2.8492349450e-01,-2.0194058480e-03,9.2496316140e-01,2.8716369900e-03
13258,0.0000000000e+00,2.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5280742640e+01
13259,1.0000000000e+00,2.8500000000e-01,-2.0505562030e-03,9.2527137380e-01,0.0000000000e+00
13260,2.6626820800e-01,2.8500390960e-01,2.9177589720e-01,9.5256750790e-01,5.4949016280e+01
13261,6.0995534430e-03,2.8501205500e-01,2.3482582540e-04,9.9997932420e-01,5.5301113040e+01
13262,9.9872591350e-01,2.8502407920e-01,-2.0438172190e-03,9.2530829430e-01,-1.8447838700e-02
13263,1.3180324560e-03,2.8507381050e-01,5.8986600640e-05,9.9999877260e-01,5.5279472640e+01
13264,3.9174841020e-03,2.8509732330e-01,1.4960721680e-04,9.9999066340e-01,5.5285789700e+01
13265,2.6299531520e-03,2.8510923700e-01,1.0248704120e-04,9.9999585330e-01,5.5280834770e+01
13266,8.7183641660e-03,2.8512513300e-01,3.3373303890e-04,9.9995499290e-01,5.5319574770e+01
13267,9.7320800920e-01,2.8517703130e-01,-1.9154142120e-03,9.2530790620e-01,4.2014008270e-01
13268,3.3598652390e-01,2.8518099950e-01,5.2629604520e-02,1.2771525120e+00,-2.7645990820e+02
13269,1.8832232570e-01,2.8523319870e-01,3.2833499840e-02,9.6086484450e-01,9.2589766940e+01
13270,3.2825837400e-01,2.8531690370e-01,8.0916700410e-02,1.2904274750e+00,-2.7804966500e+02
13271,9.9125651150e-01,2.8540777410e-01,-1.9295165490e-03,9.2644289390e-01,7.3859385550e-02
13272,2.9645567980e-01,2.8552144230e-01,2.5676001740e-01,1.2844736760e+00,-3.0316416000e+02
13273,9.9394037270e-01,2.8558006100e-01,-1.9667192990e-03,9.2708540060e-01,3.5960979410e-02
13274,9.8879641990e-01,2.8558757380e-01,-1.9161790200e-03,9.2698550830e-01,1.0779798310e-01
13275,2.9904006460e-01,2.8562157420e-01,2.2772210310e-01,1.2907883310e+00,-3.0522906920e+02
