nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1954,1.0000000000e+00,4.7500000000e-01,-3.9507778760e-03,1.0451470100e+00,0.0000000000e+00
1955,0.0000000000e+00,4.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7591934740e+01
1956,1.0000000000e+00,4.7600000000e-01,-4.0050625920e-03,1.0447947050e+00,0.0000000000e+00
1957,0.0000000000e+00,4.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7748045620e+01
1958,1.0000000000e+00,4.7700000000e-01,-4.0562970970e-03,1.0440169860e+00,0.0000000000e+00
1959,0.0000000000e+00,4.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7914478370e+01
1960,1.0000000000e+00,4.7800000000e-01,-4.1059726540e-03,1.0426929070e+00,0.0000000000e+00
1961,0.0000000000e+00,4.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091811520e+01
1962,1.0000000000e+00,4.7900000000e-01,-4.1594848040e-03,1.0407974630e+00,0.0000000000e+00
1963,0.0000000000e+00,4.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279644380e+01
1964,1.0000000000e+00,4.8000000000e-01,-4.1962982560e-03,1.0382676880e+00,0.0000000000e+00
1965,0.0000000000e+00,4.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8482672780e+01
1966,1.0000000000e+00,4.8100000000e-01,-4.2153868190e-03,1.0347935890e+00,0.0000000000e+00
1967,0.0000000000e+00,4.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705352950e+01
1968,1.0000000000e+00,4.8200000000e-01,-4.2244486170e-03,1.0302774330e+00,0.0000000000e+00
1969,0.0000000000e+00,4.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8952456800e+01
1970,1.0000000000e+00,4.8300000000e-01,-4.2085817500e-03,1.0247169040e+00,0.0000000000e+00
1971,0.0000000000e+00,4.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9229425630e+01
1972,1.0000000000e+00,4.8400000000e-01,-4.1877545890e-03,1.0179519030e+00,0.0000000000e+00
1973,0.0000000000e+00,4.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9532009480e+01
1974,1.0000000000e+00,4.8500000000e-01,-4.1408134050e-03,1.0097172140e+00,0.0000000000e+00
1975,0.0000000000e+00,4.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9849680470e+01
1976,1.0000000000e+00,4.8600000000e-01,-4.0851892370e-03,9.9981603540e-01,0.0000000000e+00
1977,0.0000000000e+00,4.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0182665940e+01
1978,1.0000000000e+00,4.8700000000e-01,-4.0417498840e-03,9.8827769400e-01,0.0000000000e+00
1979,0.0000000000e+00,4.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0542209580e+01
1980,1.0000000000e+00,4.8800000000e-01,-3.9980900830e-03,9.7496480620e-01,0.0000000000e+00
1981,0.0000000000e+00,4.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0939725380e+01
1982,1.0000000000e+00,4.8900000000e-01,-3.9853513370e-03,9.5972513070e-01,0.0000000000e+00
1983,0.0000000000e+00,4.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1387723070e+01
1984,1.0000000000e+00,4.9000000000e-01,-4.0034557220e-03,9.4266812500e-01,0.0000000000e+00
1985,0.0000000000e+00,4.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1890645570e+01
1986,1.0000000000e+00,4.9100000000e-01,-4.0047845070e-03,9.2370446400e-01,0.0000000000e+00
1987,0.0000000000e+00,4.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2458759530e+01
1988,1.0000000000e+00,4.9200000000e-01,-4.0269433110e-03,9.0199079310e-01,0.0000000000e+00
1989,0.0000000000e+00,4.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3122535980e+01
1990,1.0000000000e+00,4.9300000000e-01,-4.1547025660e-03,8.7740671960e-01,0.0000000000e+00
1991,0.0000000000e+00,4.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3903717590e+01
1992,1.0000000000e+00,4.9400000000e-01,-4.3631358630e-03,8.4974292390e-01,0.0000000000e+00
1993,0.0000000000e+00,4.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4816476820e+01
1994,1.0000000000e+00,4.9500000000e-01,-4.3212210230e-03,8.1815609150e-01,0.0000000000e+00
1995,0.0000000000e+00,4.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5992535550e+01
1996,1.0000000000e+00,4.9600000000e-01,-3.8636522070e-03,7.7990648660e-01,0.0000000000e+00
1997,0.0000000000e+00,4.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.7845007610e+01
1998,1.0000000000e+00,4.9700000000e-01,-3.2505031780e-03,7.3080531280e-01,0.0000000000e+00
1999,0.0000000000e+00,4.9800000000e-01,0.0000000000e+00,1.0000000000e+00,6.1117550810e+01
2000,1.0000000000e+00,4.9800000000e-01,-4.0342121050e-03,6.6854077190e-01,0.0000000000e+00
2001,0.0000000000e+00,4.9900000000e-01,0.0000000000e+00,1.0000000000e+00,6.6829059920e+01
2002,1.0000000000e+00,4.9900000000e-01,-5.9082935480e-03,5.7161871300e-01,0.0000000000e+00
2003,1.0000000000e+00,4.9949389090e-01,-6.7590827160e-03,4.5659396150e-01,0.0000000000e+00
2004,0.0000000000e+00,4.9950328340e-01,0.0000000000e+00,1.0000000000e+00,7.1132071120e+01
2005,1.0000000000e+00,4.9977008530e-01,-5.4882873540e-03,3.2366182630e-01,0.0000000000e+00
2006,0.0000000000e+00,4.9977436230e-01,0.0000000000e+00,1.0000000000e+00,7.3053698360e+01
2007,0.0000000000e+00,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,7.3257954320e+01
2008,9.9546053840e-04,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,6.6619008800e+01
2009,2.2011672440e-03,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.7055283350e+01
2010,3.9214942670e-03,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.3381271130e+01
2011,5.9182890680e-03,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.3976917760e+01
2012,7.9185540330e-03,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.2859135390e+01
2013,9.9188189970e-03,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.1221794710e+01
2014,1.1919083960e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.0115573850e+01
2015,1.3919348930e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.9300529570e+01
2016,1.5919613890e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.8627980970e+01
2017,1.7919878850e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.8055674270e+01
2018,1.9920143820e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.7380435140e+01
2019,2.1920408780e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.6567352570e+01
2020,2.3920673750e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.6001884290e+01
2021,2.5920938710e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.5542318890e+01
2022,2.7921203680e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.4746318400e+01
2023,2.9921468640e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3941868160e+01
2024,3.1921733610e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3549098340e+01
2025,3.3921998570e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3466954610e+01
2026,3.5922263530e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3525418810e+01
2027,3.7922528500e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3490221970e+01
2028,3.9922793460e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.3076280450e+01
2029,4.1923058430e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.2531658020e+01
2030,4.3923323390e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.1942757930e+01
2031,4.5923588360e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.1104300190e+01
2032,4.7923853320e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.0385547260e+01
2033,4.9924118290e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.0107487280e+01
2034,5.1924383250e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.0170237160e+01
2035,5.3924648210e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.0308662820e+01
2036,5.5924913180e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.0212279300e+01
2037,5.7925178140e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.9938733840e+01
2038,5.9925443110e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.9804426760e+01
2039,6.1925708070e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.9587860780e+01
2040,6.3925973040e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.9006379200e+01
2041,6.5926238000e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.8413504690e+01
2042,6.7926502970e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.8083042530e+01
2043,6.9926767930e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.7921027450e+01
2044,7.1927032890e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.7906958630e+01
2045,7.3927297860e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.7786710050e+01
2046,7.5927562820e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.7325786040e+01
2047,7.7927827790e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6652217780e+01
2048,7.9928092750e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6209720820e+01
2049,8.1928357720e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6213207250e+01
2050,8.3928622680e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6228871130e+01
2051,8.5928887640e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6096022700e+01
2052,8.7929152610e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6009359860e+01
2053,8.9929417570e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6016467940e+01
2054,9.1929682540e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.5982609020e+01
2055,9.3929947500e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.5682046830e+01
2056,9.5930212470e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.5236983010e+01
2057,9.7930477430e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.4856382690e+01
2058,9.9930742400e-02,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.4428460860e+01
2059,1.0193100740e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.4019407680e+01
2060,1.0393127230e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.3752405590e+01
2061,1.0593153730e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.3579684060e+01
2062,1.0793180230e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.3461485010e+01
2063,1.0993206720e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.3344890480e+01
2064,1.1193233220e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.3159366930e+01
2065,1.1393259710e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.2826463900e+01
2066,1.1593286210e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.2449619230e+01
2067,1.1793312710e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.2086678950e+01
2068,1.1993339200e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.1594745610e+01
2069,1.2193365700e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.1034128950e+01
2070,1.2393392200e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.0513228070e+01
2071,1.2593418690e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.0023595090e+01
2072,1.2793445190e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.9685753430e+01
2073,1.2993471690e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.9625399880e+01
2074,1.3193498180e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.0044400300e+01
2075,1.3393524680e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.9509890180e+01
2076,1.3593551180e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7974216450e+01
2077,1.3793577670e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7443323980e+01
2078,1.3993604170e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7591466920e+01
2079,1.4193630660e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7574412720e+01
2080,1.4393657160e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7392148930e+01
2081,1.4593683660e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.7207324570e+01
2082,1.4793710150e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.6958614380e+01
2083,1.4993736650e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.6516586550e+01
2084,1.5193763150e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.5785060270e+01
2085,1.5393789640e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.4958255770e+01
2086,1.5593816140e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.4259172620e+01
2087,1.5793842640e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.3783805260e+01
2088,1.5993869130e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.3522144950e+01
2089,1.6193895630e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.3241399230e+01
2090,1.6393922130e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.2843540270e+01
2091,1.6593948620e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.2332980170e+01
2092,1.6793975120e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.1735096100e+01
2093,1.6994001610e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.1068946690e+01
2094,1.7194028110e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.0413308020e+01
2095,1.7394054610e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.9969364010e+01
2096,1.7594081100e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.9657719570e+01
2097,1.7794107600e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.9220325780e+01
2098,1.7994134100e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.8651876840e+01
2099,1.8194160590e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.8134265640e+01
2100,1.8394187090e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.7807666690e+01
2101,1.8594213590e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.7514683210e+01
2102,1.8794240080e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.6979721010e+01
2103,1.8994266580e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.5984225460e+01
2104,1.9194293080e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.4860350520e+01
2105,1.9394319570e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.3929751780e+01
2106,1.9594346070e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.3262277340e+01
2107,1.9794372570e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.2791225550e+01
2108,1.9994399060e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.2257852320e+01
2109,2.0194425560e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.1630349610e+01
2110,2.0394452050e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.0946087400e+01
2111,2.0594478550e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.0287244990e+01
2112,2.0794505050e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,9.7430618790e+00
2113,2.0994531540e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,9.2687401220e+00
2114,2.1194558040e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,8.7078160240e+00
2115,2.1394584540e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,8.0494389910e+00
2116,2.1594611030e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,7.4351447980e+00
2117,2.1794637530e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,6.9511139070e+00
2118,2.1994664030e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,6.5911793610e+00
2119,2.2194690520e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,6.2874204410e+00
2120,2.2394717020e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.7979334920e+00
2121,2.2594743520e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,4.9354805880e+00
2122,2.2794770010e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,3.6482865100e+00
2123,2.2994796510e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,2.2807408850e+00
2124,2.3194823000e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,1.2304072030e+00
2125,2.3394849500e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,5.6429158630e-01
2126,2.3594876000e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,8.0975667890e-02
2127,2.3794902490e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-4.2845007710e-01
2128,2.3994928990e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-9.1115216710e-01
2129,2.4194955490e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.3303387540e+00
2130,2.4394981980e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.6974446370e+00
2131,2.4595008480e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.2645232510e+00
2132,2.4795034980e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.3898465880e+00
2133,2.4995061470e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-4.6830942940e+00
2134,2.5195087970e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-5.6532479460e+00
2135,2.5395114470e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-6.3404129640e+00
2136,2.5595140960e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-6.7911755280e+00
2137,2.5795167460e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-7.0687197840e+00
2138,2.5995193950e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-7.2584417830e+00
2139,2.6195220450e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-7.5924941880e+00
2140,2.6395246950e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-8.3010642820e+00
2141,2.6595273440e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-9.4941133800e+00
2142,2.6795299940e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.0763306690e+01
2143,2.6995326440e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.1795951410e+01
2144,2.7195352930e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.2565259880e+01
2145,2.7395379430e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.3057163870e+01
2146,2.7595405930e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.3496656610e+01
2147,2.7795432420e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.3926103430e+01
2148,2.7995458920e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.4401670490e+01
2149,2.8195485420e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.5008406740e+01
2150,2.8395511910e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.5902331140e+01
2151,2.8595538410e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.7101720330e+01
2152,2.8795564910e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.8210812590e+01
2153,2.8995591400e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.9085363100e+01
2154,2.9195617900e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-1.9745746900e+01
2155,2.9395644390e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.0231574600e+01
2156,2.9595670890e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.0613647300e+01
2157,2.9795697390e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.0806518250e+01
2158,2.9995723880e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.0710850030e+01
2159,3.0195750380e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.0661097040e+01
2160,3.0395776880e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.1177342880e+01
2161,3.0595803370e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.2357333500e+01
2162,3.0795829870e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.3709089650e+01
2163,3.0995856370e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.4656041050e+01
2164,3.1195882860e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.5254146600e+01
2165,3.1395909360e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.5616653440e+01
2166,3.1595935860e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.5762615860e+01
2167,3.1795962350e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.5877680300e+01
2168,3.1995988850e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.6132230320e+01
2169,3.2196015340e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.6520044510e+01
2170,3.2396041840e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.6770761470e+01
2171,3.2596068340e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.6897137870e+01
2172,3.2796094830e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.7148142010e+01
2173,3.2996121330e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.7441000140e+01
2174,3.3196147830e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.7757956090e+01
2175,3.3396174320e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.8192619400e+01
2176,3.3596200820e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.8821456480e+01
2177,3.3796227320e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-2.9850981400e+01
2178,3.3996253810e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.1046253680e+01
2179,3.4196280310e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2000265200e+01
2180,3.4396306810e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2565818500e+01
2181,3.4596333300e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2749171690e+01
2182,3.4796359800e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2730299000e+01
2183,3.4996386290e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2607438290e+01
2184,3.5196412790e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2479346200e+01
2185,3.5396439290e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2450781270e+01
2186,3.5596465780e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.2659345400e+01
2187,3.5796492280e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.3308359680e+01
2188,3.5996518780e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4107917760e+01
2189,3.6196545270e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4729432430e+01
2190,3.6396571770e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5148084230e+01
2191,3.6596598270e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5225613970e+01
2192,3.6796624760e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4965462960e+01
2193,3.6996651260e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4516050880e+01
2194,3.7196677760e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4087318530e+01
2195,3.7396704250e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.3962732320e+01
2196,3.7596730750e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4399746510e+01
2197,3.7796757240e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4896441120e+01
2198,3.7996783740e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5016315620e+01
2199,3.8196810240e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4828858510e+01
2200,3.8396836730e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4463065200e+01
2201,3.8596863230e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4357979270e+01
2202,3.8796889730e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4975068880e+01
2203,3.8996916220e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.6477760750e+01
2204,3.9196942720e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.7832922780e+01
2205,3.9396969220e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.7769439630e+01
2206,3.9596995710e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.7059977700e+01
2207,3.9797022210e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.6720728400e+01
2208,3.9997048710e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.6401267650e+01
2209,4.0197075200e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5829111710e+01
2210,4.0397101700e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5204791640e+01
2211,4.0597128200e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4811586440e+01
2212,4.0797154690e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.4880929770e+01
2213,4.0997181190e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.5486369990e+01
2214,4.1197207680e-01,5.0000000000e-01,0.0000000000e+00,0.0000000000e+00,-3.6049580360e+01
